date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,11.6814084736,11.9971222161,10.3914923256,10.9236954915,1118192,0,,,
2022-01-07 00:00:00+00:00,10.9130390115,12.303815566,10.5048205946,11.8437755412,703693,0,,,
2022-01-14 00:00:00+00:00,11.60247456,11.9834784158,10.5955357983,10.8313953281,710402,0,,,
2022-01-21 00:00:00+00:00,11.8383340898,12.2374809863,11.2668283061,11.3575435099,1185091,0,,,
2022-01-28 00:00:00+00:00,10.0512445758,11.5754414293,9.6430261589,11.5389739174,1094092,0,,,
2022-02-04 00:00:00+00:00,11.1851846227,11.6387606415,9.6974552812,10.0693876166,967715,0,,,
2022-02-11 00:00:00+00:00,11.4119726321,11.5117593563,10.659036441,11.094469419,691600,0,,,
2022-02-18 00:00:00+00:00,12.3463392308,12.4461259549,11.1851846227,11.4754732748,671522,0,,,
2022-02-25 00:00:00+00:00,12.8543443718,12.9722741367,11.8746201713,12.3826253123,1094543,0,,,
2022-03-04 00:00:00+00:00,14.1969293873,15.929589779,12.6819854847,12.7908437292,2187267,0,,,
2022-03-11 00:00:00+00:00,16.147306268,16.5918107664,13.8884976946,14.1969293873,1898532,0,,,
2022-03-18 00:00:00+00:00,16.6711019774,16.6802218362,14.5598809176,16.147306268,713548,0,,,
2022-03-25 00:00:00+00:00,17.0085367548,17.4736495562,16.2151090349,16.7440608482,903271,0,,,
2022-04-01 00:00:00+00:00,16.5616636712,17.5101289915,16.0418317167,16.9720573194,676099,0,,,
2022-04-08 00:00:00+00:00,16.5069445181,16.9264580252,14.7285720424,16.6984615539,773991,0,,,
2022-04-15 00:00:00+00:00,17.4736495562,17.5101289915,15.4399210327,16.7167012716,1218644,0,,,
2022-04-22 00:00:00+00:00,15.841194822,17.9478822163,15.5493593388,17.6834063097,869111,0,,,
2022-04-29 00:00:00+00:00,15.4490408915,16.9264580252,15.0067277373,15.6861572216,912283,0,,,
2022-05-06 00:00:00+00:00,14.993047949,16.4248657884,14.0537024875,15.4125614561,1737429,0,,,
2022-05-13 00:00:00+00:00,15.4672806092,15.8959139751,13.7071478512,14.9200890782,1332582,0,,,
2022-05-20 00:00:00+00:00,16.1066636165,17.0814956256,15.5383009847,15.5858387742,1090710,0,,,
2022-05-27 00:00:00+00:00,19.0034796113,19.2326580919,16.0791621989,16.4000120717,3848293,0,,,
2022-06-03 00:00:00+00:00,18.4259498402,20.1677062928,17.967592879,20.1493720143,1672351,0,,,
2022-06-10 00:00:00+00:00,17.8484200691,20.0393663436,15.675808073,18.9576439152,4167861,0,,,
2022-06-17 00:00:00+00:00,17.188386045,18.0775985497,14.9607712135,16.5833548562,4056647,0,,,
2022-06-24 00:00:00+00:00,15.428295314,18.0134285751,14.2549014933,17.6192415885,2958809,0,,,
2022-07-01 00:00:00+00:00,15.3549582002,16.207502148,14.6765898976,15.4374624532,1172452,0,,,
2022-07-08 00:00:00+00:00,15.6483066553,15.9966579459,13.9890544558,15.1257797196,871469,0,,,
2022-07-15 00:00:00+00:00,16.1158307558,16.1433321734,14.237300586,15.5749695416,1457987,0,,,
2022-07-22 00:00:00+00:00,17.0967146527,19.2143238135,16.0883293381,16.2808392618,1761915,0,,,
2022-07-29 00:00:00+00:00,19.4068337372,19.9535619205,17.0050432605,17.1150489312,1419425,0,,,
2022-08-05 00:00:00+00:00,15.2632868079,21.6161142902,14.3374057463,19.480170851,5805456,0,,,17.07226894813333
2022-08-12 00:00:00+00:00,17.0508789566,17.105881792,14.199898658,15.1257797196,3506089,0,,,16.71329051615995
2022-08-19 00:00:00+00:00,16.5885692419,17.5009405502,15.2338360872,16.6383576915,1808815,0,,,16.66901905137831
2022-08-26 00:00:00+00:00,15.8697312415,17.2381038865,15.4642328822,16.5424898829,1686361,0,,,16.60603364114579
2022-09-02 00:00:00+00:00,14.9112805741,16.0724804211,14.4102136243,15.7130614208,1306881,0,,,16.46947963676014
2022-09-09 00:00:00+00:00,15.243051959,15.5287439848,14.2667225004,15.0863821384,677228,0,,,16.40278442769248
2022-09-16 00:00:00+00:00,14.6900996509,15.6854138054,14.1279314711,15.3905059078,1597228,0,,,16.249933057442224
2022-09-23 00:00:00+00:00,11.814747649,14.6348044201,11.5198397513,14.4781345995,1722284,0,,,15.908196034185833
2022-09-30 00:00:00+00:00,11.7594524182,12.3308364698,10.8286493663,11.8423952644,2069979,0,,,13.554999646983635
2022-10-07 00:00:00+00:00,12.5335856495,12.9943792395,11.8792587516,12.1004396748,1179378,0,,,13.622665267918876
2022-10-14 00:00:00+00:00,12.7455507009,13.1971284191,12.1280872902,12.4690745469,1300643,0,,,13.654769289253194
2022-10-21 00:00:00+00:00,12.9943792395,13.3584061757,12.2018142646,13.0220268549,1752831,0,,,13.668950887916884
2022-10-28 00:00:00+00:00,15.4550170104,15.5010963694,12.6810395983,13.0035951113,1747911,0,,,13.89263638849345
2022-11-04 00:00:00+00:00,15.2799154462,15.9895375749,14.8467694715,15.2614837026,1260443,0,,,14.074467301011795
2022-11-11 00:00:00+00:00,16.1646391391,16.2383661135,14.476014949,15.3444265488,1495231,0,,,14.261124636331637
2022-11-18 00:00:00+00:00,14.8692786055,16.4164167567,14.4338542476,16.0816962929,1337960,0,,,14.654243535163351
2022-11-25 00:00:00+00:00,14.6469342525,15.0730942624,14.0354872819,14.0354872819,964287,0,,,14.580027751231677
2022-12-02 00:00:00+00:00,15.0730942624,15.4899899243,14.1142342402,14.4431185956,1309196,0,,,14.603724046460371
2022-12-09 00:00:00+00:00,13.9984298897,15.1726860039,13.4981550955,15.1657377428,1659626,0,,,14.528155777907017
2022-12-16 00:00:00+00:00,14.7673707771,14.8970716496,12.9886159532,14.1281307623,2119253,0,,,14.478334383498664
2022-12-23 00:00:00+00:00,14.3412107672,14.9156003457,13.4796263994,14.7303133849,1140603,0,,,14.46291750163878
2022-12-30 00:00:00+00:00,13.3499255268,14.3967968554,12.8867081248,14.3690038113,561290,0,,,14.432101807471113
2023-01-06 00:00:00+00:00,13.8038785808,13.8224072769,12.8033289924,13.5074194435,686457,0,,,14.395377916801516
