date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-18 00:00:00+00:00,16.3754038551,17.5917586869,16.3754038551,17.5463723126,14970697,17.165170221459835,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,16.4795781126,16.6316547563,16.1155158445,16.4298675043,19177928,17.06935291818911,#000000
2023-09-01 00:00:00+00:00,17.1708355838,17.2537864803,16.525661944,16.5348787103,16787037,17.088177182581198,#000000
2023-09-08 00:00:00+00:00,16.9865002581,17.2399613309,16.9035493616,17.1616188175,17308174,17.09502943351992,#000000
2023-09-15 00:00:00+00:00,17.8620930549,17.8989601201,17.1247517524,17.1247517524,16729815,17.14871870106068,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,17.4565553385,18.1394255524,17.4104715071,17.8528762887,16231588,17.261038578918075,#000000
2023-09-29 00:00:00+00:00,16.8482487639,17.4382139736,16.7156194971,17.3643876757,14687696,17.209413681180052,#000000
2023-10-06 00:00:00+00:00,16.7929481662,16.820598465,16.0832571625,16.7560811011,10926396,17.15764267682357,#000000
2023-10-13 00:00:00+00:00,16.9035493616,17.3459541431,16.62243799,16.6639134382,11004092,17.145036377733057,#000000
2023-10-20 00:00:00+00:00,16.0556068636,17.2722200129,16.0233481816,17.0510176221,10976377,17.10471144225504,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,15.7975374077,16.2675924881,15.7330200437,15.9542224345,18936642,16.870671193748084,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,17.1892691163,17.3136954611,15.9450056682,15.9634392008,16134038,16.913779441051304,#000000
2023-11-10 00:00:00+00:00,17.2353529477,17.3459541431,16.6362631394,17.2353529477,13153188,16.9455104830596,#000000
2023-11-17 00:00:00+00:00,17.6777577293,17.7422750933,17.1063182198,17.1616188175,14167109,17.00031150917274,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,18.1204591091,18.157840149,17.4795972542,17.604023599,18258401,17.08678933833677,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,18.4288526886,18.4989421384,17.9428991694,18.0550422892,24277126,17.208764047674734,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,18.6344484082,18.7933178279,18.2512927489,18.3447453487,11935776,17.269930251617858,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,19.7371890863,20.0268921458,18.774627308,18.774627308,21317449,17.434140543658454,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,20.4661193651,20.5782624849,19.6169155903,19.8119511662,18596668,17.59770958644488,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,20.6530245648,20.8679655444,20.489482515,20.512845665,6541361,18.058328737728253,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,20.4007025452,20.531536185,20.1390352656,20.4380835851,12516108,18.12252295727338,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,19.933439546,20.4754646251,19.7885880162,20.2979046854,11705677,18.17169195507526,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,19.8119511662,19.910076396,19.4194502469,19.7558796063,12022432,18.460022846363643,#000000
2024-01-26 00:00:00+00:00,20.4193930652,20.5689172249,19.8493322061,19.8586774661,17052544,18.589417779422014,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,20.4380835851,20.9287097343,20.1764163056,20.3726667652,12960027,18.678875466900596,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,21.1296328239,21.1623412339,20.1296900057,20.2698689054,22500968,18.835747827630342,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,23.0734469006,23.2603521003,20.512845665,21.101597044,19294475,19.588716272992524,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,22.7089817612,23.0454111207,22.279099802,22.9799943008,17000017,19.790111017680776,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,22.5908013212,22.872523811,22.3542979573,22.6061839014,21031152,19.974643950294528,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,22.4583594374,22.9219060307,22.3684881591,22.4394391683,21126728,20.12648567611359,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,22.8462249542,23.0070472417,22.2975371499,22.3637580918,11006479,20.203158888480893,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,22.7043229359,23.2151702019,22.6475621285,22.8651452233,12224481,20.288393669857648,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,23.640876257,23.7827782753,22.6854026668,22.6854026668,19460244,21.001443292085163,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,23.0732681836,23.7449377371,22.7610837432,23.726017468,10331066,21.054538457309214,#000000
2024-04-12 00:00:00+00:00,21.9380520368,23.4800539695,21.7914199512,23.1394891255,17199645,21.065404617881704,#000000
2024-04-19 00:00:00+00:00,21.8245304221,22.3448378227,21.3893642325,22.2029358044,10687697,21.36623220466388,#000000
2024-04-26 00:00:00+00:00,22.2029358044,22.3779482937,21.7206581447,21.9285919022,8884726,21.381835049070638,#000000
2024-05-03 00:00:00+00:00,22.7137830704,22.8225746178,22.0137331132,22.231316208,17400049,21.451290735038327,#000000
2024-05-10 00:00:00+00:00,24.64365052,24.7477120001,22.8367648197,22.893525627,21242907,21.69079208797362,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,25.2490991316,25.3626207463,24.2652451377,24.5963498472,10644754,21.828071540836575,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,25.488041969,25.5888801154,24.9794852967,25.2017984588,26396026,22.14003639378882,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,24.9310312553,25.5936819319,24.51327322,25.440023804,8713941,22.81299692725016,#000000
2024-06-07 00:00:00+00:00,24.8253912923,24.9982566862,24.4912809004,24.9118239893,8067824,22.847415840104738,#000000
2024-06-14 00:00:00+00:00,24.1051188177,25.2287438781,23.7497843969,24.7389585954,8431483,23.315450717807202,#000000
2024-06-21 00:00:00+00:00,24.6717331644,24.9214276223,24.0282897537,24.1147224507,7292392,23.34873421584347,#000000
2024-06-28 00:00:00+00:00,25.5648710329,25.7089255279,24.6669313479,24.7869767603,11472877,23.481960789917952,#000000
2024-07-05 00:00:00+00:00,25.5840782989,25.9538181692,25.0750857502,25.6513037299,5233755,23.53758271432949,#000000
2024-07-12 00:00:00+00:00,26.0642599487,26.4195943695,25.6801146289,25.6801146289,8640715,24.228493128201276,#000000
2024-07-19 00:00:00+00:00,24.9214276223,26.1853617607,24.8061840263,26.0546563157,9344485,24.222685294469255,#000000
2024-07-26 00:00:00+00:00,24.9694457872,25.2249024249,24.5853004674,24.9598421542,6659933,24.209917119558433,#000000
2024-08-02 00:00:00+00:00,23.7593880299,25.6513037299,23.452071774,24.9694457872,12962078,24.13846820559739,#000000
2024-08-09 00:00:00+00:00,24.0859115517,24.1243260837,22.3764648786,22.6933847674,10533595,24.124121514384484,#000000
2024-08-16 00:00:00+00:00,25.1038966492,25.1855275296,23.9514606898,24.0763079187,6328649,24.19008848847358,#000000
2024-08-23 00:00:00+00:00,26.3676817455,26.4550884253,24.8205894758,25.1423111811,20033835,24.470141378667844,#000000
2024-08-30 00:00:00+00:00,26.8144269979,26.9495188774,26.3191224789,26.4356647186,12770181,24.650997519818546,#000000
2024-09-06 00:00:00+00:00,26.2802750656,27.0138113464,26.1491650459,26.5522069584,5447902,24.705952983788137,#000000
2024-09-13 00:00:00+00:00,27.2708841036,27.3582907834,26.1491650459,26.4356647186,9027238,24.812354605244856,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,27.9410019822,28.1303831218,27.1397740839,27.37771449,9159833,24.950209003790413,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,28.679102834,29.0190177,27.9604256888,28.028408662,13015390,25.174831160550205,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,29.3686444192,29.3783562726,28.368323528,28.5625605942,7838100,25.312308520601782,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,29.5143222189,29.640576312,28.7519417339,29.3103732994,7285659,25.438452687506228,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,29.6114407521,29.9707793247,29.3298941245,29.5046103656,5495683,25.535697888280282,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,28.9316110201,29.6114407521,28.8005010004,29.5046103656,5479634,25.613998215201523,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,28.6208317141,29.3832121992,28.2275016549,29.0190177,7696160,26.291914156828497,#000000
2024-11-08 00:00:00+00:00,30.8739816828,31.9908448138,28.6499672741,28.7276621006,8937273,26.5595533958733,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,31.718912921,32.1170989069,31.0196594825,31.0585068957,11078707,26.869952164347357,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,31.8153015624,32.3052199726,30.8448461229,31.4275573217,17289563,28.044392079401526,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,31.4821570434,32.0210672947,30.7374810598,31.8348982988,6329326,28.126525578181624,#000000
2024-12-06 00:00:00+00:00,31.7467129849,32.2072362906,31.2910888634,31.560543989,10972156,28.293694181119616,#000000
2024-12-13 00:00:00+00:00,30.3063528588,31.8985876921,30.1312560189,31.7859064578,16921246,28.402797154920307,#000000
2024-12-20 00:00:00+00:00,29.7184507664,30.4925218547,28.9835731511,30.1789740721,10521971,28.838574645487697,#000000
2024-12-27 00:00:00+00:00,30.0711920218,30.2377642813,29.5420801388,29.6204670844,3629813,28.850168471322704,#000000
2025-01-03 00:00:00+00:00,30.0515952854,30.2132683608,29.6302654526,29.8164344485,4001602,28.861246957112243,#000000
2025-01-10 00:00:00+00:00,29.1893388834,30.6199006413,28.9933715193,30.46312675,4500102,28.85492811461362,#000000
2025-01-17 00:00:00+00:00,29.9928050762,30.4827234865,28.8170008916,28.836597628,10736169,28.865444151469045,#000000
2025-01-24 00:00:00+00:00,29.9438132352,30.3553446998,29.8066360803,29.9928050762,6623782,28.88755912766061,#000000
2025-01-31 00:00:00+00:00,29.3069193018,30.1397805993,29.2873225654,29.7968377121,11206008,28.887989191666144,#000000
2025-02-07 00:00:00+00:00,29.5322817705,29.5854869099,27.5334146567,27.739180389,9704953,29.08549058295726,#000000
2025-02-14 00:00:00+00:00,29.0913552013,29.8066360803,28.2878890085,29.6890556618,12356168,29.069158546350366,#000000
2025-02-21 00:00:00+00:00,29.7478458711,31.7761080895,28.8463959962,28.9933715193,13429547,29.427655852309293,#000000
2025-02-28 00:00:00+00:00,30.5317153275,30.5513120639,29.4734915613,29.7478458711,14370005,29.493624219214208,#000000
2025-03-07 00:00:00+00:00,28.9618529251,30.9432467921,28.17030859,30.6101022731,23943291,29.41691746646742,#000000
2025-03-14 00:00:00+00:00,29.1697131136,29.1796112178,27.882959566,28.397660985,10778154,29.354201287497474,#000000
2025-03-21 00:00:00+00:00,30.1298292222,30.4267723485,29.1400188009,29.1400188009,7352337,29.372025755349565,#000000
2025-03-28 00:00:00+00:00,30.4465685569,31.4462770824,30.3673837233,30.3871799317,7773299,29.42772247771243,#000000
2025-04-04 00:00:00+00:00,27.417748668,32.0500614393,27.2148375316,30.0209500758,13474159,29.435774183459692,#000000
2025-04-11 00:00:00+00:00,27.7542842112,28.9024642998,25.6558861182,26.1804856415,22255499,28.964485404439507,#000000
2025-04-18 00:00:00+00:00,28.3184761513,28.9519548209,27.9918387123,28.4867439229,8917205,28.979055605246927,#000000
2025-04-25 00:00:00+00:00,29.9318671379,30.0803387011,27.8433671491,28.2293932134,7374045,29.03753127596771,#000000
2025-05-02 00:00:00+00:00,31.2483149981,31.4017356134,29.7438031579,30.0011538674,10564916,29.220593115496587,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,30.4366704527,31.2681112066,29.9269180858,30.9909642886,9026629,29.32178249531237,#000000
2025-05-16 00:00:00+00:00,31.6739334793,31.8422012509,31.0899453307,31.3522450924,11937574,29.50228255704254,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,31.21,31.8619974593,30.54,31.4957676035,21605553,29.706596112977685,#000000
2025-05-30 00:00:00+00:00,31.84,31.97,31.35,31.71,5635532,29.764964866150777,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,32.44,32.51,31.6,31.83,6459258,30.19968302951163,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,31.18,32.48,31.1,32.44,10669411,30.231273564082606,#000000
2025-06-20 00:00:00+00:00,30.67,31.625,30.415,31.45,9935132,30.225753647523934,#000000
2025-06-27 00:00:00+00:00,31.99,32.44,30.545,30.56,15605975,30.328812641564234,#000000
2025-07-04 00:00:00+00:00,32.0,32.175,31.84,32.0,4603136,30.36566284172352,#000000
