date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_469,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_764,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_493,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_432,aVWAP_OB_bull_764,aVWAP_OB_bull_568,aVWAP_OB_bull_493,aVWAP_OB_bear_872,aVWAP_OB_bear_845,aVWAP_OB_bear_265,aVWAP_OB_bear_219,aVWAP_OB_bear_157,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,,,,,,,,,6.702598411079167,6.7200848116919625,6.698056942778448,6.684353969463606,6.684665529686857,6.681766603152862,6.681463204397674,6.68161025920479,6.659382192063029,6.564830461603499,6.550974793314025,6.49388998111489,6.504156537994895,6.5139224418852555,6.533626309894437,6.55113681803122,6.573229347544313,6.573786688725613,6.586718126867687,6.588590868116265,6.589030083528717,6.602571270805414,6.602571270805414,6.602613212255125,6.613562013781805,6.62848739387927,6.657570160305839,6.661342434328398,6.662664991183698,,,,,,6.724725591029764,6.72312048269965,6.710848605720854,6.68987726898596,6.6826852390056075,6.6815800878194915,6.666951493454531,6.660140194215746,6.628955294036635,6.586411450612428,6.5778518143088895,6.577223070407264,6.504852499175864,,6.666951493454531,6.586411450612428,,,6.55113681803122,6.586718126867687,6.613562013781805,6.676356472270397,6.611442214930524,6.647324853190208,"rgba(239, 83, 80, 1.0)",0.04155209473153525,6.7004777600381855,-1.8164610117935394,27.657873503185574,-16.950911288279052,False,True,False,True,False,0.0,6.7158999999999995,6.6282000000000005,0.0,0.0,0.0,0.0,0.9148211243611588,0.9863713798977866,False,False,False,False,-0.04816232218453211,-0.008006153157913146,False,False,False,False,-40318.0,-43601.9232226997,False,False,False,False,2255.852932969358,False,False,False,False
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,,,,,,,,,6.700295743752503,6.719013306329834,6.697488516772852,6.683977368942113,6.684293398711466,6.681483579232475,6.681200780512483,6.681349447325993,6.659260930844896,6.565076619775454,6.551255342852016,6.494292204656989,6.504486515135025,6.514211859635549,6.533802861718108,6.551275035856203,6.573325269057854,6.573881616415224,6.586790499151285,6.588660062978327,6.589098538609945,6.602617434553374,6.602617434553374,6.602659309331545,6.613591001579236,6.628494303775724,6.657537357723095,6.661304739180641,6.662625595073362,,,,,,6.723437622728805,6.721906479192344,6.710041671813643,6.689420387125266,6.682379717713526,6.681312010932927,6.666789288911558,6.660014880502128,6.628973444454135,6.5865908734660215,6.578060400330128,6.577433759186424,6.505246545664282,,6.666789288911558,6.5865908734660215,,,6.551275035856203,6.586790499151285,6.613591001579236,6.675864492479755,6.611271047982834,6.647046698617014,"rgba(239, 83, 80, 1.0)",0.040449946825677,6.699473806697392,-1.5939157343085808,28.033338689008197,-16.950911288279052,False,True,False,True,False,0.0,6.714700000000001,6.629325,0.0,0.0,0.0,0.0,0.9145299145299148,0.9897435897435909,False,False,False,False,-0.04816232218453211,-0.02808423767122263,False,False,False,False,-38464.0,-43522.26549831676,False,False,False,False,2249.622654938825,False,False,False,False
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,,,,,,,,,6.700206617980477,6.718967819107031,6.697466256952203,6.683963982069965,6.684280128621049,6.681473758284231,6.681191699105057,6.68134040629731,6.659258629374513,6.565092911793868,6.551273300977415,6.494316184073115,6.504506360944573,6.514229431276671,6.533813847381606,6.551283899741013,6.573331802671753,6.573888095500118,6.586795738972719,6.588665128064826,6.589103563047502,6.602621231153403,6.602621231153403,6.602663102269309,6.613593851808269,6.628495941117945,6.657536813038009,6.661303926834571,6.662624689626623,,,,,,6.723382400599543,6.7218546008842255,6.7100083147677365,6.68940338603041,6.682369017497714,6.681302723432306,6.666784964420913,6.660012381218862,6.628978098218944,6.5866038181334545,6.578074839531103,6.577448306142382,6.505270248068298,,6.666784964420913,6.5866038181334545,,,6.551283899741013,6.586795738972719,6.613593851808269,6.675846192126352,6.611267299959477,6.647037930688146,"rgba(239, 83, 80, 0.5)",0.03910968636501014,6.699435989565747,-1.1361888497654067,32.47047281225872,-16.950911288279052,False,True,False,True,True,0.0,6.714099999999999,6.630475000000001,0.0,0.0,0.0,0.0,0.920203735144313,0.974533106960952,False,False,False,False,-0.006875242961852458,-0.017479740316537543,False,False,False,False,-38365.0,-43442.30789369169,False,False,False,False,2216.2796680405486,False,False,False,False
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,,,,,,,,,6.699913702216377,6.7188072964042505,6.69739366645559,6.683924943944035,6.684241280718459,6.681446052824806,6.681166185081433,6.681314948495106,6.659259391608028,6.565168256027469,6.55135512960774,6.494421788007676,6.504594138126959,6.5143075106484085,6.533863235355413,6.551324308749314,6.573362376962874,6.573918440203953,6.5868208618905815,6.588689514347124,6.589127778046202,6.602640265241369,6.602640265241369,6.602682120928714,6.613608892036782,6.628505871460086,6.657537549995504,6.661303538904724,6.662623910319398,,,,,,6.723185629407519,6.721670335924823,6.709893518544438,6.689350962409568,6.682338445691886,6.681276587467834,6.666777734461294,6.660012368435852,6.629006507188434,6.586665818497237,6.578142882030257,6.577516784249142,6.505375103647568,,6.666777734461294,6.586665818497237,,,6.551324308749314,6.5868208618905815,6.613608892036782,6.675789412890362,6.61126465138378,6.647016359842758,#000000,0.03806017047490021,6.699315040431683,-0.901599756478053,37.19320923100865,-18.64867692577476,False,True,False,True,True,0.0,6.714100000000001,6.6316999999999995,0.0,0.0,0.0,0.0,0.925297113752123,0.9762308998302218,False,False,False,False,0.020627779151363303,0.0015740194174128797,False,False,False,False,-37955.0,-43357.23335270422,False,False,False,False,2188.2753321019354,False,False,False,False
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,,,,,,,,,6.6986101848350454,6.718074677787031,6.6970609109160675,6.68374568353031,6.684062864772175,6.681318589422756,6.681048746941092,6.681197761888644,6.659262903545156,6.565515856250382,6.551732733095288,6.494909419840575,6.504999620066704,6.514668252642318,6.534091602672762,6.551511178524244,6.573503781550016,6.574058783266997,6.58693706041237,6.588802306628012,6.589239778290495,6.602728307385239,6.602728307385239,6.60277009172108,6.613678463576071,6.6285518085120785,6.657540959415502,6.661301744190251,6.662620304928767,,,,,,6.722289486387094,6.72083056212523,6.709368343979272,6.68911044404478,6.6821978555244925,6.681156302070938,6.666744429932887,6.660012309540456,6.62913748211413,6.586951775133965,6.578456731079686,6.577832644379637,6.50585917028469,,6.666744429932887,6.586951775133965,,,6.551511178524244,6.58693706041237,6.613678463576071,6.6755319022785615,6.611255645929397,6.646919041276713,"rgba(239, 83, 80, 0.5)",0.03766471333532909,6.69877116465125,-1.16212658414667,38.90868576514957,-17.10466467599081,False,True,False,True,True,0.0,6.7131,6.6327,0.0,0.0,0.0,0.0,0.923339011925043,0.9812606473594558,False,False,False,False,0.034388397237194356,0.017981208327303617,False,False,False,False,-39855.0,-43302.93516118942,False,False,False,False,2183.805947108107,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,,,,,,,,,6.697742701738943,6.71762642887717,6.696828394290173,6.683596867636213,6.68391557164842,6.681207270156175,6.680945514967587,6.681095080459508,6.659223467587035,6.56564784482897,6.551880550259449,6.49511386267857,6.505168322136851,6.514817030284809,6.5341837792327375,6.551584551162693,6.573556438804464,6.574110954584915,6.586978194134991,6.5888418845153645,6.589278994077424,6.602756597478972,6.602756597478972,6.602798349175902,6.613698331495561,6.628560863462485,6.657530555144901,6.661288947143542,6.662606675768052,,,,,,6.721751466888121,6.720323209665551,6.709032461077392,6.688926996647491,6.682077383154113,6.681050833877384,6.666686194573813,6.659971022864139,6.6291625121159,6.587052650878096,6.578571322101634,6.577948224537601,6.50606026230569,,6.666686194573813,6.587052650878096,,,6.551584551162693,6.586978194134991,6.613698331495561,6.675339367560243,6.611203235499251,6.646816503129765,"rgba(239, 83, 80, 0.5)",0.03729623317455658,6.698390767744666,-1.5655942376642018,38.15254253201715,-17.10466467599081,False,True,False,True,True,0.0,6.711799999999999,6.6335749999999996,0.0,0.0,0.0,0.0,0.9137055837563456,0.9847715736040619,False,False,False,False,-0.020628054268275867,-0.001323422970486125,False,False,False,False,-40755.0,-43263.43229047331,False,False,False,False,2163.901978935888,False,False,False,False
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,,,,,,,,,6.6974341226267855,6.717468420584683,6.69674433587625,6.683541608610725,6.683860917466094,6.6811656278567275,6.680906859464214,6.68105664635653,6.659206629043307,6.565688852319132,6.551926976860776,6.495179563068443,6.5052224071540286,6.5148645936747664,6.53421304197056,6.55160762613519,6.5735726859443915,6.574127041341425,6.586990639318197,6.588853816508842,6.589290806601439,6.6027648077783905,6.6027648077783905,6.602806548704653,6.613703765035773,6.628562728541948,6.6575259979628205,6.661283599163045,6.662601052815887,,,,,,6.721562621763856,6.720144875529975,6.708912984456661,6.688859726280531,6.682032435696093,6.681011355550287,6.666662975519833,6.659953553899214,6.6291675058967945,6.5870831226367015,6.578606407221311,6.577983642396667,6.506124694068282,,6.666662975519833,6.5870831226367015,,,6.55160762613519,6.586990639318197,6.613703765035773,6.675269136616828,6.611181620609054,6.646777376993554,"rgba(239, 83, 80, 1.0)",0.03755140620682526,6.698254158121964,-1.950770038237593,36.04213429915051,-17.10466467599081,False,True,False,True,False,0.0,6.7104,6.6343250000000005,0.0,0.0,0.0,0.0,0.9173693086003376,0.9848229342327159,False,False,False,False,-0.020628054268275867,-0.010975738619380997,False,False,False,False,-41055.0,-43229.1930301559,False,False,False,False,2135.0042738361067,False,False,False,False
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,,,,,,,,,6.696041218103724,6.716795335018174,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,6.495362080524471,6.505370423613792,6.5149925497682,6.534288276475002,6.55166337747325,6.573606776716788,6.574160620044289,6.587012613977361,6.588874157895926,6.589310767287612,6.602773330397978,6.602773330397978,6.602815036979215,6.613703473160078,6.628551056960039,6.6574938455199355,6.661248908149501,6.662565479710398,,,,,,6.720767788336786,6.719391248618265,6.708389853700185,6.688537048034487,6.681806520175912,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.578676174748336,6.578054574008639,6.50630070129067,,6.666525833729787,6.587136753708347,,,6.55166337747325,6.587012613977361,6.613703473160078,6.674934202899843,6.611041092016092,6.646566738640748,"rgba(255, 0, 0, 1.0)",0.038409599025493416,6.69762481954859,-2.4115018614777073,32.88742208757977,-11.177429879243029,False,True,False,True,False,0.0,6.7078,6.635025000000001,0.0,0.0,0.0,0.0,0.9031719532554261,0.993322203672789,False,False,False,False,-0.08961422073010078,-0.05029497967474089,False,False,False,False,-42055.0,-43210.9884870527,False,False,False,False,2117.407308350276,False,False,False,False
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,6.696041218103724,6.716795335018174,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,6.495362080524471,6.505370423613792,6.5149925497682,6.534288276475002,6.55166337747325,6.573606776716788,6.574160620044289,6.587012613977361,6.588874157895926,6.589310767287612,6.602773330397978,6.602773330397978,6.602815036979215,6.613703473160078,6.628551056960039,6.6574938455199355,6.661248908149501,6.662565479710398,,,,,,6.720767788336786,6.719391248618265,6.708389853700185,6.688537048034487,6.681806520175912,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.578676174748336,6.578054574008639,6.50630070129067,,6.666525833729787,6.587136753708347,,,6.55166337747325,6.587012613977361,6.613703473160078,6.674934202899843,6.611041092016092,6.646566738640748,"rgba(255, 0, 0, 1.0)",0.03945004824215296,6.69762481954859,-2.3479012998929294,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0,6.7052,6.635775,0.0,0.0,0.0,0.0,0.9092436974789921,1.003361344537816,False,False,False,False,-0.12438766099249667,-0.08734132033361877,False,False,False,False,-42055.0,-43193.066184927855,False,False,False,False,2084.5792880657755,False,False,False,False
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,6.696041218103724,6.716795335018174,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,6.495362080524471,6.505370423613792,6.5149925497682,6.534288276475002,6.55166337747325,6.573606776716788,6.574160620044289,6.587012613977361,6.588874157895926,6.589310767287612,6.602773330397978,6.602773330397978,6.602815036979215,6.613703473160078,6.628551056960039,6.6574938455199355,6.661248908149501,6.662565479710398,,,,,,6.720767788336786,6.719391248618265,6.708389853700185,6.688537048034487,6.681806520175912,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.578676174748336,6.578054574008639,6.50630070129067,,6.666525833729787,6.587136753708347,,,6.55166337747325,6.587012613977361,6.613703473160078,6.674934202899843,6.611041092016092,6.646566738640748,"rgba(255, 0, 0, 1.0)",0.0406201920232031,6.69762481954859,-2.2802654279842023,29.38218629694562,-14.782676138771826,False,True,False,True,False,0.0,6.7025000000000015,6.636475000000001,0.0,0.0,0.0,0.0,0.9078498293515364,1.0119453924914685,False,False,False,False,-0.12438766099249667,-0.10586449066305773,False,False,False,False,-42055.0,-43175.42174795223,False,False,False,False,2052.2602293360733,False,False,False,False
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,6.696041218103724,6.716795335018174,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,6.495362080524471,6.505370423613792,6.5149925497682,6.534288276475002,6.55166337747325,6.573606776716788,6.574160620044289,6.587012613977361,6.588874157895926,6.589310767287612,6.602773330397978,6.602773330397978,6.602815036979215,6.613703473160078,6.628551056960039,6.6574938455199355,6.661248908149501,6.662565479710398,,,,,,6.720767788336786,6.719391248618265,6.708389853700185,6.688537048034487,6.681806520175912,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.578676174748336,6.578054574008639,6.50630070129067,,6.666525833729787,6.587136753708347,,,6.55166337747325,6.587012613977361,6.613703473160078,6.674934202899843,6.611041092016092,6.646566738640748,"rgba(255, 0, 0, 1.0)",0.0419611575000099,6.69762481954859,-2.207394291936962,28.44745675277651,-15.92021933951073,False,True,False,True,False,0.0,6.6999,6.637225000000001,0.0,0.0,0.0,0.0,0.9068965517241384,1.010344827586208,False,False,False,False,-0.12438766099249667,-0.1151260758277772,False,False,False,False,-42055.0,-43158.05086813901,False,False,False,False,2020.4422412843512,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,6.696041218103724,6.716795335018174,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,6.495362080524471,6.505370423613792,6.5149925497682,6.534288276475002,6.55166337747325,6.573606776716788,6.574160620044289,6.587012613977361,6.588874157895926,6.589310767287612,6.602773330397978,6.602773330397978,6.602815036979215,6.613703473160078,6.628551056960039,6.6574938455199355,6.661248908149501,6.662565479710398,,,,,,6.720767788336786,6.719391248618265,6.708389853700185,6.688537048034487,6.681806520175912,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.578676174748336,6.578054574008639,6.50630070129067,,6.666525833729787,6.587136753708347,,,6.55166337747325,6.587012613977361,6.613703473160078,6.674934202899843,6.611041092016092,6.646566738640748,"rgba(255, 0, 0, 1.0)",0.04310055286953476,6.69762481954859,-2.149040171919946,27.824303723330438,-16.836150762525378,False,True,False,True,False,0.0,6.6973,6.637924999999999,0.0,0.0,0.0,0.0,0.9006968641114989,1.019163763066203,False,False,False,False,-0.12438766099249667,-0.11975686841013694,False,False,False,False,-42055.0,-43140.9493042919,False,False,False,False,1989.1175553729659,False,False,False,False
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,6.696041218103724,6.716795335018174,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,6.495362080524471,6.505370423613792,6.5149925497682,6.534288276475002,6.55166337747325,6.573606776716788,6.574160620044289,6.587012613977361,6.588874157895926,6.589310767287612,6.602773330397978,6.602773330397978,6.602815036979215,6.613703473160078,6.628551056960039,6.6574938455199355,6.661248908149501,6.662565479710398,,,,,,6.720767788336786,6.719391248618265,6.708389853700185,6.688537048034487,6.681806520175912,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.578676174748336,6.578054574008639,6.50630070129067,,6.666525833729787,6.587136753708347,,,6.55166337747325,6.587012613977361,6.613703473160078,6.674934202899843,6.611041092016092,6.646566738640748,"rgba(255, 0, 0, 1.0)",0.04425031175135377,6.69762481954859,-2.093201513902464,27.408868370366392,-17.61100257264267,False,True,False,True,False,0.0,6.6947,6.638624999999999,0.0,0.0,0.0,0.0,0.8949211908931703,1.019264448336253,False,False,False,False,-0.12438766099249667,-0.1220722647013168,False,False,False,False,-42055.0,-43124.112880969544,False,False,False,False,1958.2785235067183,False,False,False,False
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,6.696041218103724,6.716795335018174,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,6.495362080524471,6.505370423613792,6.5149925497682,6.534288276475002,6.55166337747325,6.573606776716788,6.574160620044289,6.587012613977361,6.588874157895926,6.589310767287612,6.602773330397978,6.602773330397978,6.602815036979215,6.613703473160078,6.628551056960039,6.6574938455199355,6.661248908149501,6.662565479710398,,,,,,6.720767788336786,6.719391248618265,6.708389853700185,6.688537048034487,6.681806520175912,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.578676174748336,6.578054574008639,6.50630070129067,,6.666525833729787,6.587136753708347,,,6.55166337747325,6.587012613977361,6.613703473160078,6.674934202899843,6.611041092016092,6.646566738640748,"rgba(255, 0, 0, 1.0)",0.04547922998866927,6.69762481954859,-2.0366400128512803,27.131911468390356,-18.289495479278816,False,True,False,True,False,0.0,6.692099999999999,6.639225,0.0,0.0,0.0,0.0,0.9172661870503602,1.0161870503597132,False,False,False,False,-0.12438766099249667,-0.12322996284690674,False,False,False,False,-42055.0,-43107.537487466136,False,False,False,False,1927.917616165529,False,False,False,False
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,,,,,,,,,6.68928910051584,6.71361529237973,6.694385862457036,6.681775095243054,6.682119592547387,6.679790612660573,6.679625073253132,6.679784439604659,6.658347045032451,6.565819311948694,6.552162021564092,6.495768446159881,6.505683537185818,6.515246661242036,6.53441106261718,6.5517258029323315,6.573601028281878,6.574153238661262,6.586968372424181,6.5888247410721625,6.589260141064267,6.602686628516955,6.602686628516955,6.602728225832818,6.6135889841962285,6.628400355781666,6.657277960054828,6.6610248355315305,6.662338566075851,,,,,,6.717066742103052,6.715864888380764,6.705844465452382,6.686831672469515,6.680565308006946,6.679704341821121,6.665687812077047,6.65908219024626,6.628694974769885,6.587027975858398,6.578627702915698,6.578010454424383,6.506670543704968,,6.665687812077047,6.587027975858398,,,6.5517258029323315,6.586968372424181,6.6135889841962285,6.673186509389747,6.610154816889169,6.645359928633109,"rgba(255, 26, 202, 1.0)",0.047791589595220174,6.694504339029454,-2.7097725797847385,23.14579691308445,-22.31712534412984,False,True,False,True,False,0.0,6.6887,6.639625,0.0,0.0,0.0,0.0,0.9121863799283159,0.9946236559139793,False,False,False,False,-0.20925160507649762,-0.16624078396170217,False,False,False,False,-45521.0,-43144.95551091627,False,False,False,False,1951.7638546745904,False,False,False,False
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,,,,,,,,,6.6852151727343445,6.7116148201747,6.693122200433169,6.6808081053473245,6.6811664510889175,6.679031727128375,6.67891651581859,6.679081229655331,6.657850667600212,6.565809229219527,6.552205016664503,6.495989262676197,6.505850690717456,6.5153790444270445,6.534469440658406,6.551748063300798,6.573582331342572,6.574133557621324,6.586926494162392,6.588779747578088,6.58921441915531,6.602619210279559,6.602619210279559,6.602660741750387,6.613504853008161,6.628294395643556,6.657132693946859,6.660874617803102,6.662186630528028,,,,,,6.7147525970025725,6.713655546505578,6.704229449781472,6.68573201313522,6.679757495619304,6.678982183707497,6.665134088786922,6.6585799249286515,6.628390036655664,6.586925837795766,6.578562861244882,6.57794830506737,6.506867250134886,,6.665134088786922,6.586925837795766,,,6.551748063300798,6.586926494162392,6.613504853008161,6.6720754462572245,6.609583988417465,6.644578276181983,"rgba(255, 26, 202, 1.0)",0.05019798639228241,6.692591289108768,-2.641366688946583,20.200558123527305,-25.17589316255157,False,True,False,True,False,0.0,6.6853,6.640025,0.0,0.0,0.0,0.0,0.9187725631768959,0.9945848375451272,False,False,False,False,-0.23815259417068627,-0.2021966890661942,False,False,False,False,-47655.0,-43214.87868128966,False,False,False,False,1954.5892212687827,False,False,False,False
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,,,,,,,,,6.684361142031949,6.711179693184008,6.692848422552228,6.680599727104597,6.680960973583734,6.678868050897413,6.678763625875053,6.678929466584159,6.657745302518309,6.565814790201049,6.552222550567117,6.496047168184747,6.505895372424636,6.51541532854338,6.534487023859151,6.5517570093625785,6.573581514370165,6.5741325067124174,6.586920161632117,6.588772673332588,6.58920717157582,6.602606791070563,6.602606791070563,6.602648306875415,6.613488448989809,6.628272797290262,6.657101740847212,6.660842489549637,6.662154094459107,,,,,,6.714249715322003,6.7131753027125765,6.703878396104662,6.685494536304118,6.679583263484122,6.678826373966745,6.665015765109989,6.658473233933935,6.628328099408182,6.586910441878096,6.578556017772416,6.577942079002821,6.506919914176344,,6.665015765109989,6.586910441878096,,,6.5517570093625785,6.586920161632117,6.613488448989809,6.6718373775164155,6.60946512517607,6.6444117799366165,"rgba(255, 0, 0, 1.0)",0.051968632257744465,6.692186804498907,-2.2549526398483084,22.839117872391473,-25.17589316255157,False,True,False,True,True,0.0,6.681699999999999,6.640675,0.0,0.0,0.0,0.0,0.9233576642335771,0.9927007299270081,False,False,False,False,-0.22365615718630516,-0.21292642312624968,False,False,False,False,-47155.0,-43275.96583351773,False,False,False,False,1932.0374503963985,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,,,,,,,,,6.682640044288248,6.710303245720313,6.69229088204884,6.680171871314324,6.680539132646,6.678531217034163,6.678448876555184,6.6786170604503,6.657524436681733,6.565810279863689,6.552241717047621,6.496145771414161,6.505970065599304,6.515474500285429,6.534513153453699,6.551766973009513,6.573573138533592,6.574123690145082,6.586901403038827,6.588752519290344,6.58918669124118,6.602576590771496,6.602576590771496,6.60261807707572,6.6134507599769385,6.628225325981067,6.657036650858123,6.6607751798487715,6.662086014669218,,,,,,6.713239215686275,6.712209515936439,6.703168138654973,6.685008667883211,6.6792249690129015,6.678505651934286,6.664769471750471,6.658249757514597,6.6281922654759144,6.58686490385713,6.578527098920852,6.57791436001335,6.507007714812158,,6.664769471750471,6.58686490385713,,,6.551766973009513,6.586901403038827,6.6134507599769385,6.671351321168309,6.609216998921018,6.644067825496352,"rgba(255, 26, 202, 1.0)",0.05429499006306107,6.691367595818759,-2.511605502835069,22.7740023176597,-25.17589316255157,False,True,False,True,True,0.0,6.6777,6.641225,0.0,0.0,0.0,0.0,0.9198542805100187,0.9836065573770502,False,False,False,False,-0.23089245624243443,-0.22190943968434207,False,False,False,False,-48114.0,-43350.97411516862,False,False,False,False,1916.9515984522684,False,False,False,False
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,,,,,,,,,6.667973532882454,6.702428550705034,6.687139838700368,6.676151683148351,6.676574560417104,6.675339263437386,6.675460652057965,6.675650904901573,6.655365961747536,6.565540664189749,6.552184448840066,6.496796814560626,6.5064396993168145,6.515820597792181,6.534620233213829,6.551741684610446,6.57339655603821,6.573943450670085,6.586638787350643,6.588478350946857,6.5889098186617625,6.602219385546918,6.602219385546918,6.602260627127,6.613031655907346,6.627725030103833,6.656390046330435,6.6601100400991395,6.661414447554097,,,,,,6.704240212904533,6.703583520103235,6.696704471813619,6.680477978670366,6.675837304096826,6.675462336611939,6.662387979940178,6.656068259314654,6.62677898584852,6.586233861941224,6.57804060006471,6.577438300865571,6.507554826370039,,6.662387979940178,6.586233861941224,,,6.551741684610446,6.586638787350643,6.613031655907346,6.666895022965379,6.606884311776364,6.640831433734262,"rgba(255, 26, 202, 1.0)",0.05679122505497847,6.684151230149783,-2.450224132602761,21.9857654959061,-25.17589316255157,False,True,False,True,True,0.0,6.673500000000001,6.641650000000001,0.0,0.0,0.0,0.0,0.9092558983666069,0.9927404718693293,False,False,False,False,-0.28226492616043747,-0.25208718292238974,False,False,False,False,-56381.0,-43552.99002035979,True,False,False,False,2015.4019612669617,True,False,False,False
