date,Open,High,Low,Close,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_523,aVWAP_OB_bull_227,aVWAP_OB_bull_173,aVWAP_OB_bear_830,aVWAP_OB_bear_305,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 20:00:00+00:00,176.905,177.18,176.59,176.98,105140.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,61.86489924157677,3.9233168023494187,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,58908.0,-8223.16464994032,False,False,False,False,48568.6029739508,False,False,False,False
2024-12-10 15:00:00+00:00,185.74,187.02,183.465,183.645,113738.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,68.62819397994252,8.422681347574432,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,172646.0,-5418.991554592408,False,False,False,False,49578.981222416674,False,False,False,False
2024-12-10 16:00:00+00:00,183.655,184.77,182.71,184.685,85894.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,73.87200252584284,13.517055843899477,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,258540.0,-1326.604088629735,False,False,False,False,50142.004769355946,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,185.56,184.45,185.07,79165.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,77.76299632444524,17.267663921578375,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,337705.0,3929.6998507288654,False,False,False,False,50591.97368766051,False,False,False,False
2024-12-10 18:00:00+00:00,185.07,186.275,185.035,185.91,86831.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.84886598807475,20.29042470712153,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,424536.0,10450.72776001989,False,False,False,False,51153.81905684406,False,False,False,False
2024-12-10 19:00:00+00:00,185.935,186.35,185.07,185.73,103662.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.55156851915056,22.10069978640753,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,320874.0,15263.491670717256,False,False,False,False,51967.89938154415,False,False,False,False
2024-12-10 20:00:00+00:00,185.73,186.825,185.305,186.52,228625.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,84.09691708719359,23.882274374835788,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,549499.0,23546.21273008598,False,False,False,False,54706.769158574476,False,False,False,False
2024-12-11 15:00:00+00:00,194.49,195.215,193.06,194.49,187991.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,86.89369433733503,26.893772776965136,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,737490.0,34615.10865675131,False,False,False,False,56773.19134216247,False,False,False,False
2024-12-11 16:00:00+00:00,194.47,194.495,192.565,194.01,128143.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,88.04441719309695,28.375489571415443,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,609347.0,43525.68061556137,False,False,False,False,57879.70000352429,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.75,193.9,196.325,272970.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,89.23853131742489,29.968532410074133,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,882317.0,56530.19719516507,False,False,False,False,61214.433336802984,False,False,False,False
2024-12-11 18:00:00+00:00,196.325,196.38,194.585,194.815,116704.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,87.63211311025087,29.968532410074133,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,765613.0,67523.72902159662,False,False,False,False,62074.73669592232,False,False,False,False
2024-12-11 19:00:00+00:00,194.835,195.155,193.795,194.395,161065.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,85.82137932938346,29.968532410074133,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,604548.0,75849.68671118426,False,False,False,False,63609.469460326625,False,False,False,False
2024-12-11 20:00:00+00:00,194.395,196.78,194.295,196.735,215024.0,,,,,,,,,0.0,0.0,0.0,0.0,195.93666666666664,#000000,,195.93666666666664,,85.30513870020563,29.968532410074133,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,819572.0,87380.26521178606,False,False,False,False,65956.98156171691,False,False,False,False
2024-12-12 15:00:00+00:00,195.61,196.42,193.96,195.255,155937.0,,,,,,,,,0.0,0.0,0.0,0.0,195.6319059910161,#000000,,195.6319059910161,,82.73107738705605,29.968532410074133,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,663635.0,96314.44714648704,False,False,False,False,67352.02060727168,False,False,False,False
2024-12-12 16:00:00+00:00,195.26,196.545,195.115,195.835,91353.0,,,,,,,,,0.0,0.0,0.0,0.0,195.67137859405798,#000000,,195.67137859405798,,81.15046866758054,29.968532410074133,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,754988.0,106526.44021398335,False,False,False,False,67724.12881491087,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,195.73,196.365,67602.0,,,,,,,,,0.0,0.0,0.0,0.0,195.7451939993005,#000000,,195.7451939993005,,80.26172344124174,29.968532410074133,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,822590.0,117628.20083082082,False,False,False,False,67722.23534491226,False,False,False,False
2024-12-12 18:00:00+00:00,196.37,196.39,195.385,195.92,69536.0,,,,,,,,,0.0,0.0,0.0,0.0,195.76295805168718,#000000,,195.76295805168718,,78.89243382443958,35.638241412717846,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,753054.0,127479.76360863756,False,False,False,False,67750.35572716169,False,False,False,False
2024-12-12 19:00:00+00:00,195.925,196.09,194.635,194.97,57114.0,,,,,,,,,0.0,0.0,0.0,0.0,195.7167415613967,#000000,,195.7167415613967,,76.36617299205082,32.91157944334073,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,695940.0,136293.10060695326,False,False,False,False,67585.4509872057,False,False,False,False
2024-12-12 20:00:00+00:00,194.975,195.355,193.3,193.685,181917.0,,,,,,,,,0.0,0.0,0.0,0.0,195.36886663176233,#000000,,195.36886663176233,,72.62991638533511,29.16569325174025,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,514023.0,142149.37811692298,False,False,False,False,69358.03314244282,False,False,False,False
2024-12-13 15:00:00+00:00,193.61,193.64,192.16,192.3,91876.0,,,,,,,,,0.0,0.0,0.0,0.0,195.10530730610438,#000000,,195.10530730610438,,68.10437305898094,24.829041966789916,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,422147.0,146490.426518211,False,False,False,False,69707.14890767625,False,False,False,False
2024-12-13 16:00:00+00:00,192.285,193.065,191.665,192.71,59745.0,,,,,,,,,0.0,0.0,0.0,0.0,194.94689062967117,#000000,,194.94689062967117,,65.2712845483982,22.17642283562482,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,481892.0,151690.45091327748,False,False,False,False,69552.696986627,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,192.545,192.615,39811.0,,,,,,,,,0.0,0.0,0.0,0.0,194.86512739562644,#000000,,194.86512739562644,,63.11166884302254,20.130291666758637,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,442081.0,156192.62996888557,False,False,False,False,69091.58540543898,False,False,False,False
2024-12-13 18:00:00+00:00,192.62,193.135,192.42,193.11,37036.0,,,,,,,,,0.0,0.0,0.0,0.0,194.7965089259019,#000000,,194.7965089259019,,62.110125766859056,19.096057474414366,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,479117.0,161199.20934921294,False,False,False,False,68594.59958519961,False,False,False,False
2024-12-13 19:00:00+00:00,193.135,193.275,192.55,192.67,52890.0,,,,,,,,,0.0,0.0,0.0,0.0,194.7037095846642,#000000,,194.7037095846642,,60.68034131578065,17.568665905034848,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,426227.0,165308.1673437988,False,False,False,False,68351.11742108798,False,False,False,False
2024-12-13 20:00:00+00:00,192.67,192.785,191.26,191.375,92947.0,,,,,,,,,0.0,0.0,0.0,0.0,193.14417472179804,#000000,,193.14417472179804,,57.70817524308075,14.585055267649338,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,333280.0,167912.38180358487,False,False,False,False,68732.44893393933,False,False,False,False
2024-12-16 15:00:00+00:00,195.955,199.21,194.355,198.26,186923.0,,,,,,,,,0.0,0.0,0.0,0.0,195.15681878136957,#000000,,195.15681878136957,,61.431302890433344,14.585055267649338,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,520203.0,173374.2518531417,False,False,False,False,70564.86057837438,False,False,False,False
2024-12-16 16:00:00+00:00,198.23,199.49,198.035,198.73,105484.0,,,,,,,,,0.0,0.0,0.0,0.0,195.74403363818135,#000000,,195.74403363818135,,64.34127504701236,14.585055267649338,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,625687.0,180386.8525996046,False,False,False,False,71106.2425849112,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,199.82,198.69,199.63,66957.0,,,,,,,,,0.0,0.0,0.0,0.0,196.05809377084165,#000000,,196.05809377084165,,66.90144563484552,9.684602578380499,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,692644.0,188328.8238771301,False,False,False,False,71041.91324250949,False,False,False,False
2024-12-16 18:00:00+00:00,199.635,200.675,199.31,200.49,80953.0,,,,,,,,,0.0,0.0,0.0,0.0,196.4311887651018,#000000,,196.4311887651018,,69.17833170017677,11.900682088218375,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,773597.0,197402.74908833738,False,False,False,False,71195.57350231554,False,False,False,False
2024-12-16 19:00:00+00:00,200.495,200.52,198.885,199.025,52514.0,,,,,,,,,0.0,0.0,0.0,0.0,196.58854358896713,#000000,,196.58854358896713,,68.68307086405363,11.900682088218375,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,721083.0,205521.82274588253,False,False,False,False,70905.93670383004,False,False,False,False
2024-12-16 20:00:00+00:00,199.02,199.935,197.625,197.95,90871.0,,,,,,,,,0.0,0.0,0.0,0.0,196.7269889288861,#000000,,196.7269889288861,,66.90100720168755,11.900682088218375,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,630212.0,212106.16657927967,False,False,False,False,71215.47256888694,False,False,False,False
2024-12-17 15:00:00+00:00,201.435,201.81,197.41,198.655,116050.0,,,,,,,,,0.0,0.0,0.0,0.0,197.73273281727543,#000000,,197.73273281727543,,66.17270875664803,11.900682088218375,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,746262.0,220387.65236874818,False,False,False,False,71910.5815213073,False,False,False,False
2024-12-17 16:00:00+00:00,198.655,199.77,198.155,198.555,71876.0,,,,,,,,,0.0,0.0,0.0,0.0,197.7334207455564,#000000,,197.7334207455564,,65.50803061348107,11.900682088218375,False,True,True,False,False,20.0,187.4253,,0,,,False,False,False,False,,,False,False,False,False,674386.0,227426.38644055053,False,False,False,False,71910.04537369013,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,198.76,197.55,198.675,55762.0,,,,,,,,,0.0,0.0,0.0,0.0,197.7009762652514,#000000,,197.7009762652514,,65.13929469746769,11.900682088218375,False,True,True,False,False,20.0,187.8914,,0,,,False,False,False,False,,,False,False,False,False,730148.0,235220.51998410787,False,False,False,False,71659.68808107477,False,False,False,False
2024-12-17 18:00:00+00:00,198.68,199.55,198.28,198.92,42657.0,,,,,,,,,0.0,0.0,0.0,0.0,197.7325246987945,#000000,,197.7325246987945,,65.10629145537382,11.900682088218375,False,True,True,False,False,20.0,188.3625,,0,,,False,False,False,False,,,False,False,False,False,772805.0,243555.16308512946,False,False,False,False,71210.0340022984,False,False,False,False
2024-12-17 19:00:00+00:00,198.92,198.925,197.485,197.515,47831.0,,,,,,,,,0.0,0.0,0.0,0.0,197.69906639795343,#000000,,197.69906639795343,,62.77051918282199,11.900682088218375,False,True,True,False,False,20.0,188.81080000000003,,0,,,False,False,False,False,,,False,False,False,False,724974.0,251019.02102179412,False,False,False,False,70847.56835885192,False,False,False,False
2024-12-17 20:00:00+00:00,197.5,197.74,196.71,197.26,101194.0,,,,,,,,,0.0,0.0,0.0,0.0,197.56896322675672,#000000,,197.56896322675672,,60.70774411749827,16.04465962563782,False,True,True,False,False,20.0,189.2495,,0,,,False,False,False,False,,,False,False,False,False,623780.0,256798.26100595234,False,False,False,False,71318.05567111778,False,False,False,False
2024-12-18 15:00:00+00:00,196.55,197.755,195.725,197.045,67575.0,,,,,,,,,0.0,0.0,0.0,0.0,197.48159955601685,#000000,,197.48159955601685,,58.88529405286941,14.117950825862636,False,True,True,False,False,20.0,189.69,,0,,,False,False,False,False,,,False,False,False,False,556205.0,261440.22595159648,False,False,False,False,71260.02380024774,False,False,False,False
2024-12-18 16:00:00+00:00,197.045,197.57,196.54,197.19,49071.0,,,,,,,,,0.0,0.0,0.0,0.0,197.4432626649976,#000000,,197.4432626649976,,57.793011665402695,12.89893849425006,False,True,True,False,False,20.0,190.14950000000002,,0,,,False,False,False,False,,,False,False,False,False,605276.0,266771.0131461454,False,False,False,False,70916.00792737567,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,196.93,197.185,34357.0,,,,,,,,,0.0,0.0,0.0,0.0,197.4245325990327,#000000,,197.4245325990327,,57.003236635444864,11.945139843663881,False,True,True,False,False,20.0,190.5763,,0,,,False,False,False,False,,,False,False,False,False,570919.0,271486.4858105462,False,False,False,False,70349.20160292024,False,False,False,False
2024-12-18 18:00:00+00:00,197.185,197.32,196.78,196.82,38556.0,,,,,,,,,0.0,0.0,0.0,0.0,197.39669732676774,#000000,,197.39669732676774,,55.706633496092905,10.505406584704374,False,True,False,False,False,20.0,190.9835,,0,,,False,False,False,False,,,False,False,False,False,532363.0,275531.08292976255,False,False,False,False,69856.28374861139,False,False,False,False
2024-12-18 19:00:00+00:00,196.61,196.69,193.65,193.82,88717.0,,,,,,,,,0.0,0.0,0.0,0.0,197.17545738389552,#000000,,197.17545738389552,,50.33786376318904,5.3513391606869405,False,True,False,True,False,15.226831511390717,191.3347,,0,,,False,False,False,False,,,False,False,False,False,443646.0,278137.5157525569,False,False,False,False,70148.69795405927,False,False,False,False
2024-12-18 20:00:00+00:00,193.82,194.105,189.285,189.98,130455.0,,,,,,,,,0.0,0.0,0.0,0.0,196.5709932638891,#000000,,196.5709932638891,,43.3975657965751,-1.0007650219129829,False,True,False,True,False,6.371257253671853,191.6059,,0,,,False,False,False,False,,,False,False,False,False,313191.0,278680.98062461027,False,False,False,False,71083.67938112812,False,False,False,False
2024-12-19 15:00:00+00:00,192.82,193.65,190.81,192.35,129673.0,,,,,,,,,0.0,0.0,0.0,0.0,196.19453608455476,#000000,,196.19453608455476,,41.96017004792222,-2.065511807654836,False,True,False,True,False,10.36638365587369,191.9307,,0,,,False,False,False,False,,,False,False,False,False,442864.0,281226.453793221,False,False,False,False,71992.04094111062,False,False,False,False
2024-12-19 16:00:00+00:00,192.33,192.935,191.27,192.5,108555.0,,,,,,,,,0.0,0.0,0.0,0.0,195.93073061444082,#000000,,195.93073061444082,,41.135353095465746,-2.728763293841247,False,True,False,True,False,10.60846987312128,192.25009999999997,,0,,,False,False,False,False,,,False,False,False,False,551419.0,285415.48551735707,False,False,False,False,72558.90852341898,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,191.115,192.205,61532.0,,,,,,,,,0.0,0.0,0.0,0.0,195.78922182783592,#000000,,195.78922182783592,,40.276006518803285,-3.5747406267246475,False,True,False,True,False,9.969793497083199,192.572,,0,,,False,False,False,False,,,False,False,False,False,489887.0,288585.58651708794,False,False,False,False,72387.94870135047,False,False,False,False
2024-12-19 18:00:00+00:00,192.2,192.25,191.38,192.245,53472.0,,,,,,,,,0.0,0.0,0.0,0.0,195.67438573151762,#000000,,195.67438573151762,,39.72577244701982,-4.240650241414926,False,True,False,True,False,10.036850338085053,192.8651,,0,,,False,False,False,False,,,False,False,False,False,543359.0,292535.56191992376,False,False,False,False,72094.67817884892,False,False,False,False
2024-12-19 19:00:00+00:00,192.22,192.275,190.945,191.035,51017.0,,,,,,,,,0.0,0.0,0.0,0.0,195.55666138678535,#000000,,195.55666138678535,,38.16150599587215,-5.922490762862395,False,True,False,True,False,7.413679562932508,193.13119999999998,,0,,,False,False,False,False,,,False,False,False,False,492342.0,295633.33615372336,False,False,False,False,71767.8924706497,False,False,False,False
2024-12-19 20:00:00+00:00,191.035,191.29,189.53,189.715,159046.0,,,,,,,,,0.0,0.0,0.0,0.0,195.13326851723127,#000000,,195.13326851723127,,35.93162615059885,-8.21252937099515,False,True,False,True,False,4.67766452487156,193.3757,,0,,,False,False,False,False,,,False,False,False,False,333296.0,296217.25342265784,False,False,False,False,73121.04142459312,False,False,False,False
2024-12-20 15:00:00+00:00,187.31,190.815,187.045,190.19,114427.0,,,,,,,,,0.0,0.0,0.0,0.0,193.45747752701354,#000000,,193.45747752701354,,35.19573555305823,-9.091535017348846,False,True,False,True,False,5.5245874954426135,193.6413,,0,,,False,False,False,False,,,False,False,False,False,447723.0,298566.1797261825,False,False,False,False,73761.44388312656,False,False,False,False
2024-12-20 16:00:00+00:00,190.2,193.53,190.105,193.335,85280.0,,,,,,,,,0.0,0.0,0.0,0.0,193.70591839857616,#000000,,193.70591839857616,,39.21628430777702,-9.091535017348846,False,True,False,True,True,10.752271950602697,193.9684,,0,,,False,False,False,False,,,False,False,False,False,533003.0,302200.85911027266,False,False,False,False,73940.02614850445,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,193.68,192.94,193.375,60111.0,,,,,,,,,0.0,0.0,0.0,0.0,193.8372934894702,#000000,,193.8372934894702,,42.13636123277656,-13.789309929292301,False,True,False,True,True,10.814951428683603,194.16299999999998,,0,,,False,False,False,False,,,False,False,False,False,593114.0,306711.14036437694,False,False,False,False,73725.62264232608,False,False,False,False
2024-12-20 18:00:00+00:00,193.38,193.49,191.95,192.915,104342.0,,,,,,,,,0.0,0.0,0.0,0.0,193.88835443357772,#000000,,193.88835443357772,,43.65131823550655,-12.330419854288223,False,True,False,True,True,9.843639656481592,194.32760000000002,,0,,,False,False,False,False,,,False,False,False,False,488772.0,309533.7893509757,False,False,False,False,74200.29515949932,False,False,False,False
2024-12-20 19:00:00+00:00,192.92,194.14,192.51,193.64,44981.0,,,,,,,,,0.0,0.0,0.0,0.0,193.8229995281882,#000000,,193.8229995281882,,45.716704897667626,-10.309924722400375,False,True,False,True,True,11.008495312573455,194.49900000000002,,0,,,False,False,False,False,,,False,False,False,False,533753.0,313010.0561827435,False,False,False,False,73747.28283144506,False,False,False,False
2024-12-20 20:00:00+00:00,193.64,193.86,191.945,192.96,94975.0,,,,,,,,,0.0,0.0,0.0,0.0,193.7579289476821,#000000,,193.7579289476821,,46.27209985894983,-9.664580970023984,False,False,False,False,True,9.561612418269178,194.64,,0,,,False,False,False,False,,,False,False,False,False,438778.0,314959.94678456144,False,False,False,False,74076.39472553118,False,False,False,False
2024-12-23 15:00:00+00:00,193.535,193.62,191.635,192.35,32321.0,,,,,,,,,0.0,0.0,0.0,0.0,193.72847977183153,#000000,,193.72847977183153,,45.868512681781944,-9.664580970023984,False,False,False,True,True,8.279212479477707,194.77239999999998,,0,,,False,False,False,False,,,False,False,False,False,406457.0,316378.50574914186,False,False,False,False,73429.02426467024,False,False,False,False
2024-12-23 16:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,193.72847977183153,#000000,,193.72847977183153,,45.58023612666203,-9.664580970023984,False,False,False,True,True,8.279212479477707,194.889,,0,,,False,False,False,False,,,False,False,False,False,406457.0,317775.07155148074,False,False,False,False,72290.58977994666,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,193.72847977183153,#000000,8.367323591273417,193.72847977183153,-0.1647456031542992,45.37432430157637,-9.664580970023984,False,False,False,True,True,8.279212479477707,194.84620000000004,,0,,,False,False,False,False,,,False,False,False,False,406457.0,319149.9851708376,False,False,False,False,71169.80544227306,False,False,False,False
