date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-11-05 00:00:00+00:00,34.67,34.94,33.08,33.26,50921,35.072081795153004,#000000
2024-11-06 00:00:00+00:00,35.64,35.98,35.01,35.11,57906,35.230888246450775,#000000
2024-11-07 00:00:00+00:00,35.8,36.51,35.33,35.33,64323,35.353752597521634,#000000
2024-11-08 00:00:00+00:00,35.86,36.14,35.46,35.59,79784,35.4406760171506,#000000
2024-11-11 00:00:00+00:00,36.0,36.3,35.6,36.1516,72557,35.501967726596156,#000000
2024-11-12 00:00:00+00:00,35.73,38.01,35.35,36.75,53204,35.553475947246284,#000000
2024-11-13 00:00:00+00:00,35.02,35.8,34.7,35.71,33562,35.55007556279045,#000000
2024-11-14 00:00:00+00:00,35.34,35.96,35.18,35.18,23568,35.553381185967254,#000000
2024-11-15 00:00:00+00:00,35.54,35.73,35.16,35.61,33266,35.557046621598715,#000000
2024-11-18 00:00:00+00:00,36.14,36.14,35.34,35.54,37466,35.570848306436304,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,36.0,36.11,35.4,35.91,60998,35.588922368202375,#000000
2024-11-20 00:00:00+00:00,36.0,36.14,35.69,35.82,38875,35.601583492038365,#000000
2024-11-21 00:00:00+00:00,36.0,36.53,35.75,35.75,83099,35.63233264861098,#000000
2024-11-22 00:00:00+00:00,37.35,38.7418,35.74,35.74,86883,36.02745939383309,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,37.36,38.1099,36.86,37.16,45794,36.07334954648274,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,37.13,38.115,36.88,37.07,42926,36.10432648346573,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,37.46,37.59,36.85,36.85,30613,36.12171621726904,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,37.79,38.16,37.2,37.2,47161,36.170693940122725,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,37.88,38.2703,37.54,38.01,62242,36.23698044002892,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,38.01,38.1,37.43,37.98,88992,36.31184168643402,"rgba(0, 255, 255, 0.75)"
2024-12-04 00:00:00+00:00,37.3,38.4,37.01,38.4,47273,36.33658422136252,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,37.95,38.11,36.9,37.62,160821,36.421003452375345,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,37.81,38.14,37.09,38.14,96720,36.466793881744096,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,37.39,38.09,36.43,38.0,129292,36.49636509038443,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,37.47,38.09,36.5,36.99,80339,36.51609477033187,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,36.58,38.005,36.56,37.78,77008,36.523308521074625,#000000
2024-12-12 00:00:00+00:00,36.29,36.67,35.88,36.6,170280,36.48513749029977,#000000
2024-12-13 00:00:00+00:00,35.91,36.51,35.425,36.37,76944,36.461012247566615,#000000
2024-12-16 00:00:00+00:00,35.3,35.6,34.82,35.6,81852,36.41557031170899,"rgba(239, 83, 80, 0.5)"
2024-12-17 00:00:00+00:00,35.5,35.5,34.3,34.86,55642,36.38409110436032,"rgba(239, 83, 80, 0.5)"
2024-12-18 00:00:00+00:00,34.81,35.6369,34.595,35.16,81241,36.33882902751872,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,34.54,35.17,34.23,34.98,63223,35.99454588993336,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,34.94,35.33,34.49,34.49,116152,35.976155148141004,"rgba(239, 83, 80, 0.5)"
2024-12-23 00:00:00+00:00,35.0,35.21,34.5,35.0,65474,35.95227887504594,"rgba(239, 83, 80, 0.5)"
2024-12-24 00:00:00+00:00,35.2,35.75,35.04,35.1,71053,35.95402875641879,"rgba(239, 83, 80, 0.5)"
2024-12-26 00:00:00+00:00,36.34,36.45,35.02,35.13,58296,35.978956997468615,#000000
2024-12-27 00:00:00+00:00,36.48,37.0,36.06,36.06,24355,35.9977395177125,#000000
2024-12-30 00:00:00+00:00,36.81,36.97,35.7101,36.25,48184,36.02874193659521,"rgba(38, 166, 154, 0.5)"
2024-12-31 00:00:00+00:00,37.78,38.01,36.71,36.71,52120,36.09094446405008,"rgba(38, 166, 154, 1.0)"
2025-01-02 00:00:00+00:00,37.81,38.19,36.95,37.8,46724,36.143237434915214,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,38.0,38.04,37.55,37.55,73784,36.22284710044637,"rgba(0, 255, 255, 0.75)"
2025-01-06 00:00:00+00:00,37.87,38.1,37.47,37.87,79533,36.2929978013009,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,37.73,37.99,37.13,37.99,35219,36.317143513302824,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,37.55,37.84,37.02,37.55,130043,36.38585905984364,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,37.82,37.8992,36.68,37.69,44273,36.40624615354668,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,37.72,38.03,37.315,38.0,53198,36.43431701946772,"rgba(38, 166, 154, 1.0)"
2025-01-14 00:00:00+00:00,37.85,38.01,37.2,37.56,86606,36.47613212119537,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,38.0,38.04,37.807,37.9,106901,36.53324991243262,"rgba(38, 166, 154, 1.0)"
2025-01-16 00:00:00+00:00,38.35,38.4,37.7901,38.0,139600,36.61068228075344,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,41.57,42.2562,38.48,38.48,113520,36.767155391194024,"rgba(0, 255, 0, 1.0)"
2025-01-21 00:00:00+00:00,42.03,43.025,41.2701,41.8,150457,37.01684952263837,"rgba(0, 255, 0, 1.0)"
2025-01-22 00:00:00+00:00,43.11,43.9899,41.48,42.37,120293,38.462139567940206,"rgba(0, 255, 0, 1.0)"
2025-01-23 00:00:00+00:00,42.38,43.53,42.21,43.53,90666,38.57031144775822,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,42.88,43.0,41.675,42.4,75346,38.64695222251039,"rgba(0, 255, 0, 1.0)"
2025-01-27 00:00:00+00:00,39.73,43.113,39.551,42.88,72890,38.621569116360135,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,40.71,40.945,38.97,39.42,70067,38.59060381466527,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,41.17,41.7799,40.5,40.99,27088,38.60114348885655,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,41.56,41.85,40.785,41.33,32261,38.61983713743574,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,41.54,42.72,41.0,41.0,59566,38.66777799034872,"rgba(0, 255, 255, 0.75)"
2025-02-03 00:00:00+00:00,41.27,41.5,40.68,41.5,41872,38.6864170318294,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,42.71,43.05,40.74,40.89,75992,38.7621275536381,"rgba(0, 255, 255, 0.75)"
2025-02-05 00:00:00+00:00,43.01,43.45,41.9,42.8,81557,38.86277774301337,"rgba(0, 255, 255, 0.75)"
2025-02-06 00:00:00+00:00,43.79,43.99,42.54,43.09,81998,38.98046808655248,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,42.66,43.5,42.29,43.5,66413,39.05109325135715,"rgba(0, 255, 255, 0.75)"
2025-02-10 00:00:00+00:00,43.41,44.185,42.42,42.45,55556,39.1193944281394,"rgba(0, 255, 255, 0.75)"
2025-02-11 00:00:00+00:00,43.89,44.49,42.96,43.4,76160,39.22126417170175,"rgba(0, 255, 255, 0.75)"
2025-02-12 00:00:00+00:00,43.88,44.67,43.16,43.72,99695,39.34981396919478,"rgba(0, 255, 255, 0.75)"
2025-02-13 00:00:00+00:00,45.21,45.4087,43.43,43.49,89679,39.48203366953017,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,44.2,45.36,43.91,45.06,56967,39.55757784118376,"rgba(0, 255, 255, 0.75)"
2025-02-18 00:00:00+00:00,45.13,45.89,43.905,44.32,84639,41.09883705079438,"rgba(0, 255, 255, 0.75)"
2025-02-19 00:00:00+00:00,45.0,45.355,44.83,45.22,58575,41.17413259385462,"rgba(0, 255, 255, 0.75)"
2025-02-20 00:00:00+00:00,45.12,45.38,43.1,44.83,80231,41.21667565991605,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,43.36,45.21,43.34,44.9,84862,41.23269726072101,"rgba(38, 166, 154, 1.0)"
2025-02-24 00:00:00+00:00,42.22,43.94,42.22,43.94,89008,41.18800526352284,"rgba(38, 166, 154, 0.5)"
2025-02-25 00:00:00+00:00,41.84,42.355,40.94,42.18,122585,41.08578098256798,"rgba(38, 166, 154, 0.5)"
2025-02-26 00:00:00+00:00,42.17,42.33,41.21,41.57,86255,41.052067679357094,"rgba(38, 166, 154, 0.5)"
2025-02-27 00:00:00+00:00,42.18,42.865,41.29,42.68,63128,41.04232573217418,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,45.02,45.34,41.45,42.43,98833,41.122462846475386,"rgba(0, 255, 255, 0.75)"
2025-03-03 00:00:00+00:00,42.61,44.7149,42.4301,44.59,73930,41.15438201490703,"rgba(38, 166, 154, 0.5)"
2025-03-04 00:00:00+00:00,41.54,41.98,40.5613,41.98,82430,41.12158361806105,#000000
2025-03-05 00:00:00+00:00,40.47,41.24,40.1,41.17,64006,41.08039104029855,#000000
2025-03-06 00:00:00+00:00,39.3,41.0,39.0,40.65,93680,40.997637224867916,#000000
2025-03-07 00:00:00+00:00,39.66,40.035,38.45,39.68,58978,40.942721122319696,#000000
2025-03-10 00:00:00+00:00,38.71,40.24,37.86,38.87,175244,40.77597345937167,#000000
2025-03-11 00:00:00+00:00,37.68,39.33,37.1175,38.71,160648,40.60416318345499,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,37.62,38.96,37.5,38.4791,62595,40.54400428289476,"rgba(239, 83, 80, 0.5)"
2025-03-13 00:00:00+00:00,36.82,38.125,36.8,37.93,72763,40.46120871513816,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,37.44,37.8,37.16,37.33,64524,40.39618193208956,"rgba(239, 83, 80, 0.5)"
2025-03-17 00:00:00+00:00,38.71,39.64,37.46,37.67,111673,40.32736160477576,#000000
2025-03-18 00:00:00+00:00,37.47,38.635,37.46,38.38,81247,40.2644067256996,"rgba(239, 83, 80, 0.5)"
2025-03-19 00:00:00+00:00,37.93,38.21,37.0,37.16,158611,40.146100243146726,#000000
2025-03-20 00:00:00+00:00,37.49,38.3,37.38,37.41,137034,40.05421594727492,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,36.22,37.035,35.83,36.85,301393,39.784411954883595,"rgba(239, 83, 80, 0.5)"
2025-03-24 00:00:00+00:00,36.2,36.88,35.72,36.57,161330,39.65461364908301,"rgba(239, 83, 80, 0.5)"
2025-03-25 00:00:00+00:00,35.7,36.23,35.47,36.0,112784,39.55903728980853,"rgba(239, 83, 80, 1.0)"
2025-03-26 00:00:00+00:00,35.45,36.1,34.84,35.73,97549,39.47382676930213,"rgba(239, 83, 80, 1.0)"
2025-03-27 00:00:00+00:00,35.44,35.71,35.0,35.52,65651,39.41764905692027,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,34.21,35.39,34.11,35.39,61637,39.3563797817052,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,33.89,34.7881,33.1,34.0,101585,39.24626980707503,"rgba(255, 0, 0, 1.0)"
2025-04-01 00:00:00+00:00,33.25,33.94,32.9,33.89,95582,39.13681324557143,"rgba(255, 0, 0, 1.0)"
2025-04-02 00:00:00+00:00,36.81,37.445,32.69,32.69,169038,39.02584704436403,"rgba(239, 83, 80, 0.5)"
2025-04-03 00:00:00+00:00,31.82,35.2591,31.73,35.22,102222,38.912021232593155,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,29.35,31.0,27.785,31.0,250057,38.4984363801242,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,26.72,29.8018,25.84,28.11,585023,37.49368236812554,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,27.39,29.48,26.78,27.98,387306,36.95496074247814,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,29.1,29.979,25.8,27.0,313046,36.5825580977986,"rgba(255, 0, 0, 1.0)"
2025-04-10 00:00:00+00:00,27.09,28.63,26.935,28.63,109683,36.44888689619494,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,26.41,27.14,25.72,26.99,103936,34.265603697540726,"rgba(255, 0, 0, 1.0)"
2025-04-14 00:00:00+00:00,27.22,27.56,26.335,26.89,145875,34.18833811871313,"rgba(255, 0, 0, 1.0)"
2025-04-15 00:00:00+00:00,27.84,28.76,27.13,27.13,102349,34.162941527241536,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,27.85,29.05,27.15,28.05,106692,34.11434163158114,"rgba(239, 83, 80, 1.0)"
2025-04-17 00:00:00+00:00,29.11,29.29,27.57,28.37,72797,34.095601739535766,"rgba(239, 83, 80, 1.0)"
2025-04-21 00:00:00+00:00,27.7,28.92,27.0799,28.92,53736,34.05836964112628,"rgba(239, 83, 80, 1.0)"
2025-04-22 00:00:00+00:00,28.71,29.02,27.705,28.08,43160,34.03865559130178,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,28.56,29.74,27.45,29.58,101929,33.99161946226509,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,29.68,29.9799,28.57,28.57,81189,33.974234017565884,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,29.85,30.1201,29.03,29.59,35820,32.67524309277316,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,29.94,30.0,28.63,29.8,29535,32.65878502696681,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,29.15,29.93,29.03,29.89,59072,32.62545227380786,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,27.84,29.11,27.16,28.95,72464,32.475268411209335,"rgba(239, 83, 80, 1.0)"
2025-05-01 00:00:00+00:00,27.25,28.3713,26.865,27.53,59040,32.36491059872402,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,28.08,28.59,26.98,27.53,65006,32.295788032683866,"rgba(239, 83, 80, 0.5)"
2025-05-05 00:00:00+00:00,27.35,27.66,26.735,27.66,46174,32.23033939500202,"rgba(239, 83, 80, 1.0)"
2025-05-06 00:00:00+00:00,26.64,27.4825,26.49,27.12,50041,32.15439091510404,"rgba(239, 83, 80, 1.0)"
2025-05-07 00:00:00+00:00,27.61,28.3022,26.51,26.7,74508,32.08526138830982,"rgba(239, 83, 80, 0.5)"
2025-05-08 00:00:00+00:00,28.29,29.38,25.0,25.0,76357,30.430014488348366,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,28.34,28.77,27.715,28.32,40797,30.472165237527598,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,28.96,30.24,28.19,29.43,54674,29.39088199062772,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,29.52,29.72,29.03,29.62,47836,29.491334341954193,"rgba(239, 83, 80, 0.5)"
2025-05-14 00:00:00+00:00,29.35,30.2,28.1138,29.34,39516,29.52303927130662,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,29.46,29.57,28.38,28.96,48519,29.545115818411034,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,28.83,29.42,28.67,29.42,49077,29.54938500314745,"rgba(239, 83, 80, 0.5)"
2025-05-19 00:00:00+00:00,27.91,28.39,27.31,28.23,64796,29.448720204892744,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,27.29,27.895,27.0,27.47,86101,29.304683800467398,"rgba(239, 83, 80, 0.5)"
2025-05-21 00:00:00+00:00,26.69,27.5499,25.7301,27.08,42754,29.21256735189464,"rgba(239, 83, 80, 0.5)"
2025-05-22 00:00:00+00:00,26.95,27.1,25.68,26.5,74616,29.072980019602888,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,26.94,26.96,26.37,26.86,67468,28.98062487430358,"rgba(239, 83, 80, 0.5)"
2025-05-27 00:00:00+00:00,26.87,27.39,26.0,27.27,150177,28.81847294341096,"rgba(239, 83, 80, 0.5)"
2025-05-28 00:00:00+00:00,26.79,27.59,26.705,27.07,47343,28.785950959638257,"rgba(239, 83, 80, 0.5)"
2025-05-29 00:00:00+00:00,26.4,26.8816,25.77,26.65,49853,28.73014413719951,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,25.14,26.25,25.0,26.16,114366,28.55218979292859,"rgba(239, 83, 80, 1.0)"
2025-06-02 00:00:00+00:00,25.94,26.61,25.51,25.51,74833,28.476609497386825,"rgba(239, 83, 80, 0.5)"
2025-06-03 00:00:00+00:00,25.66,26.65,25.45,26.0,49102,28.428055586401552,"rgba(239, 83, 80, 1.0)"
2025-06-04 00:00:00+00:00,25.04,26.2405,24.77,25.74,127545,28.27583247072218,"rgba(239, 83, 80, 1.0)"
2025-06-05 00:00:00+00:00,24.54,25.285,24.39,25.24,41503,26.666617475263706,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,25.05,25.16,24.58,24.63,42814,26.641589631500175,"rgba(239, 83, 80, 1.0)"
2025-06-09 00:00:00+00:00,24.8,25.48,24.475,25.43,69891,26.581014792222266,"rgba(239, 83, 80, 1.0)"
2025-06-10 00:00:00+00:00,25.43,25.6,24.655,24.74,72805,26.5486572737272,"rgba(239, 83, 80, 1.0)"
2025-06-11 00:00:00+00:00,26.22,26.34,25.34,25.67,54075,26.565327073023422,"rgba(239, 83, 80, 0.5)"
2025-06-12 00:00:00+00:00,26.11,26.85,25.82,25.82,57944,26.588213998318516,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,26.29,26.88,26.0,26.42,56985,26.607635919225373,"rgba(239, 83, 80, 0.5)"
2025-06-16 00:00:00+00:00,26.47,27.005,26.24,26.24,55695,26.497115030149196,"rgba(239, 83, 80, 0.5)"
2025-06-17 00:00:00+00:00,26.34,26.88,26.22,26.66,92639,26.50687621429779,"rgba(239, 83, 80, 0.5)"
2025-06-18 00:00:00+00:00,26.36,26.39,25.66,26.3,87316,26.473431630114938,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,26.07,26.5,25.64,26.5,189416,26.424896491639704,"rgba(239, 83, 80, 1.0)"
2025-06-23 00:00:00+00:00,24.97,26.12,24.5,25.96,166775,26.281999079729825,"rgba(239, 83, 80, 1.0)"
2025-06-24 00:00:00+00:00,25.07,25.22,24.46,24.77,103255,26.194735433039547,"rgba(239, 83, 80, 1.0)"
2025-06-25 00:00:00+00:00,24.74,25.26,24.671,25.26,64735,26.146260332657885,"rgba(239, 83, 80, 1.0)"
2025-06-26 00:00:00+00:00,25.84,25.85,24.74,24.74,117134,26.11143222559813,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,25.77,26.125,25.35,25.83,1383509,25.99772072480702,"rgba(239, 83, 80, 1.0)"
2025-06-30 00:00:00+00:00,24.53,25.8075,24.47,25.62,297488,25.913167061417408,"rgba(239, 83, 80, 1.0)"
2025-07-01 00:00:00+00:00,23.66,24.52,23.555,24.49,113132,25.852892650712185,"rgba(255, 0, 0, 1.0)"
