date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,187.855,187.89,187.74,187.89,480.0,,,"rgba(38, 166, 154, 0.5)",,,,65.8771268241843,-19.33294262411013,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,113.62569937625582,False,False,False,False,529.6750946155393,False,False,False,False
2025-06-27 14:25:00+00:00,187.89,188.13,187.89,188.13,112.0,,,"rgba(38, 166, 154, 1.0)",,,,67.56482499774062,-16.54348856987086,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,143.29041721538363,False,False,False,False,523.1995117532828,False,False,False,False
2025-06-27 14:30:00+00:00,188.135,188.16,188.135,188.16,158.0,,,"rgba(38, 166, 154, 1.0)",,,,69.03423590998739,-13.884654585962188,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,174.94482935157922,False,False,False,False,517.5375038191233,False,False,False,False
2025-06-27 14:35:00+00:00,188.29,188.29,188.23,188.23,194.0,,,"rgba(38, 166, 154, 1.0)",,,,70.44048754750771,-11.227968904561834,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,209.11622734612837,False,False,False,False,512.5214184885943,False,False,False,False
2025-06-27 14:40:00+00:00,188.23,188.44,188.23,188.39,119.0,,,"rgba(38, 166, 154, 1.0)",,,,72.0136139296115,-8.37250017385766,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,244.60279746479304,False,False,False,False,506.42031122520524,False,False,False,False
2025-06-27 14:45:00+00:00,188.39,188.39,188.36,188.36,268.0,,,"rgba(38, 166, 154, 1.0)",,,,73.02151823755243,-6.052274551753932,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,275.38414944208307,False,False,False,False,502.72387229148114,False,False,False,False
2025-06-27 14:50:00+00:00,188.38,188.45,188.335,188.35,530.0,,188.37833333333333,"rgba(38, 166, 154, 1.0)",,188.37833333333333,,73.75049136276328,-3.991452427934476,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,297.47121689259336,False,False,False,False,503.1467579923884,False,False,False,False
2025-06-27 14:55:00+00:00,188.35,188.35,188.17,188.17,307.0,,188.32392672242133,"rgba(38, 166, 154, 1.0)",,188.32392672242133,,72.74759151029926,-3.668222149192488,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,314.45615926635156,False,False,False,False,500.1057229847545,False,False,False,False
2025-06-27 15:00:00+00:00,188.17,188.275,188.17,188.275,0.0,,188.32392672242133,"rgba(38, 166, 154, 1.0)",,188.32392672242133,,72.30645358649136,-2.7842706678428257,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,331.17776920020657,False,False,False,False,492.35214588421564,False,False,False,False
2025-06-27 15:05:00+00:00,188.15,188.15,188.13,188.13,105.0,,188.30305378627034,"rgba(38, 166, 154, 1.0)",,188.30305378627034,,70.82816391096661,-2.7842706678428257,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,346.01222239090106,False,False,False,False,486.3466862581038,False,False,False,False
2025-06-27 15:10:00+00:00,188.13,188.185,188.1,188.185,366.0,,188.26209225280326,"rgba(38, 166, 154, 0.75)",,188.26209225280326,,69.83885599305165,-2.7268545094572403,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,366.29110266391035,False,False,False,False,484.4808461610789,False,False,False,False
2025-06-27 15:15:00+00:00,188.185,188.185,187.965,187.965,593.0,,188.19229265298966,"rgba(38, 166, 154, 0.75)",,188.19229265298966,,67.54441148318804,-2.7268545094572403,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,377.0617832427645,False,False,False,False,486.1633136624575,False,False,False,False
2025-06-27 15:20:00+00:00,188.03,188.03,187.77,187.78,829.0,,188.09138766788766,#000000,,188.09138766788766,,64.62878106742035,-2.7268545094572403,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,374.8127633475278,False,False,False,False,491.478611125055,False,False,False,False
2025-06-27 15:25:00+00:00,187.78,187.87,187.78,187.84,95.0,,188.082597640118,#000000,,188.082597640118,,62.53456426002715,-2.7268545094572403,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,374.0714801948529,False,False,False,False,485.33165591381385,False,False,False,False
2025-06-27 15:30:00+00:00,187.84,187.84,187.7,187.81,350.0,,188.04960787401575,"rgba(239, 83, 80, 0.5)",,188.04960787401575,,60.65561441494344,-2.7268545094572403,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,367.91533321508774,False,False,False,False,483.23349070584777,False,False,False,False
2025-06-27 15:35:00+00:00,187.93,187.93,187.855,187.86,522.0,,188.02589532053017,"rgba(239, 83, 80, 0.5)",,188.02589532053017,,59.372664065675984,-2.7268545094572403,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,369.9476536303577,False,False,False,False,483.83452185769505,False,False,False,False
2025-06-27 15:40:00+00:00,187.86,187.87,187.775,187.775,409.0,,188.00405788277317,"rgba(239, 83, 80, 0.5)",,188.00405788277317,,57.8366779760878,-2.7268545094572403,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,365.60737993066226,False,False,False,False,482.6742967126145,False,False,False,False
2025-06-27 15:45:00+00:00,187.775,187.835,187.705,187.705,709.0,,187.9664029075805,"rgba(239, 83, 80, 0.5)",,187.9664029075805,,56.195023527166185,-2.7268545094572403,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,350.34214923406284,False,False,False,False,486.183222344977,False,False,False,False
2025-06-27 15:50:00+00:00,187.705,187.77,187.705,187.77,211.0,,187.9572479771853,"rgba(239, 83, 80, 0.5)",,187.9572479771853,,55.2162853689054,-2.7268545094572403,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,338.58490661027895,False,False,False,False,481.91681579699286,False,False,False,False
2025-06-27 15:55:00+00:00,187.75,187.75,187.51,187.51,605.0,,187.91779050494287,"rgba(239, 83, 80, 0.5)",,187.91779050494287,,53.1048822041928,-2.7268545094572403,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,317.6301018566312,False,False,False,False,483.8250822187449,False,False,False,False
2025-06-27 16:00:00+00:00,187.55,187.57,187.55,187.57,215.0,,187.90475453301403,"rgba(239, 83, 80, 0.5)",,187.90475453301403,,51.71987503879788,-2.7268545094572403,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,300.3335111301718,False,False,False,False,479.6572514866713,False,False,False,False
2025-06-27 16:05:00+00:00,187.65,187.65,187.565,187.58,341.0,,187.8878659554981,"rgba(239, 83, 80, 0.5)",,187.8878659554981,,50.644589852622424,-2.7268545094572403,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,288.5919063064482,False,False,False,False,477.5075266574206,False,False,False,False
2025-06-27 16:10:00+00:00,187.53,187.53,187.47,187.47,140.0,,187.8790622201149,"rgba(239, 83, 80, 0.5)",,187.8790622201149,,49.23576779388594,-2.7268545094572403,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,274.86179923192964,False,False,False,False,472.2748518255226,False,False,False,False
2025-06-27 16:15:00+00:00,187.47,187.645,187.47,187.645,76.0,,187.87559164974755,"rgba(239, 83, 80, 0.5)",,187.87559164974755,,49.08388599815073,-2.7268545094572403,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,262.5228566081788,False,False,False,False,466.13105567318894,False,False,False,False
2025-06-27 16:20:00+00:00,187.66,187.73,187.65,187.65,52.0,,187.87398915569332,"rgba(239, 83, 80, 0.5)",,187.87398915569332,,48.98681324660507,-2.7268545094572403,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,251.1814169708427,False,False,False,False,459.710419151124,False,False,False,False
2025-06-27 16:25:00+00:00,187.65,187.65,187.55,187.55,8.0,,187.87362937748213,"rgba(239, 83, 80, 0.5)",,187.87362937748213,,48.3983694556198,-2.7268545094572403,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,239.89178259920172,False,False,False,False,452.7071568387034,False,False,False,False
2025-06-27 16:30:00+00:00,187.64,187.65,187.64,187.65,6.0,,187.87341886948013,"rgba(239, 83, 80, 0.5)",,187.87341886948013,,48.48284545632417,-2.7268545094572403,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,228.8702045744079,False,False,False,False,445.7814644846149,False,False,False,False
2025-06-27 16:35:00+00:00,187.59,187.59,187.505,187.555,146.0,,187.8662806752331,"rgba(239, 83, 80, 0.5)",,187.8662806752331,,48.06861870456442,-2.7268545094572403,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,215.75593783682018,False,False,False,False,441.13368984144256,False,False,False,False
2025-06-27 16:40:00+00:00,187.62,187.62,187.465,187.465,110.0,,187.86056208178442,"rgba(239, 83, 80, 0.5)",,187.86056208178442,,47.29624133817208,-2.7268545094572403,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,201.13956670756716,False,False,False,False,435.99983418498607,False,False,False,False
2025-06-27 16:45:00+00:00,187.465,187.475,187.355,187.355,25.0,,187.8588377777778,"rgba(239, 83, 80, 1.0)",,187.8588377777778,,46.1670298597147,4.449768099771873,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,186.36220908419403,False,False,False,False,429.6277437325057,False,False,False,False
2025-06-27 16:50:00+00:00,187.315,187.315,187.275,187.29,101.0,,187.85050090011194,"rgba(239, 83, 80, 1.0)",,187.85050090011194,,44.963220773154234,2.8137185382335304,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,170.2480663076949,False,False,False,False,424.5327399537071,False,False,False,False
2025-06-27 16:55:00+00:00,187.29,187.29,187.2,187.2,25.0,,187.84824486135355,"rgba(239, 83, 80, 1.0)",,187.84824486135355,,43.60496262320885,1.0675883704036409,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,153.9961583029244,False,False,False,False,418.3384339079132,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,187.055,187.055,228.0,,187.82455119181688,"rgba(239, 83, 80, 1.0)",,187.82455119181688,,41.94057987208732,-0.9356654901426467,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,134.46133414318916,False,False,False,False,415.3874504364727,False,False,False,False
2025-06-27 17:05:00+00:00,187.055,187.15,187.055,187.14,201.0,,187.80502760666215,"rgba(239, 83, 80, 1.0)",,187.80502760666215,,41.148538211164166,-2.0496690462498606,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,118.34565454406996,False,False,False,False,412.0636139955971,False,False,False,False
2025-06-27 17:10:00+00:00,187.135,187.16,187.065,187.065,67.0,,187.79858970880815,"rgba(239, 83, 80, 1.0)",,187.79858970880815,,40.20922356254695,-3.289611317933499,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,101.44107075268903,False,False,False,False,406.7137905227971,False,False,False,False
2025-06-27 17:15:00+00:00,187.065,187.065,187.01,187.015,119.0,,187.78638010056517,"rgba(239, 83, 80, 1.0)",,187.78638010056517,,39.25017015978425,-4.528413144492326,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,82.95361229140704,False,False,False,False,402.253111599963,False,False,False,False
2025-06-27 17:20:00+00:00,187.01,187.045,186.94,186.98,289.0,,187.75673543273356,"rgba(239, 83, 80, 1.0)",,187.75673543273356,,38.331693301257154,-5.708146087495699,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,60.2721609380519,False,False,False,False,400.49724940461476,False,False,False,False
2025-06-27 17:25:00+00:00,186.955,186.99,186.925,186.925,30.0,,187.75362377294073,"rgba(239, 83, 80, 1.0)",,187.75362377294073,,37.37028922547435,-6.911927075543275,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,37.477243714206125,False,False,False,False,394.7531060029928,False,False,False,False
2025-06-27 17:30:00+00:00,186.925,186.96,186.805,186.805,5.0,,187.75304990403077,"rgba(239, 83, 80, 1.0)",,187.75304990403077,,36.150249668686676,-8.348868581551613,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,14.958216679877346,False,False,False,False,388.7104221889929,False,False,False,False
2025-06-27 17:35:00+00:00,186.77,186.82,186.76,186.79,133.0,,187.73693444891802,"rgba(239, 83, 80, 1.0)",,187.73693444891802,,35.099472165441476,-9.598822156065808,False,True,False,True,False,0.0,187.6426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-9.273693656244784,False,False,False,False,384.74591951939607,False,False,False,False
2025-06-27 17:40:00+00:00,186.76,186.76,186.48,186.49,907.0,,187.6180905326558,"rgba(239, 83, 80, 1.0)",,187.6180905326558,,33.32302109481239,-11.53632936908884,False,True,False,True,False,0.0,187.6316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-47.19193096389991,False,False,False,False,392.84288200746744,False,False,False,False
2025-06-27 17:45:00+00:00,186.49,186.56,186.17,186.18,746.0,,187.51593358330734,"rgba(239, 83, 80, 1.0)",,187.51593358330734,,31.163502133486528,-13.812924732275007,False,True,False,True,False,0.0,187.61649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,-96.08818009624254,False,False,False,False,398.3181861623904,False,False,False,False
2025-06-27 17:50:00+00:00,186.25,186.29,186.175,186.26,917.0,,187.40483805539714,"rgba(239, 83, 80, 1.0)",,187.40483805539714,,29.969199540010933,-15.116465864795565,False,True,False,True,False,0.0,187.5982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-130.00929358312248,False,False,False,False,406.3597646715006,False,False,False,False
2025-06-27 17:55:00+00:00,186.23,186.3,185.99,186.25,684.0,,187.3300488008094,"rgba(239, 83, 80, 1.0)",,187.3300488008094,,28.968513663547142,-16.224757727543796,False,True,False,True,False,0.0,187.57559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-174.00914949656243,False,False,False,False,410.66426444403544,False,False,False,False
2025-06-27 18:00:00+00:00,186.21,186.3,186.195,186.285,164.0,,187.31460906798057,"rgba(239, 83, 80, 1.0)",,187.31460906798057,,28.411647466692497,-16.900146073472293,False,True,False,True,False,0.0,187.5471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-214.78420144235216,False,False,False,False,406.8400122821124,False,False,False,False
2025-06-27 18:05:00+00:00,186.195,186.27,186.125,186.185,1240.0,,187.20431381881647,"rgba(239, 83, 80, 1.0)",,187.20431381881647,,27.699889991020292,-17.733435830222497,False,True,False,True,False,0.0,187.5183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-274.15188824169553,False,False,False,False,419.7572213940176,False,False,False,False
2025-06-27 18:10:00+00:00,186.185,186.19,186.09,186.14,257.0,,187.18304905543033,"rgba(239, 83, 80, 1.0)",,187.18304905543033,,27.005389895754178,-18.551208812091385,False,True,False,True,False,0.0,187.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4301.0,-336.58364191236694,False,False,False,False,417.23385362046696,False,False,False,False
2025-06-27 18:15:00+00:00,186.135,186.135,185.845,185.9,699.0,,187.12001179767,"rgba(239, 83, 80, 1.0)",,187.12001179767,,25.898096451506557,-19.769568504081366,False,True,False,True,False,0.0,187.4336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-408.88467071992716,False,False,False,False,421.6023210061961,False,False,False,False
2025-06-27 18:20:00+00:00,185.905,186.155,185.905,186.155,225.0,,187.1029030971205,"rgba(239, 83, 80, 0.75)",,187.1029030971205,,26.74961104682873,-19.769568504081366,False,True,False,True,True,0.0,187.3948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-476.57638125140113,False,False,False,False,418.5542230061001,False,False,False,False
2025-06-27 18:25:00+00:00,186.2,186.22,186.15,186.18,292.0,,187.08383111963448,"rgba(239, 83, 80, 0.75)",,187.08383111963448,,27.603955585307652,-19.769568504081366,False,True,False,True,True,0.0,187.3613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-538.6914761157204,False,False,False,False,416.5921420292613,False,False,False,False
2025-06-27 18:30:00+00:00,185.975,185.99,185.97,185.98,417.0,,187.05207769959534,"rgba(239, 83, 80, 0.75)",,187.05207769959534,,27.757405198122694,-19.769568504081366,False,True,False,True,True,0.0,187.3231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4900.0,-606.308662532531,False,False,False,False,416.5984654086526,False,False,False,False
2025-06-27 18:35:00+00:00,185.965,185.965,185.7,185.7,7.0,,187.05146774230624,"rgba(239, 83, 80, 0.75)",,187.05146774230624,,27.243784094189476,-19.769568504081366,False,True,False,True,True,0.0,187.27449999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4907.0,-672.986047609546,False,False,False,False,410.24810160386727,False,False,False,False
2025-06-27 18:40:00+00:00,185.68,185.92,185.605,185.88,688.0,,186.9948642836768,"rgba(239, 83, 80, 0.75)",,186.9948642836768,,27.87949781588649,-19.769568504081366,False,True,False,True,True,0.0,187.22889999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,-727.9630081117235,False,False,False,False,414.55433258675305,False,False,False,False
2025-06-27 18:45:00+00:00,185.88,185.88,185.77,185.795,329.0,,186.96985298539525,"rgba(239, 83, 80, 0.75)",,186.96985298539525,,28.192091862999643,-19.769568504081366,False,True,False,True,True,0.0,187.1802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-787.1883878309216,False,False,False,False,413.2279088257181,False,False,False,False
2025-06-27 18:50:00+00:00,185.78,185.935,185.73,185.92,164.0,,186.95826521720656,"rgba(239, 83, 80, 0.75)",,186.95826521720656,,29.145440366552645,-19.769568504081366,False,True,False,True,True,0.0,187.13080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-842.952908949822,False,False,False,False,409.3639102392728,False,False,False,False
2025-06-27 18:55:00+00:00,185.91,185.92,185.825,185.825,47.0,,186.9549739368127,"rgba(239, 83, 80, 0.75)",,186.9549739368127,,29.6708057886203,-19.769568504081366,False,True,False,True,True,0.0,187.0801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4431.0,-898.5815460203673,False,False,False,False,403.7458651192841,False,False,False,False
2025-06-27 19:00:00+00:00,185.83,185.93,185.71,185.74,1194.0,,186.87302422451998,"rgba(239, 83, 80, 0.75)",,186.87302422451998,,29.87899344979907,-19.769568504081366,False,True,False,True,True,0.0,187.02790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5625.0,-971.8593515084236,False,False,False,False,415.99786721045797,False,False,False,False
2025-06-27 19:05:00+00:00,185.74,185.74,185.555,185.565,300.0,,186.8512008708273,"rgba(239, 83, 80, 0.75)",,186.8512008708273,,29.621350336792343,-19.769568504081366,False,True,False,True,True,0.0,186.9758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-1048.6522297796107,False,False,False,False,414.1994506645594,False,False,False,False
2025-06-27 19:10:00+00:00,185.545,185.57,185.435,185.5,760.0,,186.7941730145492,"rgba(239, 83, 80, 1.0)",,186.7941730145492,,29.260080075668846,-19.769568504081366,False,True,False,True,False,0.0,186.9203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6685.0,-1136.0374665272136,False,False,False,False,419.5606994914654,False,False,False,False
2025-06-27 19:15:00+00:00,185.5,185.5,185.345,185.36,469.0,,186.75878310032155,"rgba(239, 83, 80, 1.0)",,186.75878310032155,,28.65294118295582,-19.769568504081366,False,True,False,True,False,0.0,186.8649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7154.0,-1229.339211232218,False,False,False,False,420.32720027454343,False,False,False,False
2025-06-27 19:20:00+00:00,185.37,185.56,185.32,185.515,1995.0,,186.04878095098377,"rgba(239, 83, 80, 1.0)",,186.04878095098377,,29.06627553531147,-19.769568504081366,False,True,False,True,False,0.0,186.81149999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5159.0,-1290.2641847014859,False,False,False,False,444.7407320532327,False,False,False,False
2025-06-27 19:25:00+00:00,185.515,185.655,185.51,185.555,902.0,,186.04327187353442,"rgba(239, 83, 80, 0.75)",,186.04327187353442,,29.63143776230811,-19.769568504081366,False,True,False,True,True,0.0,186.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-1336.260088814641,False,False,False,False,451.83002302915156,False,False,False,False
