date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,104.64,104.925,104.25,104.27,230.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,104.28,104.3,103.775,104.055,285.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.85,103.945,130.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,103.945,103.96,103.78,103.785,83.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,103.785,103.85,103.485,103.545,59.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,103.545,103.615,103.245,103.595,506.0,"rgba(239, 83, 80, 0.5)",2.7720809493266927,-47.505127145605975,False,False,False,True,True
2024-12-11 15:00:00+00:00,105.275,105.415,105.035,105.2,414.0,"rgba(239, 83, 80, 0.5)",27.547187667707895,-25.373855956022496,False,False,False,True,True
2024-12-11 16:00:00+00:00,105.2,105.595,105.17,105.58,1022.0,"rgba(38, 166, 154, 0.5)",45.33533574077304,-10.939735683745191,False,False,True,False,True
2024-12-11 17:00:00+00:00,105.585,105.85,105.545,105.785,103.0,"rgba(38, 166, 154, 0.5)",57.77818540286597,-1.6367459233850425,False,False,True,False,True
2024-12-11 18:00:00+00:00,105.785,105.98,105.745,105.87,7.0,"rgba(38, 166, 154, 0.5)",66.31070159747594,4.409605567704986,False,False,True,False,True
2024-12-11 19:00:00+00:00,105.875,105.93,105.75,105.815,225.0,"rgba(38, 166, 154, 0.5)",71.19244256583475,7.688070870166001,False,False,True,False,True
2024-12-11 20:00:00+00:00,105.815,106.025,105.775,105.78,12.0,"rgba(38, 166, 154, 0.5)",73.89765431261037,9.63683988391621,False,False,True,False,True
2024-12-12 15:00:00+00:00,105.215,105.38,104.865,105.325,69.0,"rgba(38, 166, 154, 0.5)",69.6367083905644,9.63683988391621,False,False,True,False,True
2024-12-12 16:00:00+00:00,105.33,105.465,105.11,105.115,36.0,"rgba(38, 166, 154, 0.5)",64.62784718803255,9.63683988391621,False,False,True,False,False
2024-12-12 17:00:00+00:00,105.11,105.475,105.085,105.47,25.0,"rgba(38, 166, 154, 0.5)",63.83558495469026,9.63683988391621,False,False,True,False,False
2024-12-12 18:00:00+00:00,105.47,105.51,105.275,105.29,235.0,"rgba(38, 166, 154, 0.5)",61.48942939360677,9.63683988391621,False,False,True,False,False
2024-12-12 19:00:00+00:00,105.29,105.39,105.105,105.25,554.0,"rgba(38, 166, 154, 0.5)",59.51953772786477,22.479934595147654,False,False,True,False,False
2024-12-12 20:00:00+00:00,105.255,105.3,105.06,105.125,1957.0,"rgba(38, 166, 154, 0.5)",56.90807769803483,19.13695086775337,False,False,True,False,False
2024-12-13 15:00:00+00:00,106.17,106.18,104.85,104.855,442.0,#000000,52.660368172261315,14.356682201327274,False,False,False,False,False
2024-12-13 16:00:00+00:00,104.86,105.205,104.755,104.945,175.0,#000000,50.79152257861853,11.86603075586848,False,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.165,104.77,104.815,186.0,"rgba(239, 83, 80, 0.5)",48.329187538961435,8.808993147924845,False,False,False,True,False
2024-12-13 18:00:00+00:00,104.815,105.205,104.8,105.18,273.0,#000000,50.399723758916736,8.808993147924845,False,False,False,False,False
2024-12-13 19:00:00+00:00,105.175,105.435,105.095,105.34,774.0,"rgba(38, 166, 154, 0.5)",53.12042811852067,8.808993147924845,False,False,True,False,True
2024-12-13 20:00:00+00:00,105.345,105.51,105.24,105.385,133.0,"rgba(38, 166, 154, 0.5)",55.310287580850904,8.808993147924845,False,False,True,False,True
2024-12-16 15:00:00+00:00,106.355,106.545,105.945,106.27,904.0,"rgba(38, 166, 154, 0.5)",61.821319579244644,2.926355281469611,False,False,True,False,True
2024-12-16 16:00:00+00:00,106.31,106.48,106.205,106.455,1100.0,"rgba(38, 166, 154, 0.5)",66.84311883484165,7.808917848492072,False,False,True,False,True
2024-12-16 17:00:00+00:00,106.47,106.66,106.335,106.63,801.0,"rgba(38, 166, 154, 0.5)",70.80395788313564,11.645929550722947,False,False,True,False,True
2024-12-16 18:00:00+00:00,106.63,106.94,106.63,106.94,245.0,"rgba(38, 166, 154, 0.5)",74.41501854972819,15.182955782472348,False,False,True,False,True
