date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,11.65,11.65,11.65,11.65,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,11.65,11.65,11.64,11.65,507.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.62,500.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,11.62,11.65,11.62,11.65,335.0,"rgba(239, 83, 80, 0.5)",18.620689655172413,-33.241379310344826,False,False,False,True,True
2024-12-10 20:00:00+00:00,11.65,11.65,11.65,11.65,0.0,"rgba(239, 83, 80, 0.5)",31.03448275862069,-23.186206896551724,False,False,False,True,True
2024-12-11 15:00:00+00:00,11.71,11.71,11.66,11.66,1.0,"rgba(239, 83, 80, 0.5)",42.11635788454412,-14.553208938393048,False,False,False,True,True
2024-12-11 16:00:00+00:00,11.66,11.715,11.66,11.715,1.0,"rgba(38, 166, 154, 0.5)",55.94936711534898,-3.4039993451206385,False,False,True,False,True
2024-12-11 17:00:00+00:00,11.715,11.715,11.715,11.715,0.0,"rgba(38, 166, 154, 0.5)",65.17137326921888,3.552309083760292,False,False,True,False,True
2024-12-11 18:00:00+00:00,11.715,11.715,11.65,11.65,4.0,"rgba(38, 166, 154, 0.5)",58.84936348491411,3.552309083760292,False,False,True,False,False
2024-12-11 19:00:00+00:00,11.65,11.65,11.645,11.645,261.0,"rgba(38, 166, 154, 0.5)",54.06059428965886,3.552309083760292,False,False,True,False,False
2024-12-11 20:00:00+00:00,11.645,11.65,11.63,11.63,139.0,#000000,49.211172267246226,13.978570164508966,False,False,False,False,False
2024-12-12 15:00:00+00:00,11.63,11.675,11.63,11.65,120.0,#000000,48.87264742994794,13.432797691330862,False,False,False,False,False
2024-12-12 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,#000000,48.64696420508241,12.514638291533487,False,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.65,11.65,20.0,#000000,48.49650872183873,11.381336641199752,False,False,False,False,False
2024-12-12 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,#000000,48.39620506634294,10.146648687541457,False,False,False,False,False
2024-12-12 19:00:00+00:00,11.65,11.65,11.6,11.6,200.0,"rgba(239, 83, 80, 0.5)",42.4651320696855,3.6126592948778296,False,False,False,True,False
2024-12-12 20:00:00+00:00,11.6,11.62,11.6,11.62,600.0,"rgba(239, 83, 80, 0.5)",41.774740316995,2.159539135004721,False,False,False,True,False
2024-12-13 15:00:00+00:00,11.62,11.62,11.44,11.44,300.0,"rgba(239, 83, 80, 0.5)",33.39426036381185,-6.2864309561773695,False,False,False,True,False
2024-12-13 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,"rgba(239, 83, 80, 0.5)",27.80727372835642,-11.769404963607009,False,False,False,True,False
2024-12-13 17:00:00+00:00,11.44,11.44,11.44,11.44,0.0,"rgba(239, 83, 80, 0.5)",24.082615971386133,-15.471961715265223,False,False,False,True,False
2024-12-13 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,"rgba(239, 83, 80, 0.5)",21.599510800072608,-18.110428618581622,False,False,False,True,False
2024-12-13 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,"rgba(239, 83, 80, 0.5)",19.94410735253026,-20.1113256531054,False,False,False,True,False
2024-12-13 20:00:00+00:00,11.44,11.48,11.44,11.475,500.0,"rgba(239, 83, 80, 0.5)",23.589311087460615,-20.1113256531054,False,False,False,True,False
2024-12-16 15:00:00+00:00,11.45,11.47,11.45,11.47,400.0,"rgba(239, 83, 80, 0.5)",25.74430742339467,-20.1113256531054,False,False,False,True,True
2024-12-16 16:00:00+00:00,11.47,11.47,11.47,11.47,0.0,"rgba(239, 83, 80, 0.5)",27.180971647350706,-20.1113256531054,False,False,False,True,True
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,"rgba(239, 83, 80, 0.5)",28.138747796654727,-20.1113256531054,False,False,False,True,True
2024-12-16 18:00:00+00:00,11.47,11.47,11.47,11.47,0.0,"rgba(239, 83, 80, 0.5)",28.777265229524076,-20.1113256531054,False,False,False,True,True
2024-12-16 19:00:00+00:00,11.47,11.47,11.47,11.47,0.0,"rgba(239, 83, 80, 0.5)",29.202943518103645,-20.1113256531054,False,False,False,True,True
2024-12-16 20:00:00+00:00,11.47,11.47,11.47,11.47,0.0,"rgba(239, 83, 80, 0.5)",29.486729043823356,-20.1113256531054,False,False,False,True,True
2024-12-17 15:00:00+00:00,11.495,11.495,11.46,11.46,100.0,"rgba(239, 83, 80, 0.5)",28.69633249425616,-20.1113256531054,False,False,False,True,True
2024-12-17 16:00:00+00:00,11.46,11.46,11.445,11.445,78.0,"rgba(239, 83, 80, 0.5)",26.889224568358554,-20.1113256531054,False,False,False,True,True
2024-12-17 17:00:00+00:00,11.445,11.445,11.375,11.375,100.0,"rgba(239, 83, 80, 0.5)",22.37578852430171,-22.323116657278852,False,False,False,True,False
2024-12-17 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,"rgba(239, 83, 80, 0.5)",19.366831161597148,-25.272530903096317,False,False,False,True,False
2024-12-17 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,"rgba(239, 83, 80, 0.5)",17.360859586460773,-27.254223243323572,False,False,False,True,False
2024-12-17 20:00:00+00:00,11.375,11.395,11.31,11.31,1939.0,"rgba(239, 83, 80, 0.5)",14.419222184799024,-30.10155488128594,False,False,False,True,False
2024-12-18 15:00:00+00:00,11.35,11.39,11.35,11.39,141.0,"rgba(239, 83, 80, 0.5)",22.61029440185024,-33.52922252518093,False,False,False,True,True
2024-12-18 16:00:00+00:00,11.39,11.39,11.39,11.39,0.0,"rgba(239, 83, 80, 0.5)",28.071009213217717,-28.791586673463268,False,False,False,True,True
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,"rgba(239, 83, 80, 0.5)",31.71148575412937,-25.703424485351427,False,False,False,True,True
2024-12-18 18:00:00+00:00,11.39,11.39,11.39,11.39,0.0,"rgba(239, 83, 80, 0.5)",34.13847011473714,-23.576023337017084,False,False,False,True,True
2024-12-18 19:00:00+00:00,11.39,11.39,11.39,11.39,0.0,"rgba(239, 83, 80, 0.5)",35.75645968847565,-22.002986238437245,False,False,False,True,True
2024-12-18 20:00:00+00:00,11.39,11.39,11.39,11.39,0.0,"rgba(239, 83, 80, 0.5)",36.835119404301324,-20.750584241219176,False,False,False,True,True
2024-12-19 15:00:00+00:00,11.39,11.39,11.23,11.23,72.0,"rgba(239, 83, 80, 1.0)",30.08729021660055,-20.750584241219176,False,True,False,True,False
2024-12-19 16:00:00+00:00,11.23,11.23,11.2,11.2,500.0,"rgba(239, 83, 80, 1.0)",24.99097459763933,-16.800862800191872,False,True,False,True,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,"rgba(239, 83, 80, 1.0)",21.593430851665183,-19.95510715962964,False,True,False,True,False
