date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_225,aVWAP_valley_607,aVWAP_valley_589,aVWAP_valley_553,aVWAP_OB_bull_607,aVWAP_OB_bull_324,aVWAP_OB_bear_482,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,11.877064855049863,12.397185416382833,12.667007791425206,12.687694632231116,12.701848668853343,12.70188246889861,12.714081754116396,12.72788271809471,12.72788271809471,12.72788271809471,12.72788271809471,12.728064349733867,12.733241205041985,12.73625981517526,12.731681921018328,12.740260161097702,12.782771188567354,12.795283596776565,12.833022093075128,,,11.327511069187231,,12.732292532748808,12.397185416382833,12.833022093075128,12.670467409990652,11.327511069187231,"rgba(255, 0, 0, 1.0)",0.598000097923997,12.446853555457542,-1.5750056876700487,41.731585285219346,-16.378823840629053,True,False,False,True,True,0.0,12.3173,12.822449999999998,0.0,0.0,0.0,0.0,0.8919226393629129,0.9260523321956767,False,False,False,False,-0.1449533623678249,-0.14264044274007726,False,False,False,False,55384.0,37872.75524218079,False,False,False,False,1019.1729921359048,False,False,False,False
2025-04-21 16:00:00+00:00,11.47,11.48,11.41,11.42,808.0,,,,,11.869788671914934,12.38766821587551,12.658666915577331,12.67966898240042,12.694222029906717,12.694256536496212,12.706781413266942,12.720866136260208,12.720866136260208,12.720866136260208,12.720866136260208,12.721051497290382,12.726410320777395,12.729741843777933,12.726131286447336,12.7351527890919,12.777999673900805,12.790649967076385,12.828721569793373,,,11.330804363790246,,12.72623424711177,12.38766821587551,12.828721569793373,12.663704013612339,11.330804363790246,"rgba(255, 0, 0, 1.0)",0.6085979308553667,12.439469261625948,-1.675111284379679,40.89223975681436,-16.378823840629053,True,False,False,True,True,0.0,12.286900000000001,12.815,0.0,0.0,0.0,0.0,0.8899030233884774,0.9235596120935538,False,False,False,False,-0.16099083660465205,-0.15181563967236467,False,False,False,False,54576.0,38131.720277185734,False,False,False,False,1015.8989922578287,False,False,False,False
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.52,810.0,,,,,11.863709443829828,12.37890501111017,12.650823152438413,12.672109564005467,12.687028651800654,12.687063804545286,12.699888063725146,12.714233394202491,12.714233394202491,12.714233394202491,12.714233394202491,12.714422185234948,12.719949614188023,12.723573193176625,12.720871169705546,12.730307522145267,12.77346263356604,12.786240924272892,12.824621584341266,,,11.335673649620043,,12.720497506849682,12.37890501111017,12.824621584341266,12.65736368920503,11.335673649620043,"rgba(255, 0, 0, 1.0)",0.6154866967480821,12.43276214717466,-1.4829924870792994,42.24699459768492,-14.841805420359634,True,False,False,True,True,0.0,12.258500000000002,12.807849999999998,0.0,0.0,0.0,0.0,0.8950930626057535,0.910885504794134,False,False,False,False,-0.15029056620546402,-0.15105310293891433,False,False,False,False,55386.0,38399.22848994254,False,False,False,False,1012.7067598197228,False,False,False,False
2025-04-23 16:00:00+00:00,11.69,11.7,11.645,11.655,2609.0,,,,,11.853884418877252,12.357034735462815,12.629880578551715,12.651832677586333,12.667661831250271,12.66769857088128,12.68127191195394,12.696265465781343,12.696265465781343,12.696265465781343,12.696265465781343,12.696462825482339,12.702422442054775,12.706812806314822,12.706541067282158,12.717071053003965,12.760981842621648,12.774086981427008,12.813254305695612,,,11.364268377483441,,12.704894988026195,12.357034735462815,12.813254305695612,12.640629469030069,11.364268377483441,"rgba(239, 83, 80, 1.0)",0.6189417588924601,12.416889052053296,-1.2309543525009978,45.452497699369246,-11.35253808987028,True,False,False,True,True,0.0,12.232999999999999,12.801625000000001,0.0,0.0,0.0,0.0,0.9082365948037595,0.899944720840243,False,False,False,False,-0.10054517458650443,-0.12579913876270937,False,False,False,False,57995.0,38703.03890095118,False,False,False,False,1037.4554922256186,False,False,False,False
2025-04-24 16:00:00+00:00,11.72,11.82,11.69,11.82,500.0,,,,,11.853153522388814,12.353639419964274,12.626415187576997,12.64846325913035,12.664432605092369,12.664469586057274,12.67815908825007,12.693252560994255,12.693252560994255,12.693252560994255,12.693252560994255,12.69345124746251,12.699479536216405,12.703994574493656,12.70412496817074,12.714833603773798,12.758859247726418,12.772016192544429,12.81130782307816,,,11.370984961997825,,12.702268689852383,12.353639419964274,12.81130782307816,12.637884742415961,11.370984961997825,"rgba(239, 83, 80, 1.0)",0.6200469903727144,12.4145355461174,-0.958855627635608,49.95058799413035,-6.850446286580485,True,False,False,False,True,0.0,12.210799999999999,12.796225,0.0,0.0,0.0,0.0,0.910966340933768,0.8849077090119433,False,False,False,False,-0.07882756609384532,-0.10231335242827735,False,False,False,False,58495.0,39009.89101101395,False,False,False,False,1029.1228489352989,False,False,False,False
2025-04-25 16:00:00+00:00,11.775,11.83,11.76,11.77,2516.0,,,,,11.85013073726057,12.337425837103046,12.609596285652874,12.632084664677516,12.648711125665008,12.648749234820983,12.662985159778737,12.678548577715318,12.678548577715318,12.678548577715318,12.678548577715318,12.67875351637827,12.685107768780533,12.690218695348545,12.692284306835806,12.70385273690794,12.748423136873425,12.761828520589944,12.801716631694871,,,11.402471449502245,,12.689415912531478,12.337425837103046,12.801716631694871,12.624529614169965,11.402471449502245,"rgba(239, 83, 80, 1.0)",0.6217452767727146,12.403140042057121,-1.018327063686842,52.01071833444768,-4.721726643608093,True,False,True,False,True,0.0,12.186900000000001,12.790625,0.0,0.0,0.0,0.0,0.9181222707423585,0.8881004366812224,False,False,False,False,-0.06832572078154647,-0.08531953660491191,False,False,False,False,55979.0,39272.97797208349,False,False,False,False,1052.1752078665345,False,False,False,False
2025-04-28 16:00:00+00:00,11.805,11.805,11.75,11.77,304.0,,,,,11.849720275321687,12.335489205536554,12.607581457216597,12.630121022340457,12.646824409116954,12.646862650397033,12.66116270486915,12.676781359239959,12.676781359239959,12.676781359239959,12.676781359239959,12.676987033584089,12.68337970885955,12.688561036206455,12.690856137080267,12.702526869855525,12.747162215328853,12.760597268223817,12.800556724094365,,,11.405849990055685,,12.687867591633342,12.335489205536554,12.800556724094365,12.622921797631115,11.405849990055685,"rgba(239, 83, 80, 1.0)",0.6229689376664677,12.40174342473123,-1.014084951165671,53.3841385613259,-3.1724534865962326,True,False,True,False,True,0.0,12.1629,12.785024999999997,0.0,0.0,0.0,0.0,0.9126424308193168,0.8914812805208896,False,False,False,False,-0.07291829080031521,-0.07911891370261356,False,False,False,False,55979.0,39531.98606553956,False,False,False,False,1040.5755922406968,False,False,False,False
2025-04-29 16:00:00+00:00,11.83,11.87,11.825,11.835,498.0,,,,,11.849663620818637,12.332728644800868,12.60457096414418,12.627179141607911,12.643992091131306,12.644030518359141,12.658422318066311,12.67411950814906,12.67411950814906,12.67411950814906,12.67411950814906,12.674326232043821,12.680774897677933,12.686060615061095,12.688699998126872,12.70052246462016,12.745248365818538,12.75872629009335,12.798788493638492,,,11.412254443725868,,12.68553151406756,12.332728644800868,12.798788493638492,12.620537509926569,11.412254443725868,"rgba(239, 83, 80, 1.0)",0.6226375747973608,12.399833833157043,-0.9071631010076271,55.365286106024115,-1.0146111391654173,True,False,True,False,True,0.0,12.141399999999999,12.77995,0.0,0.0,0.0,0.0,0.9157273215244234,0.8840579710144925,False,False,False,False,-0.05456448354511432,-0.06684169862386394,False,False,False,False,56477.0,39794.69945987228,False,False,False,False,1032.1635675547946,False,False,False,False
2025-04-30 16:00:00+00:00,11.875,11.91,11.855,11.91,1735.0,,,,,11.850922761488443,12.324274701075652,12.594919682475277,12.61772097952891,12.63486492880501,12.634903910916586,12.649574509830003,12.665509018180128,12.665509018180128,12.665509018180128,12.665509018180128,12.665718926491003,12.672341294041072,12.677956746787709,12.681697715281082,12.694001373890204,12.738997435129026,12.752608167537,12.792987862035078,,,11.435519070660733,,12.677954092420318,12.324274701075652,12.792987862035078,12.612922477264872,11.435519070660733,"rgba(239, 83, 80, 0.5)",0.6207788989982106,12.394125464601988,-0.7798677844611841,57.857597742766075,1.5967498974587926,True,False,True,False,True,0.0,12.121000000000002,12.7754,0.0,0.0,0.0,0.0,0.9174214171550352,0.8790623335109214,False,False,False,False,-0.045402101995303416,-0.05612190030958368,False,False,False,False,58212.0,40080.239003130075,False,False,False,False,1043.060256429914,False,False,False,False
2025-05-01 16:00:00+00:00,11.915,11.94,11.9,11.9,549.0,,,,,11.851509202523989,12.321797356554079,12.592012374359332,12.614866428977416,12.632105658493543,12.632144799037906,12.646896027301946,12.662898947825282,12.662898947825282,12.662898947825282,12.662898947825282,12.663109776896256,12.669783122963837,12.675496507936506,12.679567626934633,12.692014904389127,12.737088590181976,12.750738442768085,12.791211560011872,,,11.44274511964446,,12.675651674711132,12.321797356554079,12.791211560011872,12.610628324770085,11.44274511964446,"rgba(239, 83, 80, 1.0)",0.6184770819528317,12.39245525474994,-0.7962384850138993,59.25109291456043,3.1775210818106387,True,False,True,False,True,0.0,12.1018,12.770449999999999,0.0,0.0,0.0,0.0,0.9264626945786372,0.8813741277509392,False,False,False,False,-0.03559367036830296,-0.045857785338943316,False,False,False,False,57663.0,40352.83994881798,False,False,False,False,1035.4004074930162,False,False,False,False
2025-05-02 16:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,11.851746441179818,12.321361690538339,12.591464875033314,12.614327027326029,12.631582947042144,12.631622114737745,12.646387573748997,12.662402437586582,12.662402437586582,12.662402437586582,12.662402437586582,12.662613428351408,12.669296041357367,12.675027683579419,12.679161312951363,12.691635366529702,12.736722114189348,12.750378981154373,12.790868757690292,,,11.444406121851198,,12.675212807554148,12.321361690538339,12.790868757690292,12.610200321355578,11.444406121851198,"rgba(239, 83, 80, 0.5)",0.6155832947642271,12.392180598519039,-0.669577296890271,61.486889587899086,5.552537609162215,True,False,True,False,True,0.0,12.0835,12.765999999999998,0.0,0.0,0.0,0.0,0.9264232008592916,0.8721804511278195,False,False,False,False,-0.022526076676618406,-0.03419193100778086,False,False,False,False,57777.0,40622.981965115374,False,False,False,False,1021.1151298574656,False,False,False,False
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.94,2287.0,,,,,11.855565949331709,12.31235677069403,12.580333541812855,12.603362563343776,12.620955746169638,12.620995465039012,12.636048676068343,12.652305863576839,12.652305863576839,12.652305863576839,12.652305863576839,12.652520134235148,12.659389715387395,12.665488568192062,12.670879524303684,12.68389543625146,12.729252995037571,12.743053441249993,12.783885097074108,,,11.474479153209481,,12.666275337761634,12.31235677069403,12.783885097074108,12.601431951499903,11.474479153209481,"rgba(239, 83, 80, 0.5)",0.6127757698735585,12.386204710879753,-0.7281696385805593,61.77035378361754,6.13413017102657,True,False,True,False,True,0.0,12.0634,12.76115,0.0,0.0,0.0,0.0,0.9125333333333338,0.8736,False,False,False,False,-0.02513883747048652,-0.029665384239133688,False,False,False,False,55490.0,40853.478368756994,False,False,False,False,1040.7412518751792,False,False,False,False
2025-05-06 16:00:00+00:00,11.89,11.895,11.86,11.86,200.0,,,,,11.855618715213483,12.31141581882302,12.579254145469683,12.602302687486718,12.619930453404121,12.619970230154765,12.63505277752444,12.651334997792468,12.651334997792468,12.651334997792468,12.651334997792468,12.651549605480394,12.658437720936137,12.664572052309314,12.670082844886593,12.683151480317898,12.728538545168266,12.742353627750967,12.783220396514562,,,11.476521090918435,,12.665415934371977,12.31141581882302,12.783220396514562,12.600567952242644,11.476521090918435,"rgba(239, 83, 80, 1.0)",0.6094414663451191,12.385518291669737,-0.8622949383823889,59.67474515260082,6.13413017102657,True,False,True,False,True,0.0,12.0417,12.755899999999999,0.0,0.0,0.0,0.0,0.9056203605514321,0.8812301166489925,False,False,False,False,-0.04671051156757064,-0.038187947903352164,False,False,False,False,55290.0,41077.300409551455,False,False,False,False,1027.706503784091,False,False,False,False
2025-05-07 16:00:00+00:00,11.86,11.91,11.8,11.815,7108.0,,,,,11.85416320540104,12.278283487303652,12.541377225176278,12.56506201496992,12.583837707994874,12.583879407639364,12.599941339692263,12.617062199883675,12.617062199883675,12.617062199883675,12.617062199883675,12.61728812668258,12.624800933195056,12.6321366187186,12.641738429669852,12.65662251288466,12.703035018090953,12.71735935535758,12.759452754605219,,,11.532930531104878,,12.634924655477388,12.278283487303652,12.759452754605219,12.569854049311399,11.532930531104878,"rgba(239, 83, 80, 1.0)",0.6062990149220788,12.359963309908466,-0.8988358821241107,57.07461318747181,6.13413017102657,True,False,True,False,False,0.0,12.0226,12.750325,0.0,0.0,0.0,0.0,0.9080338266384785,0.8773784355179702,False,False,False,False,-0.05260039775763406,-0.045394172830493115,False,False,False,False,48182.0,41187.45079079872,False,False,False,False,1121.9746200044926,False,False,False,False
2025-05-08 16:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,11.853915177160086,12.276438732781827,12.539274555286614,12.562991963181753,12.581827748819432,12.581869549186106,12.597983063584532,12.615148248485532,12.615148248485532,12.615148248485532,12.615148248485532,12.615374775117118,12.622920821362992,12.630320756839701,12.640143242178492,12.655126102074133,12.701594870821335,12.715947200328475,12.758108296126602,,,11.535332859307776,,12.63321335834689,12.276438732781827,12.758108296126602,12.568127886778493,11.535332859307776,"rgba(239, 83, 80, 1.0)",0.6034185047642135,12.358472824293898,-0.9255149119301886,54.929435688236666,10.21318565685047,True,False,True,False,False,0.0,12.003499999999999,12.7445,0.0,0.0,0.0,0.0,0.906068601583114,0.8812664907651714,False,False,False,False,-0.062425186358523,-0.053909679594508056,False,False,False,False,47782.0,41289.691863809596,False,False,False,False,1110.7812150431826,False,False,False,False
2025-05-09 16:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,11.853879537353603,12.275580999635027,12.538270918455428,12.562002355147023,12.580865682279514,12.58090752834909,12.597044787259998,12.614230283861755,12.614230283861755,12.614230283861755,12.614230283861755,12.614457086207137,12.62201866468049,12.629448997977164,12.639376743910713,12.654406423901413,12.700900756190718,12.715266142664625,12.757458759032264,,,11.536647286405923,,12.632391522910192,12.275580999635027,12.757458759032264,12.567305606236381,11.536647286405923,"rgba(239, 83, 80, 1.0)",0.5998198903845119,12.357785817303448,-0.8548996549192927,54.72329314473636,9.780253916917324,True,False,True,False,False,0.0,11.9856,12.738675,0.0,0.0,0.0,0.0,0.9025667888947099,0.8795180722891567,False,False,False,False,-0.056528989985416216,-0.05521933478996213,False,False,False,False,47982.0,41393.448579099364,False,False,False,False,1096.660576050265,False,False,False,False
2025-05-12 16:00:00+00:00,11.935,11.97,11.93,11.97,2724.0,,,,,11.857797758155025,12.267236001575395,12.527093481021588,12.550898718777493,12.570007482241648,12.570049709786792,12.586404240220896,12.603770397189212,12.603770397189212,12.603770397189212,12.603770397189212,12.603999698464113,12.611716205948506,12.619470347058119,12.630565828706073,12.64609890902416,12.692807799835798,12.707301997178826,12.749802374108047,,,11.55983838383838,,12.622969223235206,12.267236001575395,12.749802374108047,12.55822800741365,11.55983838383838,"rgba(239, 83, 80, 0.5)",0.5946954932818277,12.351397531637813,-0.6413324734194134,57.45847016777433,9.780253916917324,True,False,True,False,True,0.0,11.9701,12.733474999999999,0.0,0.0,0.0,0.0,0.9074457083764226,0.8743536711478801,False,False,False,False,-0.027751941459428928,-0.04148563812469553,False,False,False,False,50706.0,41537.829221283864,False,False,False,False,1121.890644638633,False,False,False,False
2025-05-13 16:00:00+00:00,11.97,12.02,11.97,11.995,1275.0,,,,,11.860202862485218,12.26394207409657,12.522349788483723,12.546166607690884,12.565363510443323,12.565405867598995,12.581840190138387,12.59927131153876,12.59927131153876,12.59927131153876,12.59927131153876,12.599501525508826,12.607278672581023,12.61516500570477,12.626749614224785,12.642490513385585,12.689274083576938,12.70381890458348,12.746439573418318,,,11.570801257985902,,12.618897266242179,12.26394207409657,12.746439573418318,12.55437231789873,11.570801257985902,"rgba(239, 83, 80, 0.5)",0.5890104466868926,12.348883631446991,-0.6008104498613593,59.784996242063265,4.815910596221386,True,False,True,False,True,0.0,11.955900000000002,12.7284,0.0,0.0,0.0,0.0,0.9155440414507778,0.8720207253886013,False,False,False,False,-0.01599544173262917,-0.02874053992866235,False,False,False,False,51981.0,41699.73884576008,False,False,False,False,1124.2644330938479,False,False,False,False
2025-05-14 16:00:00+00:00,12.01,12.03,11.99,12.03,2503.0,,,,12.016666666666666,11.865408132523447,12.258204809709644,12.513651724643456,12.537463423122887,12.556799691548553,12.556842241993841,12.5734055188533,12.590939495571059,12.590939495571059,12.590939495571059,12.590939495571059,12.591171176830002,12.599052127910193,12.607172723845295,12.619642022658091,12.63575500364058,12.682653260132902,12.697285262595416,12.740112186870354,,,11.591813084053493,,12.611327459478103,12.258204809709644,12.740112186870354,12.520752197791444,11.591813084053493,"rgba(239, 83, 80, 0.5)",0.5834382788480812,12.310710774699897,-0.48113191210923445,62.050298427258355,7.0623863484353535,True,False,True,False,True,0.0,11.9429,12.7235,0.0,0.0,0.0,0.0,0.9126163391933823,0.8712512926577045,False,False,False,False,-0.012077751148461576,-0.020409145538561962,False,False,False,False,54484.0,41897.94444505062,False,False,False,False,1145.6401783171991,False,False,False,False
