date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,70.45,71.45,69.0,71.24,153847,,#000000
2022-01-04 00:00:00+00:00,67.66,70.855,67.56,70.55,141528,,#000000
2022-01-05 00:00:00+00:00,62.98,67.44,61.77,67.44,235991,,#000000
2022-01-06 00:00:00+00:00,62.34,63.51,61.38,62.55,257129,,#000000
2022-01-07 00:00:00+00:00,59.24,63.0607,59.02,62.1,406651,,#000000
2022-01-10 00:00:00+00:00,59.07,59.28,57.06,58.46,312393,,#000000
2022-01-11 00:00:00+00:00,59.11,59.9094,57.44,59.12,358556,,#000000
2022-01-12 00:00:00+00:00,59.01,60.22,58.75,59.68,209644,,#000000
2022-01-13 00:00:00+00:00,59.47,60.0,58.74,59.1,188378,,#000000
2022-01-14 00:00:00+00:00,54.25,59.48,53.0545,58.71,251331,,#000000
2022-01-18 00:00:00+00:00,53.01,53.13,51.5,53.13,332077,,#000000
2022-01-19 00:00:00+00:00,50.58,53.55,50.25,53.05,222756,,#000000
2022-01-20 00:00:00+00:00,50.03,52.33,49.73,50.86,248932,,#000000
2022-01-21 00:00:00+00:00,47.2,50.4482,47.195,49.81,314612,,#000000
2022-01-24 00:00:00+00:00,47.14,47.48,42.91,46.11,270165,,#000000
2022-01-25 00:00:00+00:00,45.03,46.5348,43.25,45.98,252985,,#000000
2022-01-26 00:00:00+00:00,43.97,46.44,42.995,45.96,274302,,#000000
2022-01-27 00:00:00+00:00,41.41,45.0,41.17,44.55,280342,,#000000
2022-01-28 00:00:00+00:00,42.7,42.78,39.8271,41.83,324301,41.76903333333333,#000000
2022-01-31 00:00:00+00:00,45.77,45.82,42.32,42.32,221367,42.93237695637885,#000000
2022-02-01 00:00:00+00:00,46.34,46.55,44.19,46.01,147532,43.51998430808809,#000000
2022-02-02 00:00:00+00:00,44.46,46.57,44.03,46.57,210483,43.86936324171935,#000000
2022-02-03 00:00:00+00:00,43.92,45.79,43.52,43.96,164713,43.95271239537275,#000000
2022-02-04 00:00:00+00:00,42.86,44.34,42.34,43.55,181298,43.84061198370694,#000000
2022-02-07 00:00:00+00:00,45.48,45.83,42.75,42.75,209991,43.96232582534359,#000000
2022-02-08 00:00:00+00:00,46.76,47.49,44.86,45.47,199697,44.25207544879157,#000000
2022-02-09 00:00:00+00:00,47.4,48.6,46.81,47.24,110390,44.46111105217696,#000000
2022-02-10 00:00:00+00:00,47.02,48.84,45.6201,45.92,198212,45.94648762275676,#000000
2022-02-11 00:00:00+00:00,45.66,48.33,44.74,46.82,185534,45.78994705145771,#000000
2022-02-14 00:00:00+00:00,46.08,47.745,45.43,45.62,127650,45.79620844114841,#000000
2022-02-15 00:00:00+00:00,47.8,48.37,46.3,46.91,272125,46.07876156815878,#000000
2022-02-16 00:00:00+00:00,47.35,47.93,46.49,47.28,96849,46.13356001670937,#000000
