date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,50.17,50.175,50.17,50.17,200.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-07-07 13:35:00+00:00,50.175,50.175,50.175,50.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,196.89922480620154,False,False,False,False
2025-07-07 13:40:00+00:00,50.175,50.175,50.17,50.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.07692307692308,-30.76923076923076,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,193.84652364641548,False,False,False,False
2025-07-07 13:45:00+00:00,50.17,50.175,50.17,50.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.0030284675954,-30.76923076923076,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,190.84115118678113,False,False,False,False
2025-07-07 13:50:00+00:00,50.175,50.175,50.175,50.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.46608116293156,-27.735084797092668,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,187.88237364900158,False,False,False,False
2025-07-07 13:55:00+00:00,50.175,50.175,50.175,50.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.69760751059964,-23.088634728952144,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,184.9694686311876,False,False,False,False
2025-07-07 14:00:00+00:00,50.17,50.175,50.17,50.175,27.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.31337068443368,-17.925866425651115,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,182.52032958264203,False,False,False,False
2025-07-07 14:05:00+00:00,50.175,50.175,50.175,50.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.1212522713507,-12.81935693566399,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,179.69055703097317,False,False,False,False
2025-07-07 14:10:00+00:00,50.175,50.175,50.175,50.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.02519306480922,-8.075657272107804,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,176.90465692196582,False,False,False,False
2025-07-07 14:15:00+00:00,50.175,50.175,50.175,50.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.97716346153848,-3.838523065300123,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,174.16194906271053,False,False,False,False
