date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_435,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_167,aVWAP_OB_bull_473,aVWAP_OB_bull_167,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,5.045,5.07,5.035,5.06,10929.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.87000036306732,,54.657856087481505,-2.1288356667249104,False,False,True,False,True,5.199128885763503,5.0409999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73972.0,13209.589296718641,False,False,False,False,26315.793903267087,False,False,False,False
2023-12-22 16:00:00+00:00,5.125,5.145,5.085,5.11,28849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.877258707759706,,56.69564330657464,0.17837365709309694,False,False,True,False,True,6.434844729656739,5.0487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45123.0,12305.208067312149,False,False,False,False,26355.06841639473,False,False,False,False
2023-12-22 20:00:00+00:00,5.115,5.115,5.07,5.09,12260.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.879954967813603,,57.42978774292614,1.2722245828126333,False,False,True,False,True,5.850626535732562,5.0567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57383.0,11224.770732935218,False,False,False,False,26136.540223892483,False,False,False,False
2023-12-25 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.879954967813603,,57.91921736716047,2.1892259242236136,False,False,True,False,True,5.850626535732562,5.0642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57383.0,10161.084364982735,False,False,False,False,25731.322546002677,False,False,False,False
2023-12-25 20:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2851349767302405,4.879954967813603,0.7366512330232827,58.24550378331669,2.9857292554747445,False,False,True,False,True,5.850626535732562,5.0709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57383.0,9113.889258548894,False,False,False,False,25332.387312731316,False,False,False,False
2023-12-26 16:00:00+00:00,5.085,5.09,5.055,5.085,2925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28187462870273755,4.880546376608114,0.7253353178071965,58.24996358912445,3.501072887476141,False,False,True,False,True,5.696852439855046,5.072900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60308.0,8037.580897951237,False,False,False,False,24984.985959045556,False,False,False,False
2023-12-26 20:00:00+00:00,5.085,5.095,5.065,5.09,2334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27801448533134726,4.881030169980886,0.7516508708891775,58.42076164536011,4.171712414918105,True,False,True,False,True,5.831093269695451,5.0760000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57974.0,7014.145535192302,False,False,False,False,24633.80788216113,False,False,False,False
2023-12-27 16:00:00+00:00,5.145,5.23,5.125,5.145,17657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2786758748855794,4.942107452055336,0.7280592481425536,60.319926064492975,6.370820902927392,True,False,True,False,True,7.302958239690682,5.0822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40317.0,6280.329325344359,False,False,False,False,24525.640318096615,False,False,False,False
2023-12-27 20:00:00+00:00,5.145,5.155,5.135,5.145,8519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27937064082497076,4.942416520214993,0.7251423384604259,61.58603567724822,7.860247964950645,True,False,True,False,True,7.302958239690682,5.088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40317.0,5557.890110997934,False,False,False,False,24277.47535192457,False,False,False,False
2023-12-28 16:00:00+00:00,5.105,5.105,4.99,4.99,15641.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27903571084706663,4.934361045275731,0.19939725476487127,55.663745603458594,9.6898076471117,False,False,True,False,False,2.465866771692518,5.0907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55958.0,4604.155380594865,False,False,False,False,24143.576509259074,False,False,False,False
2023-12-28 20:00:00+00:00,4.99,5.01,4.975,4.985,10149.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2780901240913042,4.93049086104932,0.1960124946140982,51.54964421785402,6.018249490389003,False,False,False,False,False,2.3162941470655802,5.0933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66107.0,3507.8583979499836,False,False,False,False,23926.60633082095,False,False,False,False
2023-12-29 16:00:00+00:00,4.905,4.945,4.875,4.925,33161.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2770967892824283,4.917983678139636,0.02532083420574052,46.88699419652252,1.9263479267736514,False,False,False,True,False,0.5305487464520304,5.0925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99268.0,1914.4342367414567,False,False,False,False,24069.775224916746,False,False,False,False
2023-12-29 20:00:00+00:00,4.925,4.93,4.865,4.865,11608.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2729394217183142,4.91485327474547,-0.18265325848356367,42.14948826367395,-2.1737025490617654,False,True,False,True,False,0.0,5.0905000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110876.0,165.74533384624033,False,False,False,False,23876.569407476174,False,False,False,False
2024-01-01 16:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2691743799971436,4.91485327474547,-0.18520809724164186,38.99115097510824,-4.835306983773066,False,True,False,True,False,0.0,5.0854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110876.0,-1555.8321131901355,False,False,False,False,23506.39003681763,False,False,False,False
2024-01-01 20:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26618150686062775,4.91485327474547,-0.18729052717990938,36.885592782731095,-6.65934201209042,False,True,False,True,False,0.0,5.0806000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110876.0,-3250.718437016645,False,False,False,False,23141.949881208053,False,False,False,False
2024-01-02 16:00:00+00:00,4.735,4.815,4.715,4.725,29963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2642579616024276,4.900384746979833,-0.6636876554875484,32.19477433187138,-10.959106401073036,False,True,False,True,False,0.0,5.069,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140839.0,-5383.870089155922,False,False,False,False,23247.702596228082,False,False,False,False
2024-01-02 20:00:00+00:00,4.725,4.735,4.685,4.71,14875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2610248685125266,4.893838226627371,-0.704293915269412,28.800637538401443,-14.037399686276856,False,True,False,True,False,0.0,5.0562000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-155714.0,-7714.569777696141,False,False,False,False,23117.893253650902,False,False,False,False
2024-01-03 16:00:00+00:00,4.53,4.635,4.525,4.605,67046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26030730280169195,4.815223457101354,-0.8075972315748141,24.948872684468895,-17.588326720538703,False,True,False,True,False,0.0,5.0404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222760.0,-11048.607455561316,False,False,False,False,23798.949172198947,False,False,False,False
2024-01-03 20:00:00+00:00,4.605,4.605,4.555,4.56,11296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2601967723865156,4.811147052035422,-0.9652197055786309,21.837560117876066,-20.494483849682698,False,True,False,True,False,0.0,5.023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-234056.0,-14506.086409738658,False,False,False,False,23605.10499898656,False,False,False,False
2024-01-04 16:00:00+00:00,4.595,4.61,4.555,4.575,33701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2581966566660253,4.801264999051271,-0.8763281522422733,20.726447736211973,-21.669903754510777,False,True,False,True,False,0.0,5.0048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200355.0,-17387.46491501403,False,False,False,False,23761.63050287824,False,False,False,False
2024-01-04 20:00:00+00:00,4.575,4.6,4.555,4.6,17068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26015220769997516,4.797079755834869,-0.7575555770879885,21.624474710776994,-21.669903754510777,False,True,False,True,False,0.0,4.9871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183287.0,-19959.55073028513,False,False,False,False,23657.853285779354,False,False,False,False
2024-01-05 16:00:00+00:00,4.645,4.65,4.57,4.62,20424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2617007265375282,4.793699082207986,-0.6637317538477586,23.537705831289806,-21.669903754510777,False,True,False,True,False,0.0,4.9688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-162863.0,-22175.108083303963,False,False,False,False,23607.71602553471,False,False,False,False
2024-01-05 20:00:00+00:00,4.625,4.625,4.585,4.585,1707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2631675210662288,4.793367166248398,-0.7917662688928866,23.973545577074454,-21.669903754510777,False,True,False,True,True,0.0,4.949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164570.0,-24382.780826198476,False,False,False,False,23268.1700406427,False,False,False,False
2024-01-08 16:00:00+00:00,4.545,4.585,4.525,4.565,10177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2648716330262299,4.790584518225985,-0.8516748873732545,23.80140078601329,-21.669903754510777,False,True,False,True,True,0.0,4.9318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174747.0,-26714.00903044346,False,False,False,False,23065.20616404359,False,False,False,False
2024-01-08 20:00:00+00:00,4.565,4.58,4.545,4.565,6558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2679371144453435,4.788925519996109,-0.8357390892249358,23.68663759197252,-21.669903754510777,False,True,False,True,True,0.0,4.9151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174747.0,-29009.094161754412,False,False,False,False,22809.280487081673,False,False,False,False
2024-01-09 16:00:00+00:00,4.505,4.535,4.495,4.525,19613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27185217233563436,4.782577758721617,-0.9474920009232287,22.64135094108182,-22.240823235961734,False,True,False,True,True,0.0,4.8999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194360.0,-31572.674097231087,False,False,False,False,22759.725750847847,False,False,False,False
2024-01-09 20:00:00+00:00,4.525,4.54,4.505,4.535,12764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2750670352366377,4.778938962491591,-0.8868345939081064,22.83626916939763,-22.53797964644201,False,True,False,True,True,0.0,4.8851,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-181596.0,-33898.61713448332,False,False,False,False,22604.75325858664,False,False,False,False
2024-01-10 16:00:00+00:00,4.545,4.595,4.535,4.585,7206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27677912617226846,4.777535110868519,-0.6956272806088871,27.04160792475821,-22.53797964644201,False,True,False,True,True,0.0,4.8707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174390.0,-36076.77810914249,False,False,False,False,22366.012897988396,False,False,False,False
2024-01-10 20:00:00+00:00,4.585,4.585,4.555,4.585,7326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2787956725399927,4.77618077128216,-0.6857379439945773,29.8451670949986,-24.748831653763617,False,True,False,True,True,0.0,4.8567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174390.0,-38221.16914621005,False,False,False,False,22132.834403445937,False,False,False,False
2024-01-11 16:00:00+00:00,4.545,4.57,4.475,4.565,23781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2816063638203937,4.737112987376048,-0.6111828761292487,30.832564551320424,-23.706923756490987,False,True,False,True,True,0.0,4.8437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198171.0,-40701.011485028495,False,False,False,False,22158.387358431268,False,False,False,False
2024-01-11 20:00:00+00:00,4.565,4.565,4.545,4.565,8902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2853636529315081,4.736495774288118,-0.6009727326040332,31.490829522201636,-22.89801906817692,False,True,False,True,True,0.0,4.8301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198171.0,-43142.40665580324,False,False,False,False,21952.861973029234,False,False,False,False
2024-01-12 16:00:00+00:00,4.725,4.765,4.66,4.68,30102.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2871772846044628,4.742244800692038,-0.21674695050400702,39.810957063443894,-15.137940918286724,False,False,False,True,True,0.0,4.8225999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168069.0,-45079.2530642404,False,False,False,False,22079.205198253585,False,False,False,False
2024-01-12 20:00:00+00:00,4.685,4.695,4.665,4.68,13589.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2886173469716829,4.742604090964197,-0.21691035421491717,45.3577087576054,-10.306340084737457,True,False,False,True,True,0.0,4.8149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168069.0,-46986.07084619016,False,False,False,False,21947.574109908568,False,False,False,False
2024-01-15 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29013521234321293,4.742604090964197,-0.21577557049552615,49.05554322037974,-7.209423665338676,True,False,False,False,True,0.0,4.8096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168069.0,-48863.3255617531,False,False,False,False,21607.301643088278,False,False,False,False
2024-01-15 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2916262571749562,4.742604090964197,-0.21467233976342237,51.520766195562636,-5.124711860005689,True,False,True,False,True,0.0,4.8046999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168069.0,-50711.47555304375,False,False,False,False,21272.304718389234,False,False,False,False
2024-01-16 16:00:00+00:00,4.585,4.605,4.535,4.55,19828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29507137630938884,4.733148326054533,-0.6206916046729579,45.84086740686223,-5.124711860005689,True,False,False,True,False,0.0,4.8038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-187897.0,-52838.382908810505,False,False,False,False,21249.9123971739,False,False,False,False
2024-01-16 20:00:00+00:00,4.555,4.56,4.525,4.54,7623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2987530391115348,4.729831547215944,-0.63541294100467,41.679776476718004,-0.651338848359984,False,False,False,True,False,0.0,4.803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-195520.0,-55050.501003247555,False,False,False,False,21038.642437527793,False,False,False,False
2024-01-17 16:00:00+00:00,4.385,4.465,4.38,4.415,39693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3048197665672126,4.7033614189274875,-0.9460062980000475,35.41186186742017,-6.293483806763355,False,True,False,True,False,0.0,4.7958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235213.0,-57843.71804195689,False,False,False,False,21327.857283457593,False,False,False,False
2024-01-17 20:00:00+00:00,4.415,4.455,4.405,4.445,7846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30914805922490024,4.699789568069222,-0.8241668044367902,33.243723532500695,-8.176101904651084,False,True,False,True,False,0.0,4.7868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227367.0,-60471.98597929089,False,False,False,False,21118.83624030321,False,False,False,False
2024-01-18 16:00:00+00:00,4.455,4.5,4.445,4.455,16805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3130818906776152,4.694275652552575,-0.7642589995694138,32.47346424945416,-9.029809290206572,False,True,False,True,False,0.0,4.7792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210562.0,-62798.962940852274,False,False,False,False,21051.95505828301,False,False,False,False
2024-01-18 20:00:00+00:00,4.455,4.49,4.445,4.49,6109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3135060813813076,4.692560073207176,-0.6461121019238159,34.28216936931999,-9.029809290206572,False,True,False,True,False,0.0,4.7714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-204453.0,-64995.14956192433,False,False,False,False,20820.281336449163,False,False,False,False
2024-01-19 16:00:00+00:00,4.405,4.465,4.38,4.455,8084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3133388632826181,4.689591194170543,-0.7486820872230957,34.20050372816768,-9.029809290206572,False,True,False,True,False,0.0,4.7656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-212537.0,-67282.62011135186,False,False,False,False,20622.819610302664,False,False,False,False
2024-01-19 20:00:00+00:00,4.455,4.475,4.45,4.47,8504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31147965676200534,4.687254754113715,-0.6974925950933437,35.17584277397986,-9.029809290206572,False,True,False,True,False,0.0,4.7606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-204033.0,-69402.78103985803,False,False,False,False,20434.93093417394,False,False,False,False
2024-01-22 16:00:00+00:00,4.385,4.435,4.355,4.395,16639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3096993892659652,4.680504492138613,-0.9218761871481344,33.24561094404062,-9.86411962622735,False,True,False,True,False,0.0,4.7534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-220672.0,-71748.0402485424,False,False,False,False,20376.079291783644,False,False,False,False
2024-01-22 20:00:00+00:00,4.395,4.415,4.39,4.39,5971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30591441716700896,4.678286855559591,-0.9423774735082393,31.80796848697821,-11.705979589745418,False,True,False,True,False,0.0,4.745900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-226643.0,-74149.51249275103,False,False,False,False,20152.74472912033,False,False,False,False
2024-01-23 16:00:00+00:00,4.405,4.485,4.395,4.475,11946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2998186388739306,4.675341357219643,-0.6682084808739449,36.23856639695091,-11.705979589745418,False,False,False,True,True,0.0,4.7347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-214697.0,-76328.54330681691,False,False,False,False,20025.508376730868,False,False,False,False
2024-01-23 20:00:00+00:00,4.475,4.525,4.465,4.515,18530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2907724567795614,4.653796603086391,-0.477337518909555,41.15937486953112,-15.439185439967567,False,False,False,True,True,0.0,4.7231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196167.0,-78186.50387570346,False,False,False,False,20002.322200347444,False,False,False,False
2024-01-24 16:00:00+00:00,4.365,4.375,4.305,4.35,11706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28232252657024964,4.612701993482559,-0.9305031258892184,38.78205187528346,-15.439185439967567,False,False,False,True,True,0.0,4.7103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207873.0,-80197.14722646774,False,False,False,False,19873.69704995446,False,False,False,False
2024-01-24 20:00:00+00:00,4.355,4.365,4.33,4.335,6354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2781597020055568,4.608982454426156,-0.9849825566058562,36.8238112357569,-15.439185439967567,False,False,False,True,False,0.0,4.6983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-214227.0,-82275.12944001087,False,False,False,False,19664.089343753614,False,False,False,False
2024-01-25 16:00:00+00:00,4.38,4.41,4.335,4.395,19453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27270290404371245,4.60446137309956,-0.7680936652804585,38.403647043451734,-15.439185439967567,False,False,False,True,False,0.0,4.685300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194774.0,-84019.29797582465,False,False,False,False,19660.81664074968,False,False,False,False
2024-01-25 20:00:00+00:00,4.395,4.405,4.37,4.395,14228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26978531671890055,4.601679083685577,-0.7660872214959147,39.456870915248295,-15.439185439967567,True,False,False,True,False,0.0,4.672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194774.0,-85736.42513899016,False,False,False,False,19576.586925389216,False,False,False,False
