date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_465,aVWAP_peak_433,aVWAP_valley_611,aVWAP_valley_577,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_163,aVWAP_OB_bull_555,aVWAP_OB_bull_351,aVWAP_OB_bull_163,aVWAP_OB_bear_598,aVWAP_OB_bear_505,aVWAP_OB_bear_481,aVWAP_OB_bear_230,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,9.555,9.705,9.33,9.665,38617.0,,,,,,9.538151285297397,9.483462333816732,,,,,,,9.386847759136504,9.210484731337841,7.3360847135426255,6.539543995030831,6.062529928389702,5.4887402396830645,5.139976889180657,4.962432311881347,4.8771463257014585,4.678337547271676,,7.3360847135426255,4.678337547271676,,,,5.025251079738755,4.569605748357503,9.510806809557064,6.368212444115571,"rgba(0, 255, 0, 1.0)",0.8477689692512153,7.847672417049048,2.1436590024710274,50.897424665300136,3.720910912158601,False,False,False,False,True,10.97064367853184,9.578100000000001,5.7637,0.0,0.0,0.0,0.0,0.9745006374840628,0.8909193936818244,False,False,False,False,0.1993274167851622,0.18745971821584542,False,False,False,False,983091.0,786817.1631558527,False,False,False,False,25951.24510819581,False,False,False,False
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,9.545149397433796,9.487298276035851,,,,,,,9.456873827530286,9.24323557232465,7.361654784181914,6.567714871333405,6.090848152839202,5.5163914831381735,5.165409896767187,4.985154335112921,4.898939722091724,4.698570160214538,,7.361654784181914,4.698570160214538,,,,5.048995954245215,4.589516245565361,9.516223836734824,6.3984792805534,"rgba(0, 255, 0, 1.0)",0.779680432341751,7.87001354204279,2.1290600470393755,51.86243652912693,3.720910912158601,False,False,True,False,True,9.788892526426636,9.5822,5.793200000000001,0.0,0.0,0.0,0.0,0.9800565770862799,0.8919377652050917,False,False,False,False,0.20636206432876975,0.1969108912723076,False,False,False,False,943778.0,789250.6645022735,False,False,False,False,26158.404098766416,False,False,False,False
2025-01-29 16:00:00+00:00,9.415,9.605,9.21,9.27,29732.0,,,,,,9.523794636624245,9.48357054940025,,,,,,,9.43624686967906,9.250707045630563,7.3787564786931314,6.5871672332384374,6.110651942793924,5.535954453743111,5.18351693758098,5.001387110681803,4.914531142897876,4.713086746722446,,7.3787564786931314,4.713086746722446,,,,5.0659389058638595,4.603820099411305,9.503682593012247,6.411200596166134,"rgba(0, 255, 0, 1.0)",0.6991247294921206,7.877242542166193,1.9921444616121304,50.06479413816588,3.720910912158601,False,False,False,False,True,7.558650751046326,9.5811,5.82195,0.0,0.0,0.0,0.0,0.970220536592218,0.8973170389099592,False,False,False,False,0.1902524668400499,0.19358167905617873,False,False,False,False,914046.0,791185.475905339,False,False,False,False,26213.80868638244,False,False,False,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,9.505732831807162,9.479392768512055,,,,,,,9.413536959090237,9.24973950556002,7.387325452445875,6.597149861757298,6.1209085064454385,5.546170092326412,5.193013958098532,5.009921429077718,4.9227363190089575,4.7207415495852345,,7.387325452445875,4.7207415495852345,,,,5.074839128393363,4.611369456764293,9.492562800159607,6.416124363339573,"rgba(0, 255, 0, 1.0)",0.6973711124419422,7.878978678886174,1.8942874138965766,48.252969853543576,3.720910912158601,False,False,False,True,False,6.966343347684447,9.5786,5.850650000000001,0.0,0.0,0.0,0.0,0.9674659935492917,0.9054831019492355,False,False,False,False,0.1758779831437777,0.1847298310999782,False,False,False,False,897803.0,792838.4607750237,False,False,False,False,26059.222505198213,False,False,False,False
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.195,34709.0,,,,,,9.468268997507721,9.469359160400312,,,,,,,9.369541001319623,9.244772156447487,7.404912592065597,6.617854994234468,6.1422738004396225,5.5675360300071475,5.2129254343459115,5.027842091148881,4.939976074230991,4.736843286578057,,7.404912592065597,4.736843286578057,,,,5.093517866489842,4.627256471782443,9.468814078954017,6.426447746081779,"rgba(0, 255, 0, 1.0)",0.6958498465969886,7.882285915608273,1.8864904415966686,46.997898314967046,2.5819051328819214,False,False,False,True,False,6.9235043812218215,9.5449,5.879375,0.0,0.0,0.0,0.0,0.9656136427173606,0.9042493709812691,False,False,False,False,0.16786961031717007,0.17629972070857414,False,False,False,False,863094.0,793927.6939413024,False,False,False,False,26193.327582637,False,False,False,False
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,9.458175046063392,9.466301407936665,,,,,,,9.3611520242862,9.245214033561156,7.41308277002716,6.627362982997382,6.152050182303747,5.577285941510859,5.222004619511731,5.036014134038518,4.94783717545017,4.7441835378568165,,7.41308277002716,4.7441835378568165,,,,5.102035221924291,4.634496964603148,9.462238227000029,6.432618740154373,"rgba(0, 255, 0, 1.0)",0.6919316349087031,7.885472957086965,2.0298638941379723,47.33613993226586,2.5819051328819214,False,False,False,True,False,7.6063926499451995,9.5111,5.9096,0.0,0.0,0.0,0.0,0.9684048650915699,0.9077310219488327,False,False,False,False,0.17336493852717302,0.1748323296178736,False,False,False,False,878701.0,795242.0087639178,False,False,False,False,26029.198472828673,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,10.135,9.35,9.62,54363.0,,,,,9.701666666666666,9.4933438368187,9.477695668009561,,,,,,,9.432858547513444,9.287115150051699,7.447661264165754,6.665421584011995,6.190402155740558,5.614874094650862,5.256738586752217,5.067185360699015,4.9777791727329035,4.772049016866847,,7.447661264165754,4.772049016866847,,,9.701666666666666,5.1345559880534655,4.661933005368921,9.557568723831643,6.47120849331853,"rgba(0, 255, 0, 1.0)",0.6907661433979726,8.180470331151858,2.083960950614776,51.00680101802605,2.5819051328819214,False,False,False,False,True,9.92038384615103,9.4886,5.941624999999999,-1.0,10.135,9.35,0.0,0.9713502398903356,0.8891021247429745,False,True,False,False,0.21531541947070953,0.19507387454429156,False,False,False,False,933064.0,797378.7838218415,False,False,False,False,26468.48221743598,False,False,False,False
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,9.646964142910905,9.497612549092828,9.479617884445185,,,,,,,9.44529730331736,9.300059003183085,7.46542981304017,6.6854276661845295,6.21075619522477,5.635002986873269,5.275436670264181,5.084018094695184,4.993968176177056,4.787152189033522,,7.46542981304017,4.787152189033522,,,9.646964142910905,5.152098003198352,4.67681855149701,9.541398192149638,6.4882548097993125,"rgba(0, 255, 0, 1.0)",0.6907397588198163,8.188517082506893,1.9348573763534251,52.27738114194888,2.5819051328819214,True,False,True,False,True,9.072414584990192,9.4616,5.97205,0.0,0.0,0.0,0.0,0.9723771941760779,0.9002585385766769,False,False,False,False,0.18967537742152832,0.19237462598290994,False,False,False,False,902395.0,799006.9422122005,False,False,False,False,26533.606524142397,False,False,False,False
2025-02-03 16:00:00+00:00,9.305,9.345,9.07,9.265,18000.0,,,,,9.573536910862645,9.486138597944095,9.475731698157334,,,,,,,9.432471215854475,9.29799766517496,7.474123238747201,6.695729958612721,6.221442145087806,5.6457534686060455,5.285510770454729,5.0931276841773645,5.002745893104013,4.79537328800535,,7.474123238747201,4.79537328800535,,,9.573536910862645,5.161576689526911,4.6849360437874195,9.511802402321358,6.494427532782465,"rgba(0, 255, 0, 1.0)",0.6908536435141674,8.186167938056592,1.5615927802822467,50.25544972208186,2.5819051328819214,False,False,False,False,True,6.79154609492079,9.421,6.0007,0.0,0.0,0.0,0.0,0.9601860719660691,0.910931728006567,False,False,False,False,0.15648135112772535,0.17442798855531766,False,False,False,False,884395.0,800330.7880693757,False,False,False,False,26401.302547023908,False,False,False,False
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,9.532500276971161,9.477649581072162,9.47269970054253,,,,,,,9.422733635312015,9.295577755595627,7.479325973926326,6.701981467860858,6.227960282878634,5.652341400692019,5.291699662716371,5.098731838105772,5.008148925489158,4.8004394257244325,,7.479325973926326,4.8004394257244325,,,9.532500276971161,5.167405049580185,4.689940792105623,9.494283186195284,6.497894036830121,"rgba(0, 255, 0, 1.0)",0.6894662709217779,8.184521306241693,1.2842958837920688,47.10557089903816,2.182039974778931,False,False,False,True,False,5.12788225499661,9.3787,6.0281,0.0,0.0,0.0,0.0,0.9578116494284156,0.9119488296135001,False,False,False,False,0.15518978755792862,0.16480888805662314,False,False,False,False,873095.0,801458.9153861295,False,False,False,False,26167.17382536462,False,False,False,False
2025-02-04 16:00:00+00:00,9.045,9.365,9.005,9.27,17719.0,,,,,9.489673497360869,9.46733529191103,9.468871968689927,,,,,,,9.4116857231901,9.293402356588222,7.487684862773559,6.711938580197807,6.2383137610624315,5.662783295364643,5.3015019226955955,5.107607041068815,5.016704839975853,4.808459713896254,,7.487684862773559,4.808459713896254,,,9.489673497360869,5.17663555894499,4.6978623134369535,9.475293585987275,6.504008209681328,"rgba(0, 255, 0, 1.0)",0.6859768007529226,8.184104698205251,1.582991291546417,47.352182188435044,2.182039974778931,False,False,False,True,False,6.584287789089082,9.348099999999999,6.0558000000000005,0.0,0.0,0.0,0.0,0.9559101974573978,0.9141195563970784,False,False,False,False,0.15360644955139435,0.15920766880400875,False,False,False,False,890814.0,802844.2655351817,False,False,False,False,26036.19438621168,False,False,False,False
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,9.471258021009309,9.462214594768252,9.46688945552141,,,,,,,9.406710865577587,9.292911127084603,7.493367446751905,6.718656231748598,6.245282089891493,5.669797948783339,5.308082905289224,5.113565354105073,5.022448425831001,4.813842585696341,,7.493367446751905,4.813842585696341,,,9.471258021009309,5.1828324364484,4.7031779741511714,9.466787357099657,6.508466498075916,"rgba(0, 255, 0, 1.0)",0.6822905447002993,8.184937814251255,1.5243684583165364,47.05052958371131,1.7367700161030442,False,False,False,True,False,6.195718933693424,9.314400000000001,6.084649999999999,0.0,0.0,0.0,0.0,0.9601943057617055,0.914451491026852,False,False,False,False,0.16266464007873752,0.16093615444137313,False,False,False,False,879024.0,804025.346689675,False,False,False,False,25815.3231554177,False,False,False,False
2025-02-05 16:00:00+00:00,9.105,9.23,8.78,8.845,27911.0,,,,,9.386820493114103,9.433355317163928,9.45529552317905,,,,,,,9.372891290146205,9.279488737253311,7.504322508429296,6.732479531569701,6.259952819558668,5.684857835151339,5.322348789340247,5.126543398845504,5.03498412030905,4.825640622768005,,7.504322508429296,4.825640622768005,,,9.386820493114103,5.196307671844311,4.7148518272728115,9.42515711115236,6.514350965337132,"rgba(0, 255, 0, 1.0)",0.6815875612154664,8.178680766438106,0.9775988757389531,43.485208563760374,-1.8222807945751356,False,True,False,True,False,2.994818110212581,9.2731,6.112374999999999,0.0,0.0,0.0,0.0,0.9497924755656715,0.9203373945641985,False,False,False,False,0.137363504964327,0.14914982970285007,False,False,False,False,851113.0,804755.3878262693,False,False,False,False,25847.81426928719,False,False,False,False
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,9.286255804371699,9.39217846945459,9.437839788983924,,,,,,,9.323995864972433,9.256364703046652,7.513457062702311,6.744930719906921,6.273500852940866,5.699054748324112,5.33593357459052,5.138964810953599,5.047007562698866,4.837005774435301,,7.513457062702311,4.837005774435301,,,9.286255804371699,5.20918215105792,4.72611977135044,9.37209135427007,6.517021567457158,"rgba(0, 255, 0, 1.0)",0.6887401541946306,8.167140459802395,0.6284801859763255,39.45843159491852,-5.63006755826482,False,True,False,True,False,1.02311660292931,9.226899999999999,6.139925000000001,0.0,0.0,0.0,0.0,0.9447624118195128,0.9279914814321842,False,False,False,False,0.11290705889476946,0.13102844429880978,False,False,False,False,822226.0,805026.2500305132,False,False,False,False,25894.93342790289,False,False,False,False
2025-02-06 16:00:00+00:00,8.89,8.96,8.49,8.555,15123.0,,,,,9.242944926972003,9.371823176801504,9.428778961864149,,,,,,,9.300362233864213,9.244564374487465,7.518102772747453,6.751319752653087,6.28047519992862,5.706384392825662,5.342959711663179,5.145396766033358,5.053236201129422,4.842898299212667,,7.518102772747453,4.842898299212667,,,9.242944926972003,5.21584591890569,4.731963699538391,9.347849021879219,6.518569970454513,"rgba(0, 255, 0, 1.0)",0.696082713579491,8.16184240887387,0.5648144731311908,36.48746654616515,-8.360242404718136,False,True,False,True,False,0.6646170561381126,9.208,6.167249999999999,0.0,0.0,0.0,0.0,0.9438365194462754,0.9264337508239946,False,False,False,False,0.11127039318508287,0.12114941874194632,False,False,False,False,807103.0,805058.4477044586,False,False,False,False,25727.926708090443,False,False,False,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,9.206059065165352,9.353790476762368,9.420615802509904,,,,,,,9.279337059826364,9.233573920337403,7.521261466742467,6.755907015146261,6.285563211504853,5.711799613218748,5.348181835686069,5.150191344270831,5.057884905621014,4.847307195961738,,7.521261466742467,4.847307195961738,,,9.206059065165352,5.220808236445482,4.736341291535271,9.326821781479207,6.519100756831575,"rgba(0, 255, 0, 1.0)",0.7036893573955452,8.1566749069398,0.5589470537339839,34.47211577756346,-10.226044008952286,False,True,False,True,False,0.6241841406098914,9.1821,6.198125,0.0,0.0,0.0,0.0,0.9419048873666183,0.9371624291924646,False,False,False,False,0.09288807638692191,0.10701874756443411,False,False,False,False,795331.0,804907.6345617538,False,False,False,False,25511.55575137586,False,False,False,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.09,8.245,28226.0,,,,,9.095580909185696,9.297669184926212,9.394707167190825,,,,,,,9.213350538495462,9.196990778776318,7.526340977215304,6.7648128314107305,6.2959165710694505,5.7232119436272475,5.359361748126572,5.160532120135967,5.067942135251489,4.856906538034277,,7.526340977215304,4.856906538034277,,,9.095580909185696,5.231483565797409,4.7459008594655145,9.262652420434243,6.516536618214282,"rgba(0, 255, 255, 0.75)",0.716870966061554,8.138083554101296,0.14914322236551913,31.20486994738323,-13.282927399458636,False,True,False,True,False,0.0,9.159500000000001,6.2272,0.0,0.0,0.0,0.0,0.9356900600052177,0.9389512131489693,False,False,False,False,0.06297723918509898,0.08499799337476655,False,False,False,False,767105.0,804321.5472042072,False,False,False,False,25553.640158331273,False,False,False,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,9.048444545650428,9.270459002757343,9.381452148389673,,,,,,,9.182307392843539,9.179081748786595,7.5297680222806065,6.770378101117778,6.302278081674653,5.730142431376938,5.3661203029221545,5.1667729893628405,5.074007271735411,4.862685905074789,,7.5297680222806065,4.862685905074789,,,9.048444545650428,5.23792989525307,4.751651171947273,9.233451898932481,6.51635422471753,"rgba(0, 255, 255, 0.75)",0.725926571622386,8.129909862811825,0.3307361192904021,31.04508925542651,-13.512586166954726,False,True,False,True,False,0.0,9.1371,6.256775,0.0,0.0,0.0,0.0,0.9382475299011959,0.9361674466978676,False,False,False,False,0.0725606857009056,0.07877933953783607,False,False,False,False,783617.0,804000.546472359,False,False,False,False,25413.459690760246,False,False,False,False
2025-02-10 16:00:00+00:00,7.89,8.0,7.7,7.795,75264.0,,,,,8.784933512883077,9.108726053782904,9.299084148411989,,,,,,,8.997926001702554,9.064541270414963,7.535607380640441,6.78742934453278,6.323895932936551,5.755416399882628,5.391525097279212,5.190565102332964,5.0972643404272775,4.885110646485297,,7.535607380640441,4.885110646485297,,,8.784933512883077,5.262386495498654,4.7740844724289655,9.06424790502599,6.5029281516634665,"rgba(38, 166, 154, 0.5)",0.7432195000302865,8.073549396980312,-0.3747875250433562,27.92978274889961,-16.578776974278888,False,True,False,True,False,0.0,9.1013,6.283175,0.0,0.0,0.0,0.0,0.9286354900704674,0.93747597693786,False,False,False,False,0.032377330288807224,0.05557833491332165,False,False,False,False,708353.0,802517.638775113,False,False,False,False,26186.33628470195,False,False,False,False
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,8.65735201631631,9.008356218113185,9.240930311581582,,,,,,,8.890014610135928,8.989989300582105,7.5428691889324195,6.8037391038577155,6.343870639424138,5.7782983630545255,5.414375026601604,5.211928041225778,5.118129036182631,4.905188683851004,,7.5428691889324195,4.905188683851004,,,8.65735201631631,5.284357449516631,4.794146059543041,8.968879515337026,6.499840199384785,"rgba(38, 166, 154, 1.0)",0.7575107587022071,8.041714136558916,-0.0022628544073137005,29.07466296619063,-16.578776974278888,False,True,False,True,False,0.0,9.069099999999999,6.30995,0.0,0.0,0.0,0.0,0.9300254452926209,0.9349872773536894,False,False,False,False,0.03567549986677798,0.045626917390049815,False,False,False,False,773492.0,802067.6288716228,False,False,False,False,26790.253551605794,False,False,False,False
2025-02-11 16:00:00+00:00,7.85,7.91,7.695,7.835,45514.0,,,,,8.57351179680583,8.93864378006406,9.19837283492296,,,,,,,8.815988208120777,8.936221684756763,7.5459452417560415,6.813321805063941,6.356175545196158,5.792841457214474,5.429099955671278,5.225790984259323,5.1317062919593806,4.918325731170366,,7.5459452417560415,4.918325731170366,,,8.57351179680583,5.298580523246808,4.807303222325981,8.903509470597617,6.496541690516851,"rgba(38, 166, 154, 1.0)",0.7757428871907693,8.018415312861684,-0.2364382785717751,28.749579942583445,-16.578776974278888,False,True,False,True,False,0.0,9.041599999999999,6.3361,0.0,0.0,0.0,0.0,0.9234009957870548,0.9410187667560319,False,False,False,False,0.022758640649404943,0.03419277901972738,False,False,False,False,727978.0,800918.9524550085,False,False,False,False,27080.544194216556,False,False,False,False
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,8.516481666693826,8.889499500583064,9.167302229392552,,,,,,,8.764260716547673,8.89746436366205,7.547344098574244,6.819458867415587,6.364331212045124,5.802688827358893,5.439162961096142,5.235309051980204,5.141045362605396,4.927394586413888,,7.547344098574244,4.927394586413888,,,8.516481666693826,5.308330123270908,4.816399842370405,8.857761132223148,6.493846004769919,"rgba(38, 166, 154, 0.5)",0.8002262236449471,8.001501394675422,-0.41425959919867167,27.72602236652594,-17.340850344418783,False,True,False,True,False,0.0,9.0115,6.3607249999999995,0.0,0.0,0.0,0.0,0.9214739517153746,0.9398983481575601,False,False,False,False,0.017322482386230697,0.02575763070297904,False,False,False,False,695239.0,799280.503579737,False,False,False,False,27168.272191205444,False,False,False,False
2025-02-12 16:00:00+00:00,7.425,7.54,7.285,7.475,46786.0,,,,,8.422237927597198,8.810256164503595,9.116797641659492,,,,,,7.433333333333333,8.680284634693898,8.83377571610891,7.54603716001662,6.82535066919072,6.373400245736645,5.814519947523617,5.4516118548483865,5.247238647522101,5.152812057216523,4.938939979040099,,7.54603716001662,4.938939979040099,,,8.422237927597198,5.320495692326628,4.828034174649624,8.783097244586761,6.572482204111896,#000000,0.8289166217212739,8.073179031514867,-0.7216395664412276,26.164068395656383,-19.105973569499707,False,True,False,True,False,0.0,8.9825,6.38495,0.0,0.0,0.0,0.0,0.9158359621451102,0.9457413249211355,False,False,False,False,-0.012566703569748898,0.006595463566615071,False,False,False,False,648453.0,796942.092671524,False,False,False,False,27472.423009946444,False,False,False,False
