date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_820,aVWAP_OB_bull_645,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03802820195781507,1.8485512420525112,-0.7507912702310569,48.65350299124833,-7.5712703915002635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917322834645668,0.9842519685039367,False,False,False,False,-0.27744698212201363,-0.29221275073474273,False,False,False,False,-258401.0,-190767.7516642691,False,False,False,False,11169.232232457418,False,False,False,False
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03802358206157095,1.8489259104854425,-1.023730757991459,50.29906593555158,-5.849654195789505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,0.98015873015873,False,False,False,False,-0.23933221451010875,-0.26577248262242575,False,False,False,False,-270770.0,-192008.0965997068,False,False,False,False,11187.833283116994,False,False,False,False
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03797521714378136,1.8489417990757666,-0.6304585168036952,53.34856069174779,-2.8104860290584597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877952755905515,0.9822834645669292,False,False,False,False,-0.27040325378697255,-0.26808786820469915,False,False,False,False,-266763.0,-193167.08735009894,False,False,False,False,11076.502534541536,False,False,False,False
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03779115202228428,1.8446739276811495,-0.3882900334050845,55.992409456252595,-0.19126928942959864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053254437869822,0.9743589743589739,False,False,False,False,-0.19176092402889627,-0.2299243961167977,False,False,False,False,-264002.0,-194265.3030500974,False,False,False,False,10947.580014626163,False,False,False,False
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03772625438962237,1.8446316434690382,-0.5203708607350759,56.76675187329601,0.7372215398161615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180000000000001,0.974,False,False,False,False,-0.21084778066337478,-0.22038608839008625,False,False,False,False,-266149.0,-195379.7789718013,False,False,False,False,10811.136913624206,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03746794425701895,1.8444137314097655,-0.7850372363104874,55.37476296668128,0.7372215398161615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154929577464789,0.9778672032193159,False,False,False,False,-0.23653712006956268,-0.22846160422982448,False,False,False,False,-269089.0,-196522.55759239354,False,False,False,False,10689.10378318042,False,False,False,False
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03742463899096207,1.8435721628823836,-1.2978659031050015,51.27526847257706,0.7372215398161615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906,0.9760000000000002,False,False,False,False,-0.27566575384304104,-0.2520636790364328,False,False,False,False,-275818.0,-197751.94429638743,False,False,False,False,10627.706825301655,False,False,False,False
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0376087013125241,1.842145895254546,-1.652433960378491,46.64070926293139,2.7773198532951113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138276553106213,0.9759519038076152,False,False,False,False,-0.3022095473343856,-0.27713661318540916,False,False,False,False,-288311.0,-199155.9606638853,False,False,False,False,10656.626099327987,False,False,False,False
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037842490061494295,1.8347190165900122,-1.5780942663384079,42.961622512817456,-0.613350350258969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133064516129031,0.9798387096774193,False,False,False,False,-0.3359856945842455,-0.3065611538848273,False,False,False,False,-291292.0,-200584.4263900266,False,False,False,False,10537.624144299647,False,False,False,False
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.037466862235394215,1.8279550149540384,-0.8795776584383028,44.27682269936881,-0.613350350258969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154929577464788,0.9698189134808851,False,False,False,False,-0.31563589840674033,-0.3110985261457838,False,False,False,False,-276956.0,-201768.4817948324,False,False,False,False,10596.51369245004,False,False,False,False
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03708257160874044,1.8284795870275894,-0.49833617858459583,47.436626385033634,-0.613350350258969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350912778904664,0.9594320486815417,False,False,False,False,-0.26908992150399735,-0.2900942238248906,False,False,False,False,-270592.0,-202835.513084835,False,False,False,False,10530.893325125233,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03661314685359306,1.828374014667763,-0.9115308990297248,47.27225560511757,-0.613350350258969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322381930184803,0.9733059548254619,False,False,False,False,-0.27566575384304104,-0.2828799888339658,False,False,False,False,-288031.0,-204156.3733470856,False,False,False,False,10637.995754193058,False,False,False,False
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.035522103257268865,1.8281724768939362,-0.9338545258338062,47.16267508517353,-0.613350350258969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161554192229037,0.9734151329243352,False,False,False,False,-0.28226492340582926,-0.28257245611989756,False,False,False,False,-288031.0,-205456.7551556579,False,False,False,False,10614.212874283088,False,False,False,False
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03413565940835914,1.8287091053424789,-0.40160657740573336,50.20551813753509,-5.653078154027035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915811088295688,0.9815195071868582,False,False,False,False,-0.26253673706988806,-0.2725545965948928,False,False,False,False,-260339.0,-206307.64267262447,False,False,False,False,10878.984767705057,False,False,False,False
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03330854934487116,1.8281662835262744,-1.2959520716239545,47.93391529592992,-5.653078154027035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977505112474438,0.9897750511247443,False,False,False,False,-0.28888813254472034,-0.28072136456980656,False,False,False,False,-271867.0,-207324.06681723494,False,False,False,False,10889.047019368543,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03238034104957432,1.828071013104618,-1.330159340776442,46.41951340152648,-5.653078154027035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948453608247425,1.002061855670103,False,False,False,False,-0.3223903352488319,-0.3015558499093193,False,False,False,False,-271867.0,-208324.7324479755,False,False,False,False,10740.736212866705,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03151118777442735,1.8279006183483664,-1.361440852546412,45.40991213859085,-5.653078154027035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066390041493776,0.9917012448132778,False,False,False,False,-0.3022095473343856,-0.30188269862185246,False,False,False,False,-271867.0,-209309.8838828906,False,False,False,False,10622.833325845515,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03035926027894871,1.8278072002500885,-1.7394099778743748,43.31799342775113,-1.4583890288370185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039665970772445,0.9979123173277662,False,False,False,False,-0.3359856945842455,-0.318934196603049,False,False,False,False,-272896.0,-210295.7151405202,False,False,False,False,10474.091723894422,False,False,False,False
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.029834377655489328,1.8276172836737163,-1.5960541970599829,42.984366847916384,-2.0613824515803714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914893617021276,1.0212765957446805,False,False,False,False,-0.34282825441539394,-0.3308812255092215,False,False,False,False,-270771.0,-211233.31645617104,False,False,False,False,10344.648441353424,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02963258493770604,1.8258337576430261,-1.54673504655022,42.76194912802656,-2.632123206962852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8784648187633262,1.0170575692963755,False,False,False,False,-0.34282825441539394,-0.33685473996230775,False,False,False,False,-270771.0,-212156.38131731568,False,False,False,False,10507.925209704532,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03197690608115175,1.8117780313655665,-3.339223347455272,35.58636734545641,-9.497310660591708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639175257731957,1.0103092783505154,False,False,False,False,-0.34282825441539394,-0.3398414971888508,False,False,False,False,-332017.0,-214014.6854829387,False,False,False,False,11294.562028158725,False,False,False,False
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034479658450267875,1.8092144318687762,-3.3125163357843173,30.310468763293514,-14.24361989377396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703703703703702,1.0123456790123455,False,False,False,False,-0.3370074430692403,-0.33842447012904553,False,False,False,False,-346115.0,-216062.75237467606,False,False,False,False,11338.026182760916,False,False,False,False
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036427392920098486,1.8048260988931062,-2.740412939022819,28.733673076358315,-15.541635282385329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887966804979253,1.012448132780083,False,False,False,False,-0.34282825441539394,-0.34062636227221976,False,False,False,False,-318703.0,-217654.07404328574,False,False,False,False,11587.235079152219,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038170079315548264,1.8015720554132089,-2.530045971737632,27.68247595173485,-16.53828096926945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397517,1.0165631469979295,False,False,False,False,-0.3310233509993375,-0.33582485663577866,False,False,False,False,-318703.0,-219220.72405811853,False,False,False,False,11778.502752343657,False,False,False,False
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039915451184266204,1.7976460890661818,-2.4463230696155036,26.607402207128033,-17.702104142422236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900414937759332,1.0124481327800827,False,False,False,False,-0.3310233509993375,-0.33342410381755805,False,False,False,False,-350286.0,-221252.7438401632,False,False,False,False,12085.549221299567,False,False,False,False
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04084611860881893,1.7940609159519156,-1.8131689980434385,30.044147253449605,-17.702104142422236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886597938144328,1.006185567010309,False,False,False,False,-0.3310233509993375,-0.33222372740844774,False,False,False,False,-314260.0,-222694.7168038816,False,False,False,False,12456.7190008143,False,False,False,False
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0426637808708804,1.7925030444421928,-2.2853821778543337,30.018345806387615,-17.702104142422236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821138211382114,1.00609756097561,False,False,False,False,-0.34282825441539394,-0.3375259909119208,False,False,False,False,-328184.0,-224330.20956661212,False,False,False,False,12479.467543437335,False,False,False,False
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04537511323292987,1.7921658291549516,-2.802545714919871,27.976731722156583,-17.702104142422236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782961460446245,1.0223123732251518,False,False,False,False,-0.34282825441539394,-0.3401771226636574,False,False,False,False,-330609.0,-225977.94275162587,False,False,False,False,12323.584325709624,False,False,False,False
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.048140372822567605,1.7894835998847232,-2.793572047736176,26.053109023231254,-18.639909682456878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678861788617884,1.0365853658536583,False,False,False,False,-0.34282825441539394,-0.3415026885395257,False,False,False,False,-346717.0,-227849.8661198177,False,False,False,False,12382.257436938931,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0498319699111478,1.789109528367894,-2.289885962191647,28.326631138393882,-18.639909682456878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742393509127787,1.0263691683569978,False,False,False,False,-0.31659909748237197,-0.3290508930109488,False,False,False,False,-344037.0,-229651.21703268876,False,False,False,False,12231.834841017397,False,False,False,False
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0518259387558802,1.7884368397319996,-2.3817579130294937,29.057604856682403,-18.639909682456878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805668016194332,1.020242914979757,False,False,False,False,-0.2959167397204601,-0.31248381636570444,False,False,False,False,-349092.0,-231503.01211745327,False,False,False,False,12120.56608379232,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053297735867942536,1.7862075793172232,-1.9927221595374536,32.041934281522124,-23.01766088181492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795180722891566,1.0160642570281122,False,False,False,False,-0.28566809318652014,-0.29907595477611226,False,False,False,False,-329977.0,-233029.7406117563,False,False,False,False,12229.006919702517,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05519008920038333,1.785624149085263,-2.276208480641311,32.267677415639945,-22.601976901262912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782435129740519,1.0199600798403192,False,False,False,False,-0.2942044854273958,-0.29664022010175406,False,False,False,False,-334594.0,-234604.3802921942,False,False,False,False,12110.991308544339,False,False,False,False
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056680946796344674,1.7851178687669684,-2.0309799901647443,34.04679108503694,-20.684426284411618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8802395209580839,1.0239520958083834,False,False,False,False,-0.3227595730366698,-0.30969989656921193,False,False,False,False,-330814.0,-236096.00230316792,False,False,False,False,11981.828652597915,False,False,False,False
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05865804093017508,1.784193866479475,-2.2024920101451015,33.86446382174448,-20.60713793288464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821138211382112,1.014227642276423,False,False,False,False,-0.3227595730366698,-0.31622973480294087,False,False,False,False,-337478.0,-237667.81622094827,False,False,False,False,11899.381696743683,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06055315586065698,1.7838765250540825,-2.2934646936265506,32.897838232558556,-20.60713793288464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783505154639174,1.0371134020618555,False,False,False,False,-0.34282825441539394,-0.3295289946091674,False,False,False,False,-339527.0,-239247.02837256147,False,False,False,False,11746.662600670137,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06264744769504212,1.7830138274730054,-2.3626473690279184,31.443607562847106,-20.60713793288464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752556237218811,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.33617862451228064,False,False,False,False,-344776.0,-240883.1364598086,False,False,False,False,11645.923645620987,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,,,,,1.62,"rgba(239, 83, 80, 1.0)",0.06503519490688803,1.7666582563103144,-2.25505984137185,29.362019599620233,-16.66743209387751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678861788617885,1.0284552845528456,True,False,False,False,-0.34282825441539394,-0.3395034394638373,False,False,False,False,-363140.0,-242778.59170849374,False,False,False,False,11750.0798681695,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6183378980501166,,,,,1.6158356156917248,"rgba(239, 83, 80, 1.0)",0.0677613725038384,1.752485905603588,-2.1765483807936965,26.9978901377742,-18.99892646967821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870182555780933,1.030425963488844,True,False,False,False,-0.34282825441539394,-0.3411658469396156,False,False,False,False,-369239.0,-244739.21819363337,False,False,False,False,11662.46622680253,False,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179235874170448,,,1.6133333333333333,,1.6148634180279038,"rgba(239, 83, 80, 1.0)",0.0698809798969054,1.7394502938242102,-1.7808893637125625,27.49957811620193,-18.99892646967821,False,True,False,True,False,0.0,1.0,1.62,1.605,0.0,0,0.8635437881873724,1.0427698574338085,True,False,False,False,-0.34282825441539394,-0.34199705067750474,False,False,False,False,-367031.0,-246635.21481078633,False,False,False,False,11515.885355069157,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6186603174603176,1.6156587213599407,1.6183900918185556,,,1.6186603174603176,,1.617569710212938,"rgba(239, 83, 80, 0.75)",0.0718940662138198,1.739476157034676,-1.5922893649416483,29.80616834315939,-18.99892646967821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804123711340206,1.0350515463917525,False,False,False,False,-0.3191185414577432,-0.330557796067624,False,False,False,False,-364514.0,-248462.79287573538,False,False,False,False,11376.367752664984,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654414724576271,1.6400372984449418,1.6297563633315637,,,1.654414724576271,,1.6414027954509256,"rgba(239, 83, 80, 0.5)",0.07174830882899033,1.7425139022601346,-0.522854167190862,40.674985010722665,-14.196785013112475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837675350701399,1.008016032064128,False,False,False,False,-0.2162104986149541,-0.273384147341289,False,False,False,False,-357911.0,-250159.66430401854,False,False,False,False,11302.362051073278,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682641252031025,1.6674604656730712,1.6485991184978395,,,1.682641252031025,,1.6662336120673118,#000000,0.07121797525906191,1.7391061043619924,-0.4788974165290191,47.92086278909818,-8.082589188746155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203187250996016,0.9940239043824699,False,False,False,False,-0.10685654342820056,-0.1901203453847448,False,False,False,False,-357911.0,-251830.2276481423,False,False,False,False,11288.651011521755,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938304886778945,1.681996609379645,1.6629742750051517,,,1.6938304886778945,,1.6796004576875638,"rgba(38, 166, 154, 1.0)",0.07031153327664011,1.740552814395293,-0.36342280141659944,53.54401122193535,-3.50589397064482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922465208747515,0.9960238568588469,False,False,False,False,-0.12303652715972598,-0.1565784362722354,False,False,False,False,-344269.0,-253263.3869094114,False,False,False,False,11325.137042350874,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6893386593474817,1.6794557794122873,1.6627273795114579,,,1.6893386593474817,,1.6771739394237424,#000000,0.07021844936076979,1.7391979601966678,-1.1990860089215842,50.83050847788309,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984374999999998,1.0058593749999998,False,False,False,False,-0.22738808809846603,-0.19198326218535072,False,False,False,False,-349687.0,-254758.32664724998,False,False,False,False,11233.553522314427,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6837929553264606,1.6755102185044557,1.6609987140613363,,,1.6837929553264606,,1.673433962630751,"rgba(239, 83, 80, 0.5)",0.07055711378951575,1.7375913882776868,-1.5248836368030994,47.15984287374988,-3.50589397064482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871595330739297,1.01556420233463,False,False,False,False,-0.2726931715897263,-0.2323382168875385,False,False,False,False,-354665.0,-256307.26731938563,False,False,False,False,11136.56819638707,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682474346801702,1.674591387196072,1.6606400354402666,,,1.682474346801702,,1.6725685898126803,"rgba(239, 83, 80, 0.5)",0.07031512082202937,1.73717919495978,-1.1687272097246195,47.15132128090387,-3.50589397064482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828125000000001,1.029296875,False,False,False,False,-0.278430263091602,-0.25538423998957027,False,False,False,False,-353054.0,-257807.2166632711,False,False,False,False,10988.884968536107,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6816706253354805,1.6741984737386233,1.6607744044166903,,,1.6816706253354805,,1.672214501163598,#000000,0.06983229589201494,1.7368521855519439,-0.8857246459086618,48.88344900554465,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953488372093024,1.0077519379844961,False,False,False,False,-0.2329977333489866,-0.24419098666927844,False,False,False,False,-350769.0,-259248.48462198008,False,False,False,False,10853.941015535547,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6807905586662584,1.6741161870153467,1.6616947478939081,,,1.6807905586662584,,1.6722004978585046,#000000,0.06936163230516146,1.736298279535157,-0.8837490915074016,50.03820082197183,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034749034749033,1.0038610038610036,False,False,False,False,-0.20508585894359735,-0.2246384228064379,False,False,False,False,-350769.0,-260667.40734101916,False,False,False,False,10776.562085062129,False,False,False,False
