date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-16 00:00:00+00:00,47.1516592683,47.4740804775,46.9269414558,47.1614296079,90767,,,,,,46.22868957883831,,47.14606626261579,"rgba(239, 83, 80, 1.0)",1.9353636746540654,46.419694897233974,0.37820507879319454,46.969125119132606,-3.7581625391836866,False,True,False,True,False,0.3115555450646248,46.06864820338,50.13265969101429,46.16764648677143,1,0.0,0.0,0.0,0.0,0,0.9460783325611345,0.9445665101090155,False,False,False,False,0.0201350847286931,0.07340279172863287,False,False,False,False,442217,500728.37866744003,False,False,False,False,76857.06024854268,False,False,False,False
2022-12-19 00:00:00+00:00,46.0280702057,47.2102813063,45.988988847,46.79992704,51293,,,,,,46.229643423840216,,47.13062711875572,"rgba(239, 83, 80, 1.0)",1.9325315818520024,46.415585730236316,-0.20052222078821152,43.38599452138524,-1.6897586244459646,False,True,False,True,False,0.0,46.062962521365996,49.508753714642864,46.16764648677143,-1,0.0,0.0,0.0,0.0,0,0.9391065851623125,0.9237581080004069,False,False,False,False,-0.05392706961916527,0.009737861054733801,False,False,False,False,390924,496422.32460205024,False,False,False,False,75854.54808193317,False,False,False,False
2022-12-20 00:00:00+00:00,46.3114100563,46.6748666922,45.8228930726,45.9401371487,57505,,,,,,46.229879575473525,,47.112136628190726,"rgba(239, 83, 80, 1.0)",1.9286593552088453,46.4101381522584,-0.05119001221846614,41.8913513483324,-3.0502049153439614,False,True,False,True,False,0.0,46.0605816961265,49.16783864819286,43.329921116607146,-1,0.0,0.0,0.0,0.0,0,0.9387307951014795,0.9292074295568465,False,False,False,False,-0.09738249074907539,-0.04382231484717079,False,False,False,False,448429,494540.23344118556,False,False,False,False,75134.95796107306,False,False,False,False
2022-12-21 00:00:00+00:00,46.3407210753,46.7217643226,46.018299866,46.7217643226,50771,,,,,,46.23055432073729,,47.09780489059678,"rgba(239, 83, 80, 1.0)",1.9246469502415295,46.40621823753462,-0.034030741184191964,40.99192305828588,-3.922000894621398,False,True,False,True,False,0.0,46.0604292406855,49.16783864819286,43.44269875162143,-1,0.0,0.0,0.0,0.0,0,0.9498261534933787,0.927004604583127,False,False,False,False,-0.08233961503186907,-0.06308096493951992,False,False,False,False,499200,494722.9693846685,False,False,False,False,74179.50862926627,False,False,False,False
2022-12-22 00:00:00+00:00,45.7740413742,46.018299866,45.2855243905,45.9401371487,64360,,,,,45.6926218769,46.22704833714011,,46.87874881671511,"rgba(239, 83, 80, 1.0)",1.9272367267617563,46.35432305890243,-0.301095177693841,39.19071991664171,-5.695194559958146,False,True,False,True,False,0.0,46.046985898926,48.498640168607146,42.80518408789286,-1,1.0,46.0183,45.285526,0.0,0,0.930472917864188,0.9294701234110876,False,False,True,False,-0.1722863228083843,-0.11768364387395211,False,False,True,False,434840,492374.6176440933,False,False,False,False,73794.42985949114,False,False,True,False
2022-12-23 00:00:00+00:00,46.0280702057,46.0378405454,45.5884049204,45.6665676378,25839,,,,,45.74766643616796,46.22615506473021,,46.880765431437695,"rgba(239, 83, 80, 1.0)",1.9289212532522797,46.354337910674005,-0.1691451656846542,38.9214220034936,-6.064657886335986,False,True,False,True,False,0.0,46.035151601392,48.48398465910714,43.14226080669285,-1,0.0,0.0,0.0,0.0,0,0.94747027923633,0.9400539120815463,False,False,False,False,-0.20272208784877047,-0.1602028658613613,False,False,False,False,460679,491131.6522462857,False,False,False,False,71913.82476696208,False,False,False,False
2022-12-27 00:00:00+00:00,46.0476108851,46.2039363199,45.568864241,45.7838117139,21217,,,,,45.78431872225869,46.22554344887427,,46.881111115342534,"rgba(239, 83, 80, 1.0)",1.9257530551444828,46.35404217268995,-0.15912283601022834,38.817014259426855,-6.369199858422554,False,True,False,True,False,0.0,46.0250126790045,48.48398465910714,43.25741123856429,-1,0.0,0.0,0.0,0.0,0,0.9308366477750828,0.9385801274138491,False,False,False,False,-0.20177415140175078,-0.18098850863155602,False,False,False,False,481896,490769.46980525495,False,False,False,False,69925.7139917871,False,False,False,False
2022-12-28 00:00:00+00:00,45.8815151106,46.7803863606,45.8131227329,45.930366809,42718,,,,,45.88797852999828,46.22525535823659,,46.89013611902574,"rgba(239, 83, 80, 1.0)",1.9211292605572745,46.35649144633334,-0.2472380934927608,38.32184479272813,-7.095803580192111,False,True,False,True,False,0.0,46.016706063993,48.48398465910714,43.71277885550714,-1,0.0,0.0,0.0,0.0,0,0.9341849191449818,0.932946463324637,False,False,False,False,-0.14336689031791494,-0.16217769947473548,False,False,False,False,439178,488746.27491093124,False,False,False,False,68858.74481563858,False,False,False,False
2022-12-29 00:00:00+00:00,46.6455556731,46.7925170962,46.1262919784,46.1262919784,35467,,,,,46.0064774143859,46.22630587155913,,46.907143152267906,"rgba(239, 83, 80, 0.75)",1.9207862820054968,46.36213579779786,0.1475540917577866,40.986023677546626,-7.095803580192111,False,True,False,True,True,0.0,46.01512450952,48.48398465910714,43.841424739478576,-1,0.0,0.0,0.0,0.0,0,0.9265393080137303,0.950379327373249,False,False,False,False,-0.12050378103876443,-0.14134074025674995,False,False,False,False,474645,488193.2837379536,False,False,False,False,67549.26462679001,False,False,False,False
2022-12-30 00:00:00+00:00,46.9688708038,47.3019833627,46.1752791194,46.1752791194,63835,,,,,46.21022176675817,46.23004229772317,,46.940229208272044,"rgba(239, 83, 80, 0.75)",1.9210916114257774,46.374187555643594,0.3095548617356415,43.88146204443444,-10.704903783328426,False,True,False,True,True,0.20330704877154204,46.010172858271,48.48398465910714,44.027863558978574,-1,0.0,0.0,0.0,0.0,0,0.9489853854803615,0.9282457327726475,False,False,False,False,-0.08153113431314449,-0.11143593728494722,False,False,False,False,538480,490165.3118266613,False,False,False,False,67403.60719044531,False,False,False,False
2023-01-03 00:00:00+00:00,46.8513016654,47.2431987935,46.5671762475,46.6847453859,53649,,,,,46.328497087844326,46.23352702177871,,46.95857827384356,"rgba(239, 83, 80, 0.75)",1.920314913746424,46.38175574644125,0.2445150613566261,45.407608121692554,-9.227152128056495,False,True,False,True,True,0.0,46.00109911776351,48.48398465910714,44.16889558458571,-1,0.0,0.0,0.0,0.0,0,0.9499407607079747,0.9268801826972068,False,False,False,False,-0.05840889091763525,-0.08492241410129123,False,False,False,False,484831,489956.12312757655,False,False,False,False,66864.21083003569,False,False,False,False
2023-01-04 00:00:00+00:00,47.5959062088,47.8310444857,47.0668450859,47.0668450859,37207,,,,,46.45487574913481,46.23815975112544,,46.98488788316856,#000000,1.9207922380072344,46.39239461557716,0.6265704168356335,48.92187856073545,-5.910601456153437,False,True,False,False,True,1.7521332775007572,45.991875256338496,48.48398465910714,44.820941880642856,-1,0.0,0.0,0.0,0.0,0,0.9631373050774518,0.9121977672679542,False,False,False,False,-0.03821078259240559,-0.06156659834684841,False,False,False,False,522038,491214.23594610294,False,False,False,False,65701.18295434803,False,False,False,False
2023-01-05 00:00:00+00:00,46.9198836628,47.6155010652,46.8513016654,47.1452245115,49910,,,,,46.54021353025265,46.24251620637227,,46.999737082220854,#000000,1.920374084519198,46.39948878893682,0.27098619902146087,48.90088933886743,-5.910601456153437,False,True,False,False,True,0.04721035119916195,45.980433225274,48.48398465910714,44.61750756002857,-1,0.0,0.0,0.0,0.0,0,0.9402477123856201,0.9239767681925609,False,False,False,False,-0.07332393815391769,-0.06744526825038305,False,False,False,False,472128,490465.7561050793,False,False,False,False,65081.92087770693,False,False,False,False
2023-01-06 00:00:00+00:00,48.3699030368,48.379700465,47.2627936499,47.4489447858,34901,,,,,46.65928105462592,46.248520517664716,,47.028046347859245,"rgba(38, 166, 154, 0.5)",1.9235723384560628,46.41158246062346,1.018064429928519,52.81121444767612,-2.2209220049967158,False,False,True,False,True,3.5223412143609885,45.9759023910115,48.48398465910714,45.17517733513571,-1,0.0,0.0,0.0,0.0,0,0.9270407563385289,0.927028761454112,False,False,False,False,0.022267094150233743,-0.022589087050074654,False,False,False,False,507029,491115.2950813507,False,False,False,False,63898.35535309097,False,False,False,False
2023-01-09 00:00:00+00:00,48.3699030368,48.9969384418,48.2229416138,48.379700465,31329,,,,,46.78656475487603,46.255479354437654,,47.06067401096442,"rgba(38, 166, 154, 0.5)",1.9195620826219821,46.42554801188568,1.0129159366695075,55.41809785354859,0.1731988684195116,False,False,True,False,True,3.522341214360978,45.972339842657505,48.48398465910714,45.91525791842143,-1,0.0,0.0,0.0,0.0,0,0.9191448272781502,0.932877709678621,False,False,False,False,0.151481992777041,0.06444645286348318,False,False,False,False,507029,491739.3619409056,False,False,False,False,62621.12573140113,False,False,False,False
2023-01-10 00:00:00+00:00,49.3594432853,49.731745557,48.2719287548,48.2719287548,69912,,,,,47.09430421707401,46.274852601132785,,47.14567755877583,"rgba(38, 166, 154, 1.0)",1.904275096512403,46.46271962661337,1.5211686924813834,59.252081926119,3.685624148101361,True,False,True,False,True,5.802074010557696,45.975177424409,48.48398465910714,46.25604268732858,1,0.0,0.0,0.0,0.0,0,0.9082732970269141,0.9250140343776536,False,False,False,False,0.21732955470438395,0.14088800378393357,False,False,False,False,576941,495080.6026491054,False,False,False,False,62907.0423693854,False,False,False,False
2023-01-11 00:00:00+00:00,50.309793821,50.7114883773,49.584784134,49.682758416,85413,,,,,47.52538256202823,46.30702418234649,,47.276537220061904,"rgba(38, 166, 154, 1.0)",1.8780442126941708,46.52142936245416,2.01718598153299,63.400090967703036,7.41928487943683,True,False,True,False,True,7.899392403794927,45.981943715816506,53.00108889687857,47.29518361442143,1,0.0,0.0,0.0,0.0,0,0.9265468834371565,0.9113643927225057,False,False,False,False,0.342828237942514,0.24185812086322378,False,False,False,False,662354,501640.34372168954,False,False,False,False,63789.628943134994,False,False,False,False
2023-01-12 00:00:00+00:00,50.6331089516,50.7604755183,50.1922246825,50.5351346696,50492,,,,,47.75298306712327,46.327369672830045,,47.35054927820589,"rgba(38, 166, 154, 1.0)",1.8583495950716513,46.55599088731881,2.1939456790550693,66.64905828774735,10.275896543145564,True,False,True,False,True,8.598056153690752,45.991924254626504,53.300328394314285,47.65237180648571,1,0.0,0.0,0.0,0.0,0,0.9555509567094442,0.9048195059527067,False,False,False,False,0.3428282390631891,0.29234317996320647,False,False,False,False,712846,509922.9184777017,False,False,False,False,63268.15329830618,False,False,False,False
2023-01-13 00:00:00+00:00,50.6722986645,50.6918935209,50.2216169671,50.2216169671,46029,,,,,47.932349848394324,46.345746696453986,,47.4117694112828,"rgba(38, 166, 154, 1.0)",1.8126505213685127,46.585555879751695,2.2545674064424173,68.87579943109593,12.221638989443207,True,False,True,False,True,8.683461210513212,45.999099055684,53.15539350984286,47.75811697815714,1,0.0,0.0,0.0,0.0,0,0.9546437833107103,0.90846252492956,False,False,False,False,0.339822970938462,0.31608307545083425,False,False,False,False,758875,519685.74520406633,False,False,False,False,62592.108070921626,False,False,False,False
2023-01-17 00:00:00+00:00,50.6233115234,51.0152086516,50.5008436709,50.6135140952,52860,,,,,48.12446104660776,46.36757591924246,,47.48032709392944,"rgba(38, 166, 154, 1.0)",1.7989187180766713,46.6194541870963,2.225702193251095,70.13425056484833,13.364919001365678,True,False,True,False,True,8.546400029047508,46.006445283977,53.47057786045714,48.04547446204286,1,0.0,0.0,0.0,0.0,0,0.9908861696545598,0.886328437195918,False,False,False,False,0.3428282399100854,0.3294556576804598,False,False,False,False,706015,526992.7748039069,False,False,False,False,62210.456774022736,False,False,False,False
2023-01-18 00:00:00+00:00,50.0354658313,51.6422440565,49.87870698,51.6422440565,47897,,,,,48.26551514902192,46.38629192997985,,48.26243080162359,"rgba(38, 166, 154, 1.0)",1.753079717602283,46.86199392114877,1.8102268130120402,68.3386460017976,13.364919001365678,True,False,True,False,True,6.903791725690795,46.013182780808,53.714841145514285,48.04547446204286,1,0.0,0.0,0.0,0.0,0,0.9896044640458285,0.8523060299334528,False,False,False,False,0.34282823991704003,0.3361419487987499,False,False,False,False,658118,532134.9404978714,False,False,False,False,61649.144743668905,False,False,False,False
2023-01-19 00:00:00+00:00,49.6729609878,50.0256684031,49.6435687032,49.8493146954,26707,,,,,48.31370484905056,46.394803920532645,,48.227193188552405,"rgba(38, 166, 154, 0.75)",1.6901767431213004,46.857906916102564,1.6655382835873092,65.65833579211535,13.364919001365678,True,False,True,False,False,5.902882559402187,46.020583906483,52.66569135907143,48.04547446204286,1,0.0,0.0,0.0,0.0,0,0.9710063944516154,0.8973696575179497,False,False,False,False,0.2135731509174174,0.27485754985808364,False,False,False,False,631411,536028.1193018764,False,False,False,False,60278.86455764268,False,False,False,False
2023-01-20 00:00:00+00:00,50.407768103,50.456755244,49.5357969929,49.7513404134,67234,,,,,48.44860156159483,46.418257380507995,,48.26564396095904,"rgba(38, 166, 154, 0.75)",1.6961841509110511,46.88431785658727,2.0772804913430067,65.62994584950347,13.364919001365678,True,False,True,False,False,7.606385439182343,46.0304452672135,52.82948240983571,48.04547446204286,1,0.0,0.0,0.0,0.0,0,0.9622824122206914,0.9098510985387421,False,False,False,False,0.23553015567153324,0.25519385276480844,False,False,False,False,698645,542405.2518782734,False,False,False,False,60551.61496714689,False,False,False,False
2023-01-23 00:00:00+00:00,50.2216169671,50.505742385,50.0550606877,50.2020221107,30031,,,,,48.50668259184201,46.42899427778463,,48.29002826749009,"rgba(38, 166, 154, 0.75)",1.7242680954157534,46.898294341355886,1.9273816145990894,64.83057199523921,13.364919001365678,True,False,True,False,False,7.083262441093968,46.0398613924725,52.96874585359286,48.04547446204286,1,0.0,0.0,0.0,0.0,0,0.9667400598742865,0.9092317546526232,False,False,False,False,0.274682933737386,0.26493839325109725,False,False,False,False,668614,547354.6145497137,False,False,False,False,59354.72810569015,False,False,False,False
2023-01-24 00:00:00+00:00,50.456755244,50.7849690888,49.9080992646,49.9080992646,97987,,,,,48.68434701741935,46.46472023601911,,48.37325032010243,"rgba(38, 166, 154, 0.75)",1.7547026987480374,46.94538244218174,2.0011212180408626,64.87696593083191,13.364919001365678,True,False,True,False,False,7.633142597336086,46.053220674302004,53.07791719641428,48.04547446204286,1,0.0,0.0,0.0,0.0,0,0.9719692410765957,0.8934904056577964,False,False,False,False,0.28391098114815033,0.27442468719962376,False,False,False,False,766601,555952.5120183524,False,False,False,False,60869.719160368964,False,False,False,False
2023-01-25 00:00:00+00:00,49.780732698,50.2804015363,49.7121507006,50.0452632595,54500,,,,,48.746379879036446,46.48201867958938,,48.38934961196831,"rgba(38, 166, 154, 0.75)",1.7471217730838848,46.96143552470781,1.6136809790400504,62.09159999204583,18.10072270770634,True,False,True,False,False,5.715964558086803,46.0622288029855,52.67727236454286,48.04547446204286,1,0.0,0.0,0.0,0.0,0,0.9622500127329819,0.9372596290318858,False,False,False,False,0.23553015567153324,0.2549774214355785,False,False,False,False,712101,562075.9821352798,False,False,False,False,60619.9262521192,False,False,False,False
2023-01-26 00:00:00+00:00,50.1628323979,50.2314143953,49.8101249826,49.8101249826,25228,,,,,48.77629312987234,46.490299491487164,,48.40070368899365,"rgba(38, 166, 154, 0.75)",1.7347303694296081,46.9701361250888,1.8404567816847404,61.31883935882439,17.108168575131756,True,False,True,False,False,6.630831457883623,46.072856118043504,52.63458357022142,48.04547446204286,1,0.0,0.0,0.0,0.0,0,0.9954016918056622,0.9435159868216423,False,False,False,False,0.23887601379872234,0.2469267176171504,False,False,False,False,737329,568948.6495025238,False,False,False,False,59232.00757556551,False,False,False,False
2023-01-27 00:00:00+00:00,50.5645269542,50.8192600875,50.1432375415,50.3979706748,35806,,,,,48.83021758507941,46.503427183913566,,48.42972833955368,"rgba(38, 166, 154, 0.75)",1.7270947771663037,46.98700550972553,2.0714100301688236,61.871251640718356,17.108168575131756,True,False,True,False,False,7.5857571431353,46.0861230821535,52.92710678372857,48.04547446204286,1,0.0,0.0,0.0,0.0,0,0.9755706129639427,0.9340249139420069,False,False,False,False,0.3028573969717249,0.27489205729443766,False,False,False,False,773135,576955.95736517,False,False,False,False,58313.34061181785,False,False,False,False
2023-01-30 00:00:00+00:00,50.358780962,51.2209546438,50.2706041081,50.3783758184,46090,,,,,48.899030403629894,46.5206508816072,,48.46823043695574,"rgba(38, 166, 154, 0.75)",1.7043975035223164,47.00925762775952,1.9652242668264523,61.33829740384873,16.565533575810107,True,False,True,False,False,6.987255991738401,46.09671054759549,53.2294274254,48.262131326500004,1,0.0,0.0,0.0,0.0,0,0.9863312324399911,0.9191697925481045,False,False,False,False,0.3406990351056442,0.3077955462000409,False,False,False,False,727045,582841.802174379,False,False,False,False,57833.99392115832,False,False,False,False
2023-01-31 00:00:00+00:00,51.1033855054,51.2601443566,50.3391861056,50.3979706748,77664,,,,,49.02103920050666,46.55134034619983,,48.54168451407739,"rgba(38, 166, 154, 0.75)",1.682716941132318,47.050266646485575,2.4086753748298495,62.91592165212946,16.565533575810107,True,False,True,False,False,8.760009362661489,46.1041266487995,53.16784359100714,48.43148687119286,1,0.0,0.0,0.0,0.0,0,0.9894328043912767,0.8937872339419708,False,False,False,False,0.3428282400274157,0.3253118931137283,False,False,False,False,804709,591542.4765989131,False,False,False,False,58611.6412183678,False,False,False,False
2023-02-01 00:00:00+00:00,51.9361669026,52.1027231821,50.7604755183,50.7604755183,100877,,,,,49.21020750507975,46.596869112761276,,48.66640668446642,"rgba(38, 166, 154, 1.0)",1.71063258451046,47.11552040850453,2.8180490291987614,65.68940058789396,16.565533575810107,True,False,True,False,True,10.67350368441716,46.1185712262175,53.797678261207146,49.06552043919286,1,0.0,0.0,0.0,0.0,0,1.0001160754651255,0.8725119805803526,False,False,False,False,0.34282824160055514,0.33407006735714173,False,False,False,False,905586,603857.9088891518,False,False,False,False,60269.10626862789,False,False,False,False
2023-02-02 00:00:00+00:00,52.3868485999,52.5632023076,51.8381926206,51.955761759,63022,,,,,49.34397175113605,46.62861264629214,,48.75780959569332,"rgba(38, 166, 154, 1.0)",1.7155116265352643,47.16226982039196,3.0454930754738543,68.33508864656099,13.344313332879828,True,False,True,False,True,11.683538585976763,46.142794775347,54.60036755750715,49.80102737069286,1,0.0,0.0,0.0,0.0,0,1.0159226835731348,0.8638647052146693,False,False,False,False,0.34282824310554694,0.33844915523134433,False,False,False,False,968608,618161.8340307536,False,False,False,False,60377.062885544445,False,False,False,False
2023-02-03 00:00:00+00:00,52.053736041,52.3574563153,51.7010286257,51.759813195,57082,,,,,49.446794244926885,46.65592110564062,,48.826331082304286,"rgba(38, 166, 154, 1.0)",1.7348416074062265,47.199667506568794,2.7979894612330387,68.54575114563389,13.647187316398089,True,False,True,False,True,10.669007799447087,46.1621968803295,54.475100439707134,49.80102737069286,1,0.0,0.0,0.0,0.0,0,1.0177654277431114,0.8709898085258981,False,False,False,False,0.3235578591800351,0.3310035072056897,False,False,False,False,911526,629666.3111275868,False,False,False,False,60247.84473317015,False,False,False,False
2023-02-06 00:00:00+00:00,51.7304209103,51.8185977642,51.4756877771,51.7206234821,43551,,,,,49.509853410880055,46.675180450576356,,48.86705384221813,"rgba(38, 166, 154, 1.0)",1.7551074472561219,47.223919401692065,2.5676499268766997,67.23124012917535,13.647187316398089,True,False,True,False,True,9.687359009826238,46.175175759598496,54.106647157685714,49.80102737069286,1,0.0,0.0,0.0,0.0,0,0.9895454955748084,0.8943208111230879,False,False,False,False,0.28141221668980243,0.3062078619477461,False,False,False,False,867975,639011.7499068971,False,False,False,False,59593.06650833995,False,False,False,False
2023-02-07 00:00:00+00:00,51.6030543437,51.8283951924,51.230752072,51.3385237822,46223,,,,,49.569466968228745,46.69497025569274,,48.90530338762788,"rgba(38, 166, 154, 0.75)",1.75215293918547,47.24783560409585,2.4856384635172213,65.78008675485927,13.647187316398089,True,False,True,False,False,9.29906695624047,46.1903338232415,53.739243600071426,49.80102737069286,1,0.0,0.0,0.0,0.0,0,0.9775571506294928,0.9020571244162081,False,False,False,False,0.26864414188408775,0.28742600191591694,False,False,False,False,821752,646178.0342242736,False,False,False,False,59068.75017467956,False,False,False,False
2023-02-08 00:00:00+00:00,51.5344723463,51.6324466283,51.1523726464,51.1523726464,36928,,,,,49.61204885139146,46.710296321583,,48.93251676731036,"rgba(38, 166, 154, 0.75)",1.7307602718157533,47.265684573635696,2.4664234800038987,64.48643103357225,13.647187316398089,True,False,True,False,False,9.08723153564447,46.218597886661,53.620974645321425,49.80102737069286,1,0.0,0.0,0.0,0.0,0,0.9695000107955013,0.904046082649583,False,False,False,False,0.25385511173025677,0.27064055682308685,False,False,False,False,784824,651615.130921361,False,False,False,False,58200.48546194703,False,False,False,False
2023-02-09 00:00:00+00:00,51.3973083515,51.9949514718,50.8976395131,51.8185977642,51516,,,,,49.668011149604816,46.73146817022923,,48.96865251551726,"rgba(38, 166, 154, 0.75)",1.7240519994814754,47.2899350351835,2.3823952627599603,62.94087136403199,17.5438645227284,True,False,True,False,False,8.658200951627165,46.24491377756551,53.712650580621435,49.80102737069286,1,0.0,0.0,0.0,0.0,0,0.9869788937444302,0.8943824523630044,False,False,False,False,0.259651794190122,0.26514617550660446,False,False,False,False,733308,654818.7728460135,False,False,False,False,57938.3487771648,False,False,False,False
2023-02-10 00:00:00+00:00,51.9851540436,52.0243437564,51.2895366412,51.3777134951,45735,,,,,49.72383152943429,46.75143993234224,,49.00613917186674,"rgba(38, 166, 154, 0.75)",1.740752933829039,47.31376313890174,2.6835461907985145,63.71738041802201,17.5438645227284,True,False,True,False,False,10.106168257585047,46.27989803538551,53.98417930509286,49.80102737069286,1,0.0,0.0,0.0,0.0,0,1.0227255875449,0.8788533028689166,False,False,False,False,0.2824802161199767,0.27381319581329056,False,False,False,False,779043,659690.3111657777,False,False,False,False,57459.786080021084,False,False,False,False
2023-02-13 00:00:00+00:00,52.2888743179,52.680771446,51.7304209103,51.7304209103,37581,,,,,49.77751469403443,46.76925002901857,,49.043289921086476,"rgba(38, 166, 154, 0.75)",1.7819533561438836,47.3360547011125,2.7794328059772098,65.06002217645117,17.5438645227284,True,False,True,False,False,10.844396194034204,46.31596392639,54.54858115119286,49.86261120510714,1,0.0,0.0,0.0,0.0,0,1.0304812323801642,0.8561372004025136,False,False,False,False,0.3428282431140008,0.3083207194636457,False,False,False,False,816624,665844.5734730022,False,False,False,False,56680.22584158888,False,False,False,False
2023-02-14 00:00:00+00:00,52.3084691743,52.7101637306,52.0341411846,52.1517103231,30514,,,,,49.82144942772948,46.78393540687852,,49.07394507848848,"rgba(38, 166, 154, 1.0)",1.8264919850187353,47.35444252615079,2.712317759280172,66.00921714068704,17.5438645227284,True,False,True,False,True,10.892406973270411,46.351253855302005,54.70044128834286,50.043863626857146,1,0.0,0.0,0.0,0.0,0,1.0282635569765557,0.8614110778889456,False,False,False,False,0.3428282433940975,0.3255744814288716,False,False,False,False,847138,672954.1196113158,False,False,False,False,55654.09933799716,False,False,False,False
2023-02-15 00:00:00+00:00,52.3182666025,52.5583035935,51.9459643308,51.9655591872,28135,,,,,49.859460761209704,46.79722181730124,,49.10050133807111,"rgba(38, 166, 154, 1.0)",1.8694250923673097,47.37074960499997,2.6465446610833925,66.67153760325162,17.5438645227284,True,False,True,False,True,10.91687459577032,46.390039964832006,54.615063699764285,50.043863626857146,1,0.0,0.0,0.0,0.0,0,1.0269790489046653,0.879904195275093,False,False,False,False,0.3296573767785112,0.3276159291036914,False,False,False,False,875273,680888.1933520485,False,False,False,False,54574.9189718012,False,False,False,False
2023-02-16 00:00:00+00:00,52.1223180385,52.484822882,51.7990029078,52.0243437564,29888,,,,,49.89632276686778,46.810909897691126,,49.12625419010695,"rgba(38, 166, 154, 1.0)",1.9063761537427257,47.38710085584049,2.4838839771275016,65.8156727055518,17.5438645227284,True,False,True,False,True,10.252833371305794,46.429157236104004,54.50694208141429,50.043863626857146,1,0.0,0.0,0.0,0.0,0,1.0321761060915458,0.8718084242655533,False,False,False,False,0.3176582708255106,0.322637099964601,False,False,False,False,845385,687339.0485147133,False,False,False,False,53606.8045023188,False,False,False,False
2023-02-17 00:00:00+00:00,52.2496846051,52.5142151666,51.955761759,52.1713051795,38989,,,,,49.94481404611383,46.82900928940315,,49.16044260976199,"rgba(38, 166, 154, 1.0)",1.9396751273545565,47.408760785899894,2.49573949313999,65.71555908721032,17.5438645227284,True,False,True,False,True,10.583053836301886,46.467309123522,54.51603969329286,50.043863626857146,1,0.0,0.0,0.0,0.0,0,1.0513958285325065,0.8461843334940004,False,False,False,False,0.327784899408499,0.32521099968655,False,False,False,False,884374,695065.9093572736,False,False,False,False,53033.55726693375,False,False,False,False
2023-02-21 00:00:00+00:00,51.8675849052,52.2594820333,51.6814337693,51.7990029078,65556,,,,,50.01176441988564,46.85747800772308,,49.20773796097412,"rgba(38, 166, 154, 0.75)",1.9628549390985237,47.44101850162036,2.2551673663732963,63.14067252775584,16.954119373809306,True,False,True,False,False,9.267410876973422,46.4992779346095,54.17802842029286,50.043863626857146,1,0.0,0.0,0.0,0.0,0,1.04765227651697,0.8629067189958897,False,False,False,False,0.2991660598564242,0.3121885297714871,False,False,False,False,818818,699918.9325197334,False,False,False,False,53524.63345254419,False,False,False,False
2023-02-22 00:00:00+00:00,51.3189289258,52.2594820333,51.1915623592,51.8969771898,57584,,,,,50.05703579250818,46.88053743761596,,49.239930805874565,"rgba(38, 166, 154, 0.5)",1.9497161752833256,47.46543685406206,1.976437453096456,58.45592323378078,12.532076668189973,False,False,True,False,False,7.411172680445109,46.534815228504996,53.87430814602143,50.043863626857146,1,0.0,0.0,0.0,0.0,0,1.0274303639474789,0.8619568202409507,False,False,False,False,0.273085905181658,0.29263721747657256,False,False,False,False,761234,702323.44496994,False,False,False,False,53683.82429754246,False,False,False,False
2023-02-23 00:00:00+00:00,56.1392636016,60.3619551569,53.5429451279,53.8858551149,236652,,,,,50.755603463793356,47.072943249592434,,51.48669086304572,"rgba(38, 166, 154, 1.0)",2.0828342262383335,48.209465412867964,3.8072152304955686,65.47159866823017,10.741596967770086,True,False,True,False,True,18.557489371650252,46.595765100341495,60.883668208764284,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.0283242117672344,0.7263326015695005,False,False,False,False,0.3428282478612138,0.3177327326688932,False,False,False,False,997886,713914.1334024915,False,False,False,False,60859.04687410942,False,False,False,False
2023-02-24 00:00:00+00:00,57.079816709,57.1472230151,55.1791156377,56.109871317,108162,,,,,51.018302943303425,47.156498200856454,,51.64564617142505,"rgba(38, 166, 154, 1.0)",2.2574488421316374,48.311052763178445,3.8843688424591223,70.92522905369526,15.41808579470164,True,False,True,False,True,20.0,46.669623029231,60.36916326487858,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.0565858169607947,0.7967269394721097,False,False,False,False,0.2919217187543382,0.3048272257116157,False,False,False,False,1106048,729291.9320925899,False,False,False,False,62714.064643752194,False,False,False,False
