date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_380,aVWAP_OB_bull_388,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,4.33,4.41,4.31,4.34,3866.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.353333333333333,,12.102247014216337,-53.06354965702393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15238.0,-896.3448134227551,False,False,False,False,1749.4394523762978,False,False,False,False
2023-12-18 17:00:00+00:00,4.68,4.74,4.6,4.69,6246.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.5530505010548525,,27.67486442387912,-42.48131257725662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-1021.8588473231775,False,False,False,False,1819.1535693937196,False,False,False,False
2023-12-19 17:00:00+00:00,4.84,4.84,4.55,4.69,13780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.63396032144651,,38.05660936365431,-32.045508668300975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-1145.4269272096399,False,False,False,False,2004.593048938003,False,False,False,False
2023-12-20 17:00:00+00:00,4.96,5.025,4.89,4.89,2541.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.662899216887981,,48.95998544845523,-21.39378773042645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-1227.6838740746066,False,False,False,False,2012.9094357761733,False,False,False,False
2023-12-21 17:00:00+00:00,5.135,5.195,5.095,5.15,3104.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.713737628511133,,59.13169430511279,-11.58615812631227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-1260.541488430039,False,False,False,False,2029.8255685548372,False,False,False,False
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.792627335054266,,64.92656981366608,-5.775066792985072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9837.0,-1393.5098374466274,False,False,False,False,2098.9755597400335,False,False,False,False
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.792627335054266,,68.7898201527016,-1.4596978957317646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9837.0,-1524.416661672261,False,False,False,False,2066.433302999878,False,False,False,False
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,,,,,,,5.201666666666666,,,,,5.201666666666666,,"rgba(38, 166, 154, 0.5)",,5.020673544583641,,72.73472454113121,3.190052653051623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-1580.689271568815,False,False,False,False,2107.0002285347637,False,False,False,False
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,,,,,,,5.199667532327003,,,,,5.199667532327003,,"rgba(38, 166, 154, 0.5)",,5.025868855130348,,72.40162519885398,4.056531794696255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6632.0,-1659.004166583252,False,False,False,False,2097.2482870070926,False,False,False,False
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,,,,,,,5.185515253672951,,,,,5.185515253672951,,"rgba(38, 166, 154, 0.5)",,5.024799327566182,,70.4030303030033,4.056531794696255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8480.0,-1764.756039969558,False,False,False,False,2093.383972479851,False,False,False,False
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,,,,,,,5.166365885170479,,,,,5.166365885170479,,"rgba(38, 166, 154, 0.5)",,5.02191058268108,,68.57730398511436,4.056531794696255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11049.0,-1908.6978067917353,False,False,False,False,2100.757864379388,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,5.166365885170479,,,,,5.166365885170479,,"rgba(38, 166, 154, 0.5)",,5.02191058268108,,67.36015310652172,4.056531794696255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11049.0,-2050.407918314344,False,False,False,False,2068.187975009165,False,False,False,False
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,,,,,,,5.168631487685887,,,,,5.168631487685887,,"rgba(38, 166, 154, 0.5)",,5.025644496121156,,68.2409904143046,5.2451519006752605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,-2178.076012604044,False,False,False,False,2047.9680064043716,False,False,False,False
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,,,,,,,5.166360567279712,,,,,5.166360567279712,,"rgba(38, 166, 154, 0.5)",,5.025595218333677,,65.10294514107547,5.2451519006752605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10742.0,-2310.8500279125083,False,False,False,False,2023.3018357624433,False,False,False,False
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,,,,,,,5.129782096584217,,,,,5.129782096584217,,"rgba(38, 166, 154, 0.5)",,5.014590963574207,,61.46597409229422,5.2451519006752605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15640.0,-2517.503515851849,False,False,False,False,2067.8707995490718,False,False,False,False
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,,,,,,5.125888611000588,,,,,5.125888611000588,,"rgba(38, 166, 154, 0.5)",,5.013930349265058,,59.689314825707584,5.2451519006752605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14744.0,-2707.0616008774014,False,False,False,False,2049.702260021179,False,False,False,False
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,,,,,,5.121310797357227,,,,,5.121310797357227,,"rgba(38, 166, 154, 0.5)",,5.012557637146463,,57.0241024077026,5.2451519006752605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15566.0,-2906.42498691031,False,False,False,False,2030.668116454959,False,False,False,False
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,,,,,,5.097242846094354,,,,,5.097242846094354,,#000000,,5.001222275833607,,53.15127735830827,12.433276453919689,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18270.0,-3144.619948353561,False,False,False,False,2041.1073704634093,False,False,False,False
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,,,,,,5.051208827404479,,,,,5.051208827404479,,"rgba(239, 83, 80, 0.5)",,4.974624132768571,,47.597160580420734,6.798320180357017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21945.0,-3436.0987088442034,False,False,False,False,2066.439039138395,False,False,False,False
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,,,,,,5.027694906935477,,,,,5.027694906935477,,"rgba(239, 83, 80, 0.5)",,4.959959844292195,,41.91464813013778,1.2642753138728224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23638.0,-3749.3064808001072,False,False,False,False,2060.649286593614,False,False,False,False
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,,,,,,5.01745393910573,,,,,5.01745393910573,,"rgba(239, 83, 80, 0.5)",,4.953538876419014,,37.641938625196055,-2.860129074292928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24488.0,-4070.8366128807256,False,False,False,False,2041.8795302123174,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,5.01745393910573,,,,,5.01745393910573,,"rgba(239, 83, 80, 0.5)",,4.953538876419014,,34.793465621901575,-5.70875679454177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24488.0,-4387.381781673273,False,False,False,False,2010.2224832322813,False,False,False,False
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,,,,,,4.970173141206634,,,,,4.970173141206634,,"rgba(239, 83, 80, 0.5)",,4.922324227694879,,31.410824450683094,-9.133143970831469,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27964.0,-4752.910746298493,False,False,False,False,2032.9477160503855,False,False,False,False
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,,,,,,4.9659229220869605,,,,,4.9659229220869605,,"rgba(239, 83, 80, 0.5)",,4.919441980201709,,28.780928733532036,-11.905008822652412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28284.0,-5117.733835503168,False,False,False,False,2006.3903871193718,False,False,False,False
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,,,,,,4.96151516595204,,,,,4.96151516595204,,"rgba(239, 83, 80, 0.5)",,4.916452644594695,,28.506708525379466,-12.615229753931075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27932.0,-5471.443388441103,False,False,False,False,1980.74092375318,False,False,False,False
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,,,,,,4.938177497459197,,,,,4.938177497459197,,"rgba(239, 83, 80, 0.5)",,4.9004424641338105,,28.02936778016752,-13.678999356250102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29901.0,-5850.196204124186,False,False,False,False,1980.5588939275492,False,False,False,False
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,,,,,,4.8879582881372645,,,,,4.8879582881372645,,"rgba(239, 83, 80, 0.5)",,4.865537323228064,,30.956306893992206,-13.678999356250102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22791.0,-6112.844324990478,False,False,False,False,2060.085112626347,False,False,False,False
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,,,,,,4.882159329644775,,,,,4.882159329644775,,"rgba(239, 83, 80, 0.5)",,4.861375219633356,,33.148161247878996,-13.678999356250102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21785.0,-6355.823482742563,False,False,False,False,2043.7427077794268,False,False,False,False
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,,,,,,4.863549499594265,,,,,4.863549499594265,,"rgba(239, 83, 80, 0.5)",,4.847657715552005,,32.818820375369064,-13.678999356250102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24579.0,-6638.353351227174,False,False,False,False,2055.3746037828464,False,False,False,False
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,,,,,,4.839498016985402,,,,,4.839498016985402,,"rgba(239, 83, 80, 0.5)",,4.739090426982844,,32.34012672286427,-13.678999356250102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28374.0,-6975.34012097559,False,False,False,False,2082.345540158306,False,False,False,False
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,4.833901263726568,,,,,4.833901263726568,,"rgba(239, 83, 80, 0.5)",,4.735776882586566,,30.994722203465273,-13.678999356250102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29329.0,-7321.908491193022,False,False,False,False,2064.867314729495,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,4.826927456852392,,,,,4.826927456852392,,"rgba(239, 83, 80, 0.5)",,4.73745530381008,,35.85444723659981,-13.678999356250102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27687.0,-7637.646344042742,False,False,False,False,2058.3112323305877,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,4.826586112422002,,,,,4.826586112422002,,"rgba(239, 83, 80, 0.5)",,4.7376941401277,,39.91078477029845,-16.148850310615956,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-7946.938648786265,False,False,False,False,2027.94981787585,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,4.825530213442414,,,,,4.825530213442414,,"rgba(239, 83, 80, 0.5)",,4.743138236452329,,44.561700337313994,-11.804264925240197,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26860.0,-8240.164406169424,False,False,False,False,2007.7800532576196,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,4.923333333333333,4.832674579499712,,,,,4.8780039564165225,,"rgba(38, 166, 154, 1.0)",,4.821057925769875,,53.69039587830707,-3.5298516440937178,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22795.0,-8465.820771965247,False,False,False,False,2039.6749361528503,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,4.886537155877976,4.832973452934135,,,,,4.859755304406056,,"rgba(38, 166, 154, 1.0)",,4.8189590830112365,,54.2045532978066,-3.3250407119499386,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25898.0,-8736.08711658594,False,False,False,False,2056.160596057457,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,4.810627950897072,4.823062493260002,,,,,4.816845222078538,,#000000,,4.791428136198592,,50.907375532233175,-3.3250407119499386,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28967.0,-9049.744680669879,False,False,False,False,2071.8635325526902,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,4.801123561107029,4.821276405585524,,,,,4.811199983346277,,#000000,,4.787725146596085,,49.314410536511005,-3.3250407119499386,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28316.0,-9348.446313527711,False,False,False,False,2049.834640575129,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,4.773907225691347,4.814852387176136,,,,,4.794379806433741,,"rgba(239, 83, 80, 0.5)",,4.776507000510815,,48.03011900279042,-3.3250407119499386,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30880.0,-9682.268851302475,False,False,False,False,2057.8061965352044,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,4.766322394279491,4.812835803089606,,,,,4.789579098684548,,"rgba(239, 83, 80, 0.5)",,4.773006982565037,,46.14037921037324,3.4728368199985695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31506.0,-10020.621272212515,False,False,False,False,2035.6076508524882,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,4.762073558828877,4.811483865936067,,,,,4.786778712382472,,"rgba(239, 83, 80, 0.5)",,4.771082172415504,,47.058966739363896,3.4728368199985695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30920.0,-10344.642647837127,False,False,False,False,2013.1331136299689,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,4.776857486312301,4.813734858944606,,,,,4.795296172628454,,"rgba(38, 166, 154, 1.0)",,4.779395148221825,,52.60903484681185,3.4728368199985695,True,False,True,False,True,5.893477050814347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29085.0,-10635.190823839652,False,False,False,False,2010.3713599302794,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,4.776334696377069,4.813403985957121,,,,,4.794869341167095,,"rgba(38, 166, 154, 1.0)",,4.779261625861942,,51.59479254982696,3.4728368199985695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29460.0,-10927.048330446789,False,False,False,False,1985.016765202678,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,4.777397866479104,4.813567245498514,,,,,4.795482555988809,,"rgba(38, 166, 154, 1.0)",,4.7985797704997575,,54.08328920574313,-2.683209230028517,True,False,True,False,True,4.727233101865139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29273.0,-11211.481689664666,False,False,False,False,1957.140536284807,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,4.705018809045441,4.787929870892019,,,,,4.74647433996873,,#000000,,4.696232944537636,,49.525158080263175,-2.683209230028517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35605.0,-11589.675771995448,False,False,False,False,2024.9678147920192,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,4.678923423770618,4.776463995047143,,,,,4.7276937094088805,,"rgba(239, 83, 80, 0.5)",,4.678947152833311,,46.264908958574864,3.2594837447665697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38160.0,-12001.61878328234,False,False,False,False,2033.1853680510578,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.678923423770618,4.776463995047143,,,,,4.7276937094088805,,"rgba(239, 83, 80, 1.0)",,4.678947152833311,,44.09140954411599,1.1004355943019135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38160.0,-12407.175081215946,False,False,False,False,2001.6631142828244,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,4.650650638141891,4.761210657907638,,,,,4.705930648024765,,"rgba(239, 83, 80, 1.0)",,4.6622279071779875,,43.34822555106005,0.16045776750042506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34099.0,-12743.482444297868,False,False,False,False,2033.5908179373541,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,4.640428540182477,4.754658020984125,,,,,4.697543280583301,,"rgba(239, 83, 80, 1.0)",,4.6563063047362,,42.96160333370295,-0.5859395703757215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32104.0,-13043.64550717697,False,False,False,False,2032.9925106825115,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,4.639167982415405,4.7537681798674365,,,,,4.69646808114142,,"rgba(239, 83, 80, 1.0)",,4.655609171979808,,42.82484119864536,-1.1973798528966029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31807.0,-13334.550227995933,False,False,False,False,2006.0778981137903,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,4.639145591497704,4.753754092758599,,,,,4.6964498421281515,,"rgba(239, 83, 80, 1.0)",,4.655594745197999,,41.457339426596945,-2.9710366200549956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31811.0,-13621.0068136084,False,False,False,False,1975.0379307011733,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,4.618741080975989,4.742957118846048,,,,,4.680849099911018,,"rgba(239, 83, 80, 1.0)",,4.639891479508557,,38.05904543003243,-6.512305371967372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33796.0,-13933.797405645477,False,False,False,False,1975.1923813879769,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,4.60105330878986,4.732663453851778,,,,,4.666858381320819,,"rgba(239, 83, 80, 1.0)",,4.6265799513911,,37.20558607365242,-7.589068604052024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31688.0,-14209.056360596709,False,False,False,False,1977.251414234675,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,4.596578017069906,4.730098736400191,,,,,4.663338376735049,,"rgba(239, 83, 80, 1.0)",,4.62311081992285,,35.589671842030654,-9.3945197058544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32158.0,-14487.33455655645,False,False,False,False,1953.8831752542922,False,False,False,False
