date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,10.0,10.445,9.925,10.165,5742.0,,,9.263972559710115,10.032056921681356,10.085070027856156,10.038997996454858,9.924621995410563,9.631256899414298,9.621746205873881,9.591697860718742,9.46729472758159,9.337219132137157,9.09774835822222,9.020418216666158,8.936766066050534,8.889075868298915,8.830034177572719,,9.451198467576615,"rgba(38, 166, 154, 0.5)",1.866030853651015,0.0,0.0,0.0,0.0,0.893605138229545,0.9089639765428654,False,False,False,False,0.012010964305714588,-0.12091784534333572,False,False,False,False,-158769.0,-89555.72308267295,False,False,False,False,8571.653832172966,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.395,11.125,11.37,14936.0,,,9.943950144460123,10.087407964193753,10.106927651397111,10.060150446762872,9.945100969875757,9.647556169314457,9.638063232147982,9.606872763503596,9.481861860981303,9.351768879895996,9.112841613327404,9.035780711881689,8.952379413504424,8.904828292686773,8.845972444538658,,9.514764170564794,"rgba(0, 255, 0, 1.0)",9.768809201571159,0.0,0.0,0.0,0.0,0.9046132971506105,0.9002713704206242,False,False,False,False,0.26389773549017154,0.07148994507341791,False,False,False,False,-143833.0,-90397.23125193383,False,False,False,False,8670.325865782686,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.32,11.4,34373.0,,,10.58745243940506,10.20965952020276,10.1594025149939,10.110947566277986,9.994191576067266,9.686671361779135,9.67721079024599,9.643332441849147,9.516799988272666,9.386574121052922,9.148771406377454,9.07229682997631,8.98943787346279,8.942187711913292,8.88373700832334,,9.600578210013335,"rgba(0, 255, 0, 1.0)",9.947389489293432,0.0,0.0,0.0,0.0,0.9078751857355125,0.8955828718087262,False,False,False,False,0.3072927908763381,0.189391367974878,False,False,False,False,-109460.0,-90692.77805422943,False,False,False,False,9068.816937631016,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.175,11.87,12.155,12378.0,,,10.787777534646244,10.268902640497945,10.186393305460058,10.136843731925842,10.018683065868903,9.705401235706029,9.695931265537531,9.660722675265534,9.533217744477604,9.402692053053064,9.165020449810351,9.08869837499325,9.005968005961101,8.95878947383483,8.90044344422955,,9.63436566675119,"rgba(0, 255, 0, 1.0)",14.22041571408636,0.0,0.0,0.0,0.0,0.9142819113536537,0.8863303607081061,False,False,False,False,0.34282823219011,0.26610980008249396,False,False,False,False,-97082.0,-90791.83575881502,False,False,False,False,9120.122101388673,False,False,False,False
2025-04-16 16:00:00+00:00,12.41,12.505,12.24,12.485,11449.0,,,10.968360962835485,10.330271502388321,10.21512306619931,10.164347276016157,10.044538912887036,9.724945929313298,9.715457565646155,9.678850871216461,9.550248803580335,9.419327918608406,9.181649058637335,9.105440476740831,9.022797643672256,8.975668054529763,8.917399419200017,,9.667628497431412,"rgba(0, 255, 0, 1.0)",15.950347922979162,0.0,0.0,0.0,0.0,0.918275588468659,0.8804549061094948,False,False,False,False,0.3428282343024926,0.3044690171924933,False,False,False,False,-85633.0,-90711.85380906596,False,False,False,False,9156.22873547567,False,False,False,False
2025-04-17 16:00:00+00:00,12.0,12.42,11.955,12.32,14564.0,,,11.125062386618179,10.397158903531656,10.247730368852185,10.19568350022221,10.074212922853151,9.747779352492174,9.73827687051193,9.700085322273058,9.570291396089589,9.438979742629048,9.20140226458411,9.125359095944749,9.042852679170426,8.995799191958813,8.937644066310892,,9.702554537602811,"rgba(0, 255, 0, 1.0)",14.648505729644441,0.0,0.0,0.0,0.0,0.9169422034122471,0.8803068377198784,False,False,False,False,0.3060541421179985,0.3052615796552459,False,False,False,False,-100197.0,-90858.91033915796,False,False,False,False,9240.070150429536,False,False,False,False
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,11.125062386618179,10.397158903531656,10.247730368852185,10.19568350022221,10.074212922853151,9.747779352492174,9.73827687051193,9.700085322273058,9.570291396089589,9.438979742629048,9.20140226458411,9.125359095944749,9.042852679170426,8.995799191958813,8.937644066310892,,9.702554537602811,"rgba(0, 255, 0, 1.0)",14.648505729644441,0.0,0.0,0.0,0.0,0.9270819497941295,0.8800637534865188,False,False,False,False,0.33230523946167856,0.31878340955846224,False,False,False,False,-100197.0,-91003.68692304697,False,False,False,False,9096.813248872488,False,False,False,False
2025-04-21 16:00:00+00:00,12.305,12.4,12.05,12.37,11275.0,,,11.225668153466783,10.446899586079544,10.272773844861055,10.219781480323237,10.097071495760337,9.76546438208188,9.755951109500645,9.716549929650968,9.585842893304223,9.454230172470838,9.216727619676346,9.140810535688423,9.058407973000348,9.011412445299964,8.95334390776154,,9.728062368595074,"rgba(0, 255, 0, 1.0)",14.919848905212064,0.0,0.0,0.0,0.0,0.9234531993654153,0.8757271285034373,False,False,False,False,0.31344086642791236,0.31611213799318727,False,False,False,False,-88922.0,-90971.41270718578,False,False,False,False,9130.58358609927,False,False,False,False
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.055,24950.0,,,11.356828714250382,10.534813004229663,10.31965765691725,10.265163749042172,10.140606838207617,9.800069722374438,9.7905525290336,9.748894638064902,9.616610958385982,9.484576798176239,9.247482282617149,9.17189024124148,9.089772453343059,9.042935561447914,8.985091666670108,,9.772996454266798,"rgba(0, 255, 0, 1.0)",12.393889211044648,0.0,0.0,0.0,0.0,0.9123380871385581,0.8779275153735443,False,False,False,False,0.27392241299515957,0.29501727549417345,False,False,False,False,-113872.0,-91326.46057219064,False,False,False,False,9375.845856082227,False,False,False,False
2025-04-23 16:00:00+00:00,11.93,12.035,11.8,12.01,14393.0,,,11.407495114988704,10.578600476512293,10.344299126952757,10.289115670740411,10.163753829866732,9.818814805361876,9.809300583182718,9.76646686287255,9.633398946113628,9.50118728492799,9.264388222528586,9.188993781985133,9.107052976516485,9.060314643212724,9.002607746293965,,9.795719338137104,"rgba(0, 255, 0, 1.0)",12.037476631675528,0.0,0.0,0.0,0.0,0.9104497010657658,0.8791265921497273,False,False,False,False,0.2537624225809936,0.2743898490375835,False,False,False,False,-128265.0,-91899.15110595513,False,False,False,False,9453.631191646844,False,False,False,False
2025-04-24 16:00:00+00:00,12.24,12.51,12.24,12.42,10149.0,,,11.463457860964569,10.617321752409037,10.365893337133135,10.309987016919445,10.183674472694184,9.834538012925647,9.825015264777134,9.781164028567568,9.6473230861038,9.51485563687143,9.278123359250484,9.202838155089989,9.120987686178434,9.074299834322431,9.016668248092438,,9.81574318348665,"rgba(0, 255, 0, 1.0)",14.337526942031374,0.0,0.0,0.0,0.0,0.9169874262253017,0.8731075186040546,False,False,False,False,0.3428282338272747,0.30860904143242907,False,False,False,False,-118116.0,-92305.6138795062,False,False,False,False,9464.412103404256,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.1,5686.0,,,11.484122014583086,10.635243217798461,10.37627466510329,10.320070101524557,10.193391405933586,9.84238117784722,9.832857766719664,9.788518144244199,9.654333802998176,9.521773994636739,9.285131424231627,9.209917829088925,9.128130191341931,9.081477374038649,9.023895413230115,,9.825167901554682,"rgba(0, 255, 0, 1.0)",11.811869957106122,0.0,0.0,0.0,0.0,0.9079476208997797,0.8814987683132374,False,False,False,False,0.29667044350141014,0.3026397424669196,False,False,False,False,-123802.0,-92793.92994338981,False,False,False,False,9405.832070793338,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,12.09,11.79,12.075,26321.0,,,11.54684525367094,10.705346236975004,10.418896672571952,10.361663600966725,10.233827251269632,9.875718907285753,9.866204798223894,9.819876118130642,9.684386944884125,9.551555566681962,9.315480279553197,9.240626293219,9.159163541830027,9.112691748078737,9.055359849601151,,9.863176204196183,"rgba(0, 255, 0, 1.0)",11.616658267395067,0.0,0.0,0.0,0.0,0.8970588235294119,0.8842879256965943,False,False,False,False,0.25562035699168445,0.279130049729302,False,False,False,False,-150123.0,-93682.75273496516,False,False,False,False,9668.082736362434,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,12.015,11.73,11.77,5812.0,,,11.554688478496045,10.7181925071304,10.42715244864928,10.36976475631762,10.241783878030216,9.882438760151166,9.87292931790759,9.826219140149709,9.690502460864316,9.557644379696248,9.321726800939611,9.246958218087949,9.16557447448857,9.119146679847013,9.061874343669489,,9.870439776295017,"rgba(0, 255, 255, 0.75)",9.257965196196594,0.0,0.0,0.0,0.0,0.8940813968416998,0.8867633842598536,False,False,False,False,0.24245257169561354,0.26079131071245776,False,False,False,False,-155935.0,-94647.9038553533,False,False,False,False,9608.298507891697,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.965,11.78,11.94,3564.0,,,11.56021249785559,10.72631820101597,10.432369063003984,10.374878676298808,10.246795873908633,9.88665548323985,9.877148491029468,9.830198078006188,9.694333922264066,9.561454485551987,9.325627885570004,9.250910371952063,9.169573622903131,9.123172007857137,9.065935283891173,,9.875038929623203,"rgba(0, 255, 255, 0.75)",10.260642985915428,0.0,0.0,0.0,0.0,0.8952149437052201,0.8858751279426816,False,False,False,False,0.24245257169561327,0.2516219412040355,False,False,False,False,-152371.0,-95542.83557852611,False,False,False,False,9514.58845350578,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.43,11.145,11.29,6458.0,,,11.552444212410942,10.73326305866385,10.437845977815511,10.380394798647625,10.25248619911735,9.891956862141068,9.882463895881404,9.835262150360572,9.699338158001982,9.56654021859962,9.331004681751212,9.256405497710587,9.175183932416362,9.12884635233099,9.071692551596032,,9.879675236496341,"rgba(38, 166, 154, 1.0)",5.472115015957456,0.0,0.0,0.0,0.0,0.885200553250346,0.8903558405633096,False,False,False,False,0.13123468011107348,0.1914283106575545,False,False,False,False,-158829.0,-96524.01642226988,False,False,False,False,9467.199485234372,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.405,11.105,11.23,24153.0,,,11.522922978939992,10.755942174239335,10.456749168881743,10.39952743131123,10.27239366148705,9.91085242121149,9.901414763648006,9.853359789033926,9.71729523388525,9.584844358041007,9.350432917228806,9.276281118121652,9.195497195817486,9.149402963321377,9.092563116008387,,9.895965286078448,"rgba(38, 166, 154, 1.0)",5.048648334009421,0.0,0.0,0.0,0.0,0.8840815305739653,0.8915843441290484,False,False,False,False,0.12517364952884935,0.15830098009320193,False,False,False,False,-182982.0,-97864.45027618817,False,False,False,False,9694.88631492066,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.99,11.56,11.98,12749.0,,,11.538459510959482,10.780719124913468,10.47364615712543,10.416165412820238,10.288824095069643,9.924976105291497,9.915550334754263,9.866737852384594,9.730239484602363,9.59775774204963,9.363707037572574,9.289741801020483,9.209132108757482,9.163134981925829,9.106425734664562,,9.911014498927434,"rgba(0, 255, 255, 0.75)",9.448522465290193,0.0,0.0,0.0,0.0,0.8877171215880894,0.8866004962779156,False,False,False,False,0.22357576443525953,0.19093837226423072,False,False,False,False,-170233.0,-98986.443295162,False,False,False,False,9742.236914689332,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,13.11,12.655,13.1,18052.0,12.955,,11.629468991903195,10.848676460573321,10.515735406596955,10.456926544472026,10.327732463543635,9.956011465537474,9.94655829150386,9.895858080611013,9.757802362444941,9.624719740402911,9.390581434135298,9.316754846768768,9.236246995940945,9.19030730389598,9.133693655346516,12.955,9.94847160291179,"rgba(0, 255, 0, 1.0)",15.181862648966337,0.0,0.0,0.0,0.0,0.9010523769202857,0.8727470666505385,False,False,False,False,0.342828236372578,0.26688330431840435,False,False,False,False,-152181.0,-99811.16510453932,False,False,False,False,9871.070450895699,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.61,12.73,10042.0,12.897213402624523,,11.669629964343436,10.881909689840688,10.537025410581247,10.477608597792301,10.347587035014477,9.972086308679216,9.962622840625903,9.910977084031567,9.772167064157218,9.638812553157534,9.404687598732266,9.330949965364503,9.250512902590238,9.204612980164429,9.14806101687538,12.897213402624523,9.967283400796694,"rgba(0, 255, 0, 1.0)",12.599111560959848,0.0,0.0,0.0,0.0,0.9059561128526648,0.872558476006752,False,False,False,False,0.3324886464705303,0.2996859753944673,False,False,False,False,-162223.0,-100778.79045175576,False,False,False,False,9873.720521424448,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.215,12.315,4027.0,12.827982576300032,,11.678847962789732,10.891868236655574,10.54377733387615,10.484214057124454,10.354016381671304,9.977465238961033,9.968001891353692,9.916059634441988,9.777040234264147,9.643630630690376,9.409567512761347,9.335877030857807,9.255481767006911,9.209605210766023,9.15308619268529,12.827982576300032,9.973235954393722,"rgba(0, 255, 255, 0.75)",9.818909670097103,0.0,0.0,0.0,0.0,0.8911198757021632,0.8820365722481177,False,False,False,False,0.2511428718400961,0.2754144236172817,False,False,False,False,-166250.0,-101793.84796413164,False,False,False,False,9783.073691634921,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.515,12.585,3711.0,12.804716408052395,,11.690331503517376,10.902536325970718,10.550840933259886,10.491099296275511,10.360668694107245,9.982939051761923,9.973473776893497,9.921220747359833,9.78196481345753,9.648478616796089,9.414444676943827,9.340791801453843,9.260428310508829,9.214569557250964,9.158076735788198,12.804716408052395,9.979457656089686,"rgba(0, 255, 255, 0.75)",11.163940671023315,0.0,0.0,0.0,0.0,0.892138290314942,0.8728392138290315,False,False,False,False,0.29484661425531233,0.28513051893629704,False,False,False,False,-162539.0,-102735.63326701331,False,False,False,False,9688.93301424523,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.3,11.51,23915.0,12.28247607969159,,11.676224899536162,10.925609394470326,10.57136562493124,10.511790795225469,10.381977155426464,10.003048684615052,9.993630169118013,9.94052220401183,9.801041985882382,9.6678188241087,9.434768827779408,9.361520781247407,9.281551737307026,9.235912664383552,9.179704929689597,12.28247607969159,9.99776591184884,"rgba(38, 166, 154, 0.5)",4.499075388866487,0.0,0.0,0.0,0.0,0.8847523842353213,0.879466850511318,False,False,False,False,0.10732861293440586,0.19622956593535146,False,False,False,False,-186454.0,-104033.59244116813,False,False,False,False,9909.492192318949,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.46,11.25,11.38,6449.0,12.192930615142911,,11.67009387182144,10.93012085127284,10.575956991779872,10.516474360887829,10.386901697962672,10.007893790312705,9.9984899126885,9.945197493423253,9.805706081865656,9.67258131654424,9.439823663667521,9.3666897742098,9.286833189614025,9.241256741086573,9.185129534397282,12.192930615142911,10.001943284768947,"rgba(38, 166, 154, 0.5)",3.7474333836957747,0.0,0.0,0.0,0.0,0.8848005502063274,0.8853736817973407,False,False,False,False,0.08461057803042596,0.1404200719828887,False,False,False,False,-192903.0,-105411.41271339808,False,False,False,False,9855.84115057757,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.17,10.91,11.115,14851.0,11.98624933680457,11.065,11.643968776346776,10.933247919154706,10.582399948369602,10.523334996664916,10.394648194601174,10.016493973677155,10.00713324449203,9.95360741723676,9.814304535384258,9.681530137364517,9.44957408220618,9.376728719480417,9.297161377657266,9.251745915194045,9.195822623821213,11.98624933680457,10.074168866353189,"rgba(38, 166, 154, 0.5)",2.2286225044645462,1.0,11.17,10.91,0.0,0.8789772727272727,0.8846590909090909,False,False,False,False,0.03377653278050308,0.08709830238169589,False,False,False,False,-207754.0,-106998.11949303532,False,False,False,False,9933.285473824428,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.58,11.21,11.54,9874.0,11.927288781836248,11.216088506909337,11.638370053846705,10.940991279223214,10.589875745708953,10.530922437530451,10.402553325144241,10.024170394465601,10.014830479648783,9.961009113436742,9.821666475962937,9.68902629998937,9.457495519145386,9.384818977764562,9.305417567136022,9.260094565183284,9.20429051168606,11.927288781836248,10.090101328298854,"rgba(38, 166, 154, 0.5)",4.455256973576784,0.0,0.0,0.0,0.0,0.8935395814376706,0.8743175614194721,False,False,False,False,0.09109154397236305,0.08909492317702947,False,False,False,False,-197880.0,-108407.14089624408,False,False,False,False,9932.366319191491,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.37,11.09,11.37,3911.0,11.900456245430519,11.224362050100106,11.634415889831496,10.942997585390083,10.592229797749626,10.533350593023473,10.405155470762315,10.026833757335305,10.017503464650634,9.96359320916571,9.824266303789148,9.691697442954707,9.460353876921669,9.38774793451407,9.308416661220528,9.263132728408545,9.207378594766137,11.900456245430519,10.092714710036473,"rgba(38, 166, 154, 0.5)",3.475192520840192,0.0,0.0,0.0,0.0,0.8851922860042857,0.8692906281718734,False,False,False,False,0.06440069065722458,0.07674780691712701,False,False,False,False,-201791.0,-109854.95266529455,False,False,False,False,9839.01180261488,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.81,11.94,3782.0,11.90133361726868,11.30590654368972,11.63743822439566,10.94863115099504,10.596627237998732,10.53771338422924,10.409513315967978,10.030725536890968,10.021399497922937,9.967308337698379,9.827886997512367,9.695322343018148,9.464090490203631,9.39153836930977,9.312258168538294,9.267002748140776,9.2112865652263,11.90133361726868,10.101540556983622,"rgba(38, 166, 154, 1.0)",6.371446892107603,0.0,0.0,0.0,0.0,0.889903023388477,0.8771249286936681,False,False,False,False,0.17624835374203052,0.12649808032957877,False,False,False,False,-198009.0,-111221.68208133649,False,False,False,False,9745.104642884417,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,12.32,11.89,12.32,20082.0,11.947916807081398,11.63898473015873,11.66581413224534,10.98499343373429,10.623866116629978,10.564580966374836,10.436043444663069,10.053856413779652,10.044543383793282,9.98932630207545,9.849204365173517,9.716540880770953,9.485767542201591,9.413471858772626,9.334429387975245,9.289306870286895,9.233771363430986,11.947916807081398,10.145281324504154,"rgba(0, 255, 255, 0.75)",8.211227891003418,0.0,0.0,0.0,0.0,0.894999433042295,0.8593944891711078,False,False,False,False,0.20793999473957236,0.16721903753457557,False,False,False,False,-177927.0,-112255.87305681965,False,False,False,False,9905.366586405587,False,False,False,False
2025-05-21 16:00:00+00:00,12.48,12.71,12.45,12.66,10839.0,12.003038509540538,11.804581037486122,11.691798825182145,11.010502815700198,10.642145446818471,10.582490839067514,10.453490691172153,10.06862217286649,10.059307504979259,10.003329386186598,9.862646272130233,9.729818725308435,9.499170822078888,9.426987234256353,9.348042928774374,9.302975469389068,9.24751874564348,12.003038509540538,10.170839307314987,"rgba(0, 255, 255, 0.75)",9.806858792264219,0.0,0.0,0.0,0.0,0.910027161611589,0.8527614305115437,False,False,False,False,0.2891629120253938,0.22819097477998468,False,False,False,False,-167088.0,-113105.98355206275,False,False,False,False,9919.841523050462,False,False,False,False
2025-05-22 16:00:00+00:00,12.475,12.6,12.43,12.465,9541.0,12.037017110548671,11.895402808269303,11.7109410263873,11.030822759714514,10.657087070872054,10.597168035030103,10.467856995584771,10.080930272131416,10.07161674715641,10.015024351376441,9.873907617177439,9.740969616313079,9.510466110593136,9.438387660699384,9.359537533768384,9.314522845656896,9.259140151699658,12.037017110548671,10.188986350151893,"rgba(0, 255, 255, 0.75)",8.637468518809897,0.0,0.0,0.0,0.0,0.908516638465877,0.8538071065989848,False,False,False,False,0.27784942167266474,0.2530201982263247,False,False,False,False,-176629.0,-114090.83652024782,False,False,False,False,9913.968011065183,False,False,False,False
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.275,13284.0,12.058492988098365,11.955210490073195,11.729250611430441,11.054195234295767,10.67511130616063,10.61496355069971,10.485443648126756,10.0963549394253,10.087049321862905,10.029731882667946,9.888156113819477,9.755147347640323,9.524930164899505,9.453014908141034,9.374315843503965,9.329385678029137,9.274118181382079,12.058492988098365,10.207898701384885,"rgba(38, 166, 154, 1.0)",7.506348263959129,0.0,0.0,0.0,0.0,0.9055330634278004,0.8570625281151596,False,False,False,False,0.2387726817619472,0.24589643999413596,False,False,False,False,-189913.0,-115266.37393853854,False,False,False,False,9966.216569033164,False,False,False,False
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,12.058492988098365,11.955210490073195,11.729250611430441,11.054195234295767,10.67511130616063,10.61496355069971,10.485443648126756,10.0963549394253,10.087049321862905,10.029731882667946,9.888156113819477,9.755147347640323,9.524930164899505,9.453014908141034,9.374315843503965,9.329385678029137,9.274118181382079,12.058492988098365,10.207898701384885,"rgba(38, 166, 154, 1.0)",7.506348263959129,0.0,0.0,0.0,0.0,0.9096657633242999,0.8568202348690153,False,False,False,False,0.2366472191102671,0.24127182955220153,False,False,False,False,-189913.0,-116423.68597049918,False,False,False,False,9811.701583466758,False,False,False,False
2025-05-27 16:00:00+00:00,12.15,12.275,12.125,12.195,23247.0,12.077005168738529,12.006867789040104,11.754117247774765,11.09037653460296,10.704093345381096,10.64367683852132,10.513997152504839,10.121805352719484,10.112518950902793,10.0540626178406,9.911818987335076,9.778760060576179,9.549113545371029,9.477495914744358,9.399076294701336,9.35430243198378,9.299245410076608,12.077005168738529,10.23570802962977,"rgba(38, 166, 154, 1.0)",7.0200394861614654,0.0,0.0,0.0,0.0,0.9057823129251699,0.8597505668934239,False,False,False,False,0.2239377074850649,0.2326047685186332,False,False,False,False,-213160.0,-117923.47378491003,False,False,False,False,10020.000783723086,False,False,False,False
2025-05-28 16:00:00+00:00,12.125,12.575,12.105,12.435,8307.0,12.090314395133959,12.032610532515562,11.765597906320801,11.104693482389782,10.715354559077369,10.654802193591957,10.524997248489875,10.131497604370267,10.122215780658912,10.063317147483273,9.92078957742781,9.787683992548502,9.558207868990568,9.486688894683972,9.408360505468643,9.36363772908002,9.3086504762733,12.090314395133959,10.246819093710663,"rgba(38, 166, 154, 1.0)",8.224893724897118,0.0,0.0,0.0,0.0,0.9014717447477811,0.8530502190765085,False,False,False,False,0.24772303100591203,0.24016389976227262,False,False,False,False,-204853.0,-119271.21837739204,False,False,False,False,9993.442632037455,False,False,False,False
2025-05-29 16:00:00+00:00,12.84,12.905,12.585,12.585,5694.0,12.1083732314389,12.063018155986995,11.777250225214775,11.1167558394716,10.724460469999013,10.66375163041619,10.533755849946042,10.139035156207584,10.129753203004709,10.07049152792086,9.927698639021147,9.794518595995807,9.565112928568944,9.493651726462712,9.41537450607863,9.370680454079144,9.315733979995112,12.1083732314389,10.256315180523078,"rgba(0, 255, 255, 0.75)",8.971240535788127,0.0,0.0,0.0,0.0,0.9093941078376877,0.8433574207893275,False,False,False,False,0.3182158551824135,0.2791898774723431,False,False,False,False,-199159.0,-120509.7886351069,False,False,False,False,9926.784606734549,False,False,False,False
2025-05-30 16:00:00+00:00,12.59,12.805,12.415,12.8,5474.0,12.124226009233727,12.088939243465804,11.787960062299174,11.128047524074566,10.733054942835793,10.672204340775767,10.542038569558203,10.146188007795253,10.13690626911535,10.077303897919961,9.934264505975037,9.801017480603036,9.571683807941517,9.500278860264698,9.422051736045852,9.377385801066826,9.32247905715098,12.124226009233727,10.26511275668049,"rgba(0, 255, 255, 0.75)",10.033273996044663,0.0,0.0,0.0,0.0,0.9064256585473383,0.8469084095668469,False,False,False,False,0.29440875271413913,0.2867993150932411,False,False,False,False,-193685.0,-121644.288036113,False,False,False,False,9857.749186475097,False,False,False,False
2025-06-02 16:00:00+00:00,13.52,13.58,13.32,13.57,11131.0,12.19794798743694,12.200320056374109,11.828343675039505,11.162381896079259,10.757557765341296,10.696100630176659,10.565063102634896,10.165269281825132,10.155971650319662,10.095370323955484,9.951471358208465,9.817874161039848,9.588455529299875,9.517116349869184,9.438934726418395,9.3942947421831,9.339433939070089,12.19794798743694,10.292122449239685,"rgba(0, 255, 0, 1.0)",13.640027071332334,0.0,0.0,0.0,0.0,0.9171745755333043,0.8463212886373531,False,False,False,False,0.3428282385639739,0.31481377682860745,False,False,False,False,-182554.0,-122588.62465570813,False,False,False,False,9877.489509165405,False,False,False,False
2025-06-03 16:00:00+00:00,14.22,14.425,14.14,14.33,12883.0,12.321452133615708,12.377093797689124,11.894359489287076,11.214269561040515,10.79360937369924,10.73111397602027,10.598508245204608,10.19238752524211,10.183053727508169,10.120965620214385,9.975681928523409,9.841445269553347,9.611673508386469,9.540356554137546,9.462165205507311,9.417520687670434,9.362674411004686,12.321452133615708,10.332304930043044,"rgba(0, 255, 0, 1.0)",16.889244278709597,0.0,0.0,0.0,0.0,0.9223113964686998,0.8413055109684323,False,False,False,False,0.34282824096112313,0.3288210088948653,False,False,False,False,-169671.0,-123318.58396337157,False,False,False,False,9924.08657103881,False,False,False,False
2025-06-04 16:00:00+00:00,14.34,14.42,14.215,14.415,7756.0,12.390807560288941,12.472339916757962,11.933246626852467,11.245197400714675,10.815276558045461,10.752167441380177,10.618633082354174,10.208745972714652,10.199390513639925,10.136413798387037,9.990300553123227,9.855679771954987,9.62569433306348,9.554390058464794,9.476192206680267,9.431544595698458,9.376706570835237,12.390807560288941,10.355744962541685,"rgba(0, 255, 0, 1.0)",17.238314419451996,0.0,0.0,0.0,0.0,0.9223719676549865,0.8495956873315366,False,False,False,False,0.34282824104612303,0.33582462497049415,False,False,False,False,-161915.0,-123916.97801045107,False,False,False,False,9890.472825751385,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.92,14.585,14.88,5712.0,12.44985688527316,12.552085026367253,11.966237069119204,11.270796356942839,10.833053295119223,10.769415017978782,10.635067904866355,10.221997012574404,10.212621434934245,10.148912756511578,10.002096836795351,9.867137905719432,9.636934837443844,9.565627132921632,9.487409707350578,9.442751623258845,9.387910510392452,12.44985688527316,10.3750034017685,"rgba(0, 255, 0, 1.0)",19.112358957815466,0.0,0.0,0.0,0.0,0.9243688489516473,0.840607616602482,False,False,False,False,0.3428282420194508,0.3393264334949725,False,False,False,False,-156203.0,-124417.5364909092,False,False,False,False,9825.69030132113,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.22,5829.0,12.494402359409325,12.610294178566798,11.993043213595152,11.29271869293693,10.848656478193927,10.784596315570552,10.64961335167719,10.23390226711762,10.224512003639852,10.160169829813402,10.012767274119541,9.877540103878834,9.647196587121469,9.575902174458616,9.497684391175415,9.453026488155645,9.398194286248247,12.494402359409325,10.391238602266824,"rgba(0, 255, 0, 1.0)",14.88850295183667,0.0,0.0,0.0,0.0,0.9209381301071846,0.8407089037461533,False,False,False,False,0.28740060110639937,0.3133635173006859,False,False,False,False,-162032.0,-125000.70646779433,False,False,False,False,9763.726110602973,False,False,False,False
