date,Open,High,Low,Close,Volume,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_1,aVWAP_OB_bear_783,aVWAP_OB_bear_750,aVWAP_OB_bear_682,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,86.07,86.14,85.55,85.58,1390.0,,,85.25380054988074,85.17814059389036,87.11263977966955,,,,,,0.0,0.0,0.0,0.0,85.14509390255282,#000000,0.9273839598618401,85.14509390255282,0.46896012468446624,52.449410998148316,-5.266920223692779,True,False,True,False,True,0.8818211459569802,85.6741,85.59002500000001,0,0.9611284690314273,0.9799669178459852,False,False,False,False,0.17260873321060563,0.17435643374286436,False,False,False,False,-38580.0,-25610.43950756991,False,False,False,False,2090.9175221082446,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.6,85.345,85.44,1713.0,,,85.27158649683649,85.18114297489161,87.10645337052031,,,,,,0.0,0.0,0.0,0.0,85.13974075911676,#000000,0.9255984088223325,85.13974075911676,0.3243947245601521,51.48791049665354,-5.266920223692779,True,False,False,False,True,0.004385908348748302,85.67869999999999,85.56084999999999,0,0.9759127548601229,0.979042200094833,False,False,False,False,0.06697866567241738,0.12066754970764088,False,False,False,False,-40293.0,-25838.07610435177,False,False,False,False,2085.0583357189694,False,False,False,False
2025-01-28 18:00:00+00:00,85.44,85.59,85.31,85.42,2037.0,,,85.28713975910897,85.1843620550014,87.09906081472987,,,,,,0.0,0.0,0.0,0.0,85.13754072555366,#000000,0.9094206501498309,85.13754072555366,0.31059254526472696,50.70042246879684,-5.266920223692779,True,False,False,False,True,0.0,85.67299999999999,85.53125,0,0.9588414634146337,0.9881859756097574,False,False,False,False,0.06016202051093156,0.09041478510928622,False,False,False,False,-42330.0,-26093.76484691996,False,False,False,False,2084.313245242706,False,False,False,False
2025-01-28 19:00:00+00:00,85.42,85.67,85.27,85.64,2664.0,,,85.31295180885347,85.18984004741712,87.08999109741748,,,,,,0.0,0.0,0.0,0.0,85.14086059871035,"rgba(38, 166, 154, 0.5)",0.8878290304937168,85.14086059871035,0.5622021629683419,51.30890381901289,-5.266920223692779,True,False,False,False,True,1.2707769607749775,85.67800000000001,85.50325000000001,0,0.949113779302458,0.9935201067276552,False,False,False,False,0.06411755847679884,0.07726617179304253,False,False,False,False,-39666.0,-26304.18709735531,False,False,False,False,2093.300636789331,False,False,False,False
2025-01-28 20:00:00+00:00,85.64,85.66,85.1,85.35,4477.0,,,85.32169914606023,85.19455843955787,87.07347825636326,,,,,,0.0,0.0,0.0,0.0,85.14011960297304,#000000,0.859489357092329,85.14011960297304,0.2441919673525452,50.17563870161075,-5.266920223692779,True,False,False,False,True,0.0,85.6788,85.47354999999999,0,0.9400891079723193,0.9974405156886921,False,False,False,False,0.04633161990052591,0.06179889584678422,False,False,False,False,-44143.0,-26580.75784003197,False,False,False,False,2130.2572160639147,False,False,False,False
2025-01-29 15:00:00+00:00,85.25,85.6,85.24,85.25,2033.0,,,85.32440934754997,85.19654206363892,87.06605508357876,,,,,,0.0,0.0,0.0,0.0,85.14049595177958,#000000,0.8412634856287804,85.14049595177958,0.1301661727759045,48.853422368792835,-5.266920223692779,True,False,False,False,False,0.0,85.6768,85.444875,0,0.944339265429761,0.9970655054903459,False,False,False,False,0.0542321985409064,0.05801554719384531,False,False,False,False,-46176.0,-26884.56004406248,False,False,False,False,2128.7493522489704,False,False,False,False
2025-01-29 16:00:00+00:00,85.25,85.56,85.25,85.56,403.0,,,85.32609423405196,85.19714669404411,87.0646714800341,,,,,,0.0,0.0,0.0,0.0,85.14098864554998,"rgba(38, 166, 154, 0.5)",0.8242434040920348,85.14098864554998,0.5083587595239452,49.689809690546504,-5.266920223692779,True,False,False,False,False,0.7764252630493935,85.68,85.416275,0,0.9451652618619183,0.9981058812387549,False,False,False,False,0.051268741726150285,0.05464214445999779,False,False,False,False,-45773.0,-27177.404074387094,False,False,False,False,2101.9935483381337,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.68,85.51,85.57,1137.0,,,85.33513487534711,85.1996844797421,87.06109521296337,,,,,,0.0,0.0,0.0,0.0,85.14383122139212,"rgba(38, 166, 154, 0.5)",0.7990651519852165,85.14383122139212,0.5333342062898,50.342960340515944,-5.175067518125459,True,False,False,False,False,0.8402513803776586,85.67479999999999,85.393025,0,0.947470440007753,1.0181236673774,False,False,False,False,0.08889008644068044,0.07176611545033912,False,False,False,False,-44636.0,-27448.07998021055,False,False,False,False,2087.0324080538217,False,False,False,False
2025-01-29 18:00:00+00:00,85.605,85.85,85.605,85.83,1644.0,,,85.35551024262676,85.20492913639119,87.05656487009023,,,,,,0.0,0.0,0.0,0.0,85.15049570051428,"rgba(38, 166, 154, 0.5)",0.7736443068449212,85.15049570051428,0.8783161634794041,52.23234393278174,-3.056203839845253,True,False,True,False,True,2.494403185893077,85.671,85.371525,0,0.9539403362161103,0.9995141385676815,False,False,False,False,0.1152690062136218,0.09351756083198046,False,False,False,False,-42992.0,-27689.0709882693,False,False,False,False,2080.163688549111,False,False,False,False
2025-01-29 19:00:00+00:00,85.75,85.75,85.17,85.55,1426.0,,,85.36086116458806,85.20721823041609,87.05184170206356,,,,,,0.0,0.0,0.0,0.0,85.15248126571397,"rgba(38, 166, 154, 0.5)",0.738721271601927,85.15248126571397,0.5381173516555156,51.80159399974197,-3.056203839845253,True,False,False,False,True,0.6403622366122192,85.65979999999999,85.35215,0,0.9541346807890382,0.997862209697795,False,False,False,False,0.062139546742723616,0.07782855378735204,False,False,False,False,-44418.0,-27948.43422876125,False,False,False,False,2070.021615858427,False,False,False,False
2025-01-29 20:00:00+00:00,85.4,85.65,85.065,85.37,2652.0,,,85.360916660172,85.20949076591326,87.04241754849261,,,,,,0.0,0.0,0.0,0.0,85.15199189956778,#000000,0.7091690861796275,85.15199189956778,0.30741342887161477,50.45322313734612,-3.056203839845253,True,False,False,False,True,0.0,85.65039999999999,85.32865,0,0.946254229096181,1.0025132914451433,False,False,False,False,0.04189014607882562,0.059859349933088835,False,False,False,False,-47070.0,-28244.89261281146,False,False,False,False,2079.0445365427927,False,False,False,False
2025-01-30 15:00:00+00:00,86.34,86.675,86.275,86.49,2029.0,,,85.41695091555206,85.22363410088866,87.04002847610123,,,,,,0.0,0.0,0.0,0.0,85.20128383416481,"rgba(0, 255, 255, 0.75)",0.6955016337310677,85.20128383416481,1.852930465341647,54.472327335604064,-0.3834055552179976,True,False,True,False,True,6.219361996569383,85.663,85.309375,0,0.9489078822412149,0.9948717948717958,False,False,False,False,0.26828664138855696,0.1640729956608229,False,False,False,False,-45041.0,-28505.297378504307,False,False,False,False,2078.2686522553076,False,False,False,False
2025-01-30 16:00:00+00:00,86.49,87.11,86.49,86.73,1361.0,,,85.46113526570049,85.23514474916682,87.03928019698847,,,,,,0.0,0.0,0.0,0.0,85.22958419681042,"rgba(0, 255, 0, 1.0)",0.6850219434902303,85.22958419681042,2.1903178685705584,58.07375603169863,3.0164378222438444,True,False,True,False,True,7.537257276970802,85.6857,85.290425,0,0.9613958353142523,0.983930778739185,False,False,False,False,0.33841281027405834,0.2512429029674406,False,False,False,False,-43680.0,-28740.564085814316,False,False,False,False,2067.1482080342953,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.13,86.71,87.13,1164.0,,,85.50247609202346,85.24619853673322,87.03916073656181,,,,,,0.0,0.0,0.0,0.0,85.25340946438526,"rgba(0, 255, 0, 1.0)",0.6794711244851295,85.25340946438526,2.7618400076040444,61.744092333212244,6.381404022065681,True,False,True,False,True,9.666253731544398,85.71640000000001,85.26965,0,0.9529289689651911,0.9836807848316206,False,False,False,False,0.3428282329470581,0.2970355679572494,False,False,False,False,-42516.0,-28954.13673564665,False,True,False,False,2053.145910235314,False,False,False,False
2025-01-30 18:00:00+00:00,87.13,87.17,86.87,86.915,1651.0,,,85.55723574507437,85.26159606421268,87.03897515295922,,,,,,-1.0,87.17,86.87,0.0,85.40968161415262,"rgba(0, 255, 0, 1.0)",0.6830499764075499,85.40968161415262,2.2038188095174203,63.0577211460424,7.522464760739211,True,False,True,False,True,8.225728261116416,85.7428,85.253475,0,0.9561954788481375,0.9830222305599858,False,False,False,False,0.3428282335517999,0.31993190075452466,False,False,False,False,-44167.0,-29189.995080830424,False,False,False,False,2046.9110899215884,False,False,False,False
2025-01-30 19:00:00+00:00,86.93,87.055,86.885,87.02,2475.0,,,85.63223291572157,85.28419607978067,87.03870783373226,,,,,,0.0,0.0,0.0,0.0,85.44505047274718,"rgba(0, 255, 0, 1.0)",0.6779684345146829,85.44505047274718,2.323042559319483,64.31834327453156,8.711953226615037,True,False,True,False,True,8.787135153681117,85.7713,85.236975,0,0.9566152407667128,0.9852267414679764,False,False,False,False,0.33243185024427,0.32618187549939737,False,False,False,False,-41692.0,-29383.82461446096,False,False,False,False,2053.5481272871452,False,False,False,False
2025-01-30 20:00:00+00:00,87.01,87.02,85.265,86.135,5025.0,,,85.68111466595145,85.30636968078252,87.02947883628167,,,,,,0.0,0.0,0.0,0.0,85.4307223136014,"rgba(38, 166, 154, 1.0)",0.6617079525096485,85.4307223136014,1.0643331151265598,60.64865420408298,8.711953226615037,True,False,True,False,False,3.13706827617397,85.78209999999999,85.21635,0,0.9286619590802094,0.9863298931740005,False,False,False,False,0.16843409837730675,0.24730798693835204,False,False,False,False,-46717.0,-29652.556015787144,False,False,False,False,2099.617148569515,False,False,False,False
2025-01-31 15:00:00+00:00,86.615,86.77,86.38,86.52,3670.0,,,85.73863016395792,85.32958976214455,87.02595910463472,,,,,,0.0,0.0,0.0,0.0,85.45730999014168,"rgba(0, 255, 255, 0.75)",0.6508042495030855,85.45730999014168,1.6328873246751545,59.44008168761293,8.711953226615037,True,False,True,False,False,5.2257058288823615,85.80060000000002,85.19940000000001,0,0.9450460932605382,0.986574778483846,False,False,False,False,0.25250035444763436,0.2499041706929932,False,False,False,False,-43047.0,-29860.221813991993,False,False,False,False,2123.964169521925,False,False,False,False
2025-01-31 16:00:00+00:00,86.55,86.58,86.06,86.22,3203.0,,,85.76834628385052,85.34485506632942,87.02118693835773,,,,,,0.0,0.0,0.0,0.0,85.46754886277232,"rgba(38, 166, 154, 1.0)",0.621141589232265,85.46754886277232,1.2114003477978588,57.282106522203804,13.236465189631119,True,False,True,False,False,3.413598219631435,85.81309999999999,85.18245,0,0.9398776270284646,0.9900682805710749,False,False,False,False,0.2025858291962561,0.22624499994462466,False,False,False,False,-46250.0,-30114.326902147157,False,False,False,False,2140.6934072037557,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,86.11,86.135,2571.0,,,85.78579383104595,85.3554963444075,87.01688527022375,,,,,,0.0,0.0,0.0,0.0,85.47322165679103,"rgba(38, 166, 154, 1.0)",0.5959907339506805,85.47322165679103,1.1103836108695995,55.37865106414788,11.375213229851894,True,False,True,False,False,2.9048457800461804,85.8141,85.16932499999999,0,0.9429722470904203,1.0051924798567604,False,False,False,False,0.18185167171666908,0.20404833583064685,False,False,False,False,-48821.0,-30404.352841648753,False,False,False,False,2147.364827247108,False,False,False,False
2025-01-31 18:00:00+00:00,86.17,86.2,85.2,85.285,2215.0,,,85.77801955932789,85.35771746708045,87.01045135236386,,,,,,0.0,0.0,0.0,0.0,85.46342731617364,#000000,0.5948121968736567,85.46342731617364,-0.2999725242882652,50.956510248783424,7.184320962745957,False,False,False,False,False,0.0,85.80779999999999,85.15285,0,0.93008043843366,0.9966410324405561,False,False,False,False,0.0847941797137563,0.14442125777220158,False,False,False,False,-51036.0,-30724.223340227843,False,False,False,False,2148.41343457661,False,False,False,False
2025-01-31 19:00:00+00:00,85.04,85.14,84.875,85.01,2641.0,,,85.74745110128626,85.35328647301473,86.99995234577912,,,,,,0.0,0.0,0.0,0.0,85.43914712275834,"rgba(239, 83, 80, 0.5)",0.598212050746032,85.43914712275834,-0.7173829450997294,46.99893030667796,3.544133876718739,False,True,False,True,False,0.0,85.7905,85.135875,0,0.9263446083193495,1.0117460037092654,False,False,False,False,-0.04418366692773532,0.05011879542223313,False,False,False,False,-53677.0,-31080.08034270493,False,False,False,False,2156.050435590926,False,False,False,False
2025-01-31 20:00:00+00:00,84.99,85.0,84.23,84.45,5228.0,,,85.66089958081217,85.33385853347764,86.97488421085738,,,,,,0.0,0.0,0.0,0.0,85.37925265748001,"rgba(255, 0, 0, 1.0)",0.613399198382823,85.37925265748001,-1.514923169006261,42.73372643748083,-0.32703584138097597,False,True,False,True,False,0.0,85.7559,85.115725,0,0.9177686312286536,1.0105963744636144,False,False,False,False,-0.11766682711762981,-0.03377401584769834,False,False,False,False,-58905.0,-31511.474445918804,False,False,False,False,2203.677560620524,False,False,False,False
2025-02-03 15:00:00+00:00,82.74,83.72,82.59,83.36,2627.0,,,85.57477680792974,85.3082018883408,86.95561607456496,,,,,,0.0,0.0,0.0,0.0,85.32334927295551,"rgba(255, 26, 202, 1.0)",0.6682477557486979,85.32334927295551,-2.9380559172335645,37.62452832921651,-4.929589216837243,False,True,False,True,False,0.0,85.69810000000001,85.08984999999998,0,0.897197853675155,1.0186525849586927,False,False,False,False,-0.34282825441539394,-0.18830113513154614,False,False,False,False,-61532.0,-31976.90895063324,False,False,False,False,2210.2406992155547,False,False,False,False
2025-02-03 16:00:00+00:00,83.36,83.41,82.9,82.9,1651.0,,,85.52036669122678,85.29123156325251,86.94311417030778,,,,,,0.0,0.0,0.0,0.0,85.28871982565639,"rgba(255, 26, 202, 1.0)",0.7414404777067964,85.28871982565639,-3.2217283753437087,33.303325731558125,-8.745685046183674,False,True,False,True,False,0.0,85.6326,85.06015,0,0.9084867075664619,1.0227505112474446,False,False,False,False,-0.34282825441539394,-0.26556469477347006,False,False,False,False,-63183.0,-32460.7243157397,False,False,False,False,2201.5703007781044,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.55,82.56,3297.0,,,85.40421646637496,85.25297993027095,86.91619551627751,,,,,,0.0,0.0,0.0,0.0,85.21585773082788,"rgba(255, 26, 202, 1.0)",0.8218424258780181,85.21585773082788,-3.2315899583676044,29.75756612349251,-11.866056909534365,False,True,False,True,False,0.0,85.54860000000001,85.030975,0,0.9057748163335037,1.0274218349564337,False,False,False,False,-0.34282825441539394,-0.304196474594432,False,False,False,False,-66480.0,-32988.154946503426,False,False,False,False,2218.553706967591,False,False,False,False
2025-02-03 18:00:00+00:00,82.58,82.76,82.48,82.7,2272.0,,,85.32741221564325,85.22646373482361,86.89749431434439,,,,,,0.0,0.0,0.0,0.0,85.16833767916168,"rgba(255, 26, 202, 1.0)",0.8872882972983515,85.16833767916168,-2.7818891409673325,27.933198204884036,-13.475663150178235,False,True,False,True,False,0.0,85.4633,85.005325,0,0.8951998633413047,1.035275025623506,False,False,False,False,-0.34282825441539394,-0.32351236450491294,False,False,False,False,-64208.0,-33472.183551983995,False,False,False,False,2219.382331665768,False,False,False,False
2025-02-03 19:00:00+00:00,82.7,82.89,82.6,82.665,6664.0,,,85.13036447295353,85.15378769497904,86.84448388777125,,,,,,0.0,0.0,0.0,0.0,85.04812646042589,"rgba(255, 26, 202, 1.0)",0.9491141531321466,85.04812646042589,-2.5108955045727552,26.57301968503993,-14.81199614603041,False,True,False,True,False,0.0,85.38380000000001,84.979,0,0.8954790188872742,1.0357234424408177,False,False,False,False,-0.32192890009353864,-0.32272063229922576,False,False,False,False,-70872.0,-34052.025667457114,False,False,False,False,2288.2911327252136,False,False,False,False
2025-02-03 20:00:00+00:00,82.71,82.71,82.04,82.1,15380.0,,,84.70777610495061,84.97385931127616,86.71475502098649,,,,,,0.0,0.0,0.0,0.0,84.78927362076072,"rgba(255, 26, 202, 1.0)",1.0291082118571295,84.78927362076072,-2.6132078140817327,24.729259863199772,-16.72485504019309,False,True,False,True,False,0.0,85.29609999999998,84.9477,0,0.8889644040438361,1.0361056834593503,False,False,False,False,-0.34282825441539394,-0.3327744433573099,False,False,False,False,-86252.0,-34861.32759509343,False,False,False,False,2491.263363225598,False,False,False,False
2025-02-04 15:00:00+00:00,81.92,82.35,81.87,82.2,3651.0,,,84.62037864662963,84.932309591601,86.6840744700263,,,,,,0.0,0.0,0.0,0.0,84.57153553535858,"rgba(255, 26, 202, 1.0)",1.0973718891347275,84.57153553535858,-2.161104689157401,23.983015446260854,-17.694283586405717,False,True,False,True,False,0.0,85.21980000000002,84.92474999999999,0,0.8814739344540665,1.0489896417048745,False,False,False,False,-0.34282825441539394,-0.33780134888635194,False,False,False,False,-82601.0,-35601.47755485942,False,False,False,False,2509.2437761988444,False,False,False,False
2025-02-04 16:00:00+00:00,82.2,82.575,82.2,82.52,2475.0,,,84.57101730102755,84.90769970469104,86.6648292168993,,,,,,0.0,0.0,0.0,0.0,84.54893887095034,"rgba(255, 0, 0, 1.0)",1.1487039622082114,84.54893887095034,-1.7662852551235309,25.250239404706946,-17.694283586405717,False,True,False,True,False,0.0,85.1582,84.9058,0,0.8917197452229294,1.0395753715498945,False,False,False,False,-0.30151515620777375,-0.3196582525470628,False,False,False,False,-80126.0,-36291.78022842749,False,False,False,False,2508.7128649399474,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,82.965,82.62,82.93,1343.0,,,84.55006961573315,84.89670754377433,86.65545520378838,,,,,,0.0,0.0,0.0,0.0,84.5427296294828,"rgba(239, 83, 80, 1.0)",1.184245386368543,84.5427296294828,-1.361820487583399,28.248685576336957,-17.694283586405717,False,True,False,True,True,0.0,85.1016,84.8919,0,0.8943236714975841,1.0488267770876472,False,False,False,False,-0.2429271555044386,-0.2812927040257507,False,False,False,False,-78783.0,-36950.558829537134,False,False,False,False,2490.6397972664595,False,False,False,False
2025-02-04 18:00:00+00:00,82.93,83.02,82.62,82.62,4258.0,,,84.48374190826281,84.86120821323875,86.62538096513751,,,,,,0.0,0.0,0.0,0.0,84.51092909621278,"rgba(255, 0, 0, 1.0)",1.2254404172444502,84.51092909621278,-1.543060820912659,29.58925375546267,-17.694283586405717,False,True,False,True,True,0.0,85.0318,84.8758,0,0.890362587201791,1.0471966238911383,False,False,False,False,-0.239011782702762,-0.26015224336425635,False,False,False,False,-83041.0,-37665.13931280012,False,False,False,False,2518.040730642173,False,False,False,False
2025-02-04 19:00:00+00:00,82.62,82.73,82.31,82.63,5219.0,,,84.40032157461245,84.81535600007118,86.587305142196,,,,,,0.0,0.0,0.0,0.0,84.46002595351189,"rgba(239, 83, 80, 1.0)",1.2622773713262037,84.46002595351189,-1.449781161480529,30.599988738697597,-17.694283586405717,False,True,False,True,True,0.0,84.9637,84.86145,0,0.8799862448418151,1.0575137551581848,False,False,False,False,-0.2821437260464875,-0.27114798470537194,False,False,False,False,-77822.0,-38287.72630019857,False,False,False,False,2559.9160681515964,False,False,False,False
2025-02-04 20:00:00+00:00,82.59,82.59,81.955,82.23,8887.0,,,84.25326982103773,84.7315629344199,86.51940374704374,,,,,,0.0,0.0,0.0,0.0,84.36103385316694,"rgba(255, 0, 0, 1.0)",1.307440860461238,84.36103385316694,-1.6299275306533985,30.291732750440413,-17.694283586405717,False,True,False,True,True,0.0,84.88789999999999,84.84305,0,0.8786557208825034,1.0549854626304094,False,False,False,False,-0.31850755677614256,-0.2948277707407573,False,False,False,False,-86709.0,-39038.44372190092,False,False,False,False,2658.0103926763777,False,False,False,False
2025-02-05 15:00:00+00:00,82.72,82.91,82.23,82.45,5304.0,,,84.18544086508254,84.6893309921555,86.48240359058838,,,,,,0.0,0.0,0.0,0.0,84.31787034289995,"rgba(239, 83, 80, 1.0)",1.3448614249253577,84.31787034289995,-1.3888942818057397,31.315673023485743,-17.694283586405717,False,True,False,True,True,0.0,84.81929999999998,84.82805,0,0.8847333446924516,1.0500085193389002,False,False,False,False,-0.27488774990963316,-0.2848577603251952,False,False,False,False,-81405.0,-39695.2895556699,False,False,False,False,2699.0334873635657,False,False,False,False
2025-02-05 16:00:00+00:00,82.45,82.94,82.36,82.625,4551.0,,,84.13500680760441,84.65617347447076,86.45208066824542,,,,,,0.0,0.0,0.0,0.0,84.28587616785451,"rgba(239, 83, 80, 1.0)",1.3751285869440117,84.28587616785451,-1.2077969897677163,33.016025844769736,-23.305016954620008,False,True,False,True,True,0.0,84.7525,84.81342500000001,0,0.9053728258997757,1.0421043568107462,False,False,False,False,-0.263336314481182,-0.2740970374031886,False,False,False,False,-76854.0,-40271.39359356649,False,False,False,False,2727.7461464742078,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,82.83,82.32,82.615,5054.0,,,84.08085786130411,84.6196452746787,86.41849898565013,,,,,,0.0,0.0,0.0,0.0,84.25023174845423,"rgba(239, 83, 80, 1.0)",1.4051878397085784,84.25023174845423,-1.1637104323314964,34.19634776096205,-21.839761364481582,False,True,False,True,True,0.0,84.7099,84.79695,0,0.9014121338912131,1.050819386331939,False,False,False,False,-0.2741637145971145,-0.27413037600015155,False,False,False,False,-81908.0,-40916.92237506158,False,False,False,False,2763.8120976916616,False,False,False,False
2025-02-05 18:00:00+00:00,82.62,83.445,82.295,83.44,6393.0,,,84.03756593610699,84.58555667807421,86.3819765474478,,,,,,0.0,0.0,0.0,0.0,84.13301343218876,#000000,1.4173816489353637,84.13301343218876,-0.4889391877687326,39.093961301780865,-16.984741980561658,False,False,False,True,True,0.0,84.6823,84.78305,0,0.9029799029799028,1.0337837837837844,False,False,False,False,-0.2319112174832094,-0.2530207967416805,False,False,False,False,-75515.0,-41453.326679324186,False,False,False,False,2820.0785767972175,False,False,False,False
2025-02-05 19:00:00+00:00,83.44,83.44,82.86,83.16,12597.0,,,83.96937648837765,84.52642173122602,86.31424525531568,,,,,,0.0,0.0,0.0,0.0,84.09634847364212,"rgba(239, 83, 80, 0.5)",1.4335481307731628,84.09634847364212,-0.6531684939919816,41.45199352305389,-14.683938851064987,True,False,False,True,True,0.0,84.65459999999999,84.76692499999999,0,0.9143865083462395,1.0222853209430396,False,False,False,False,-0.1925484743496188,-0.22278463554564965,False,False,False,False,-88112.0,-42176.716963365674,False,False,False,False,2971.6587539011366,False,False,False,False
2025-02-05 20:00:00+00:00,83.205,83.205,82.49,83.005,16865.0,,,83.86930083123397,84.44122578237189,86.22097270997484,,,,,,0.0,0.0,0.0,0.0,84.02068147392981,"rgba(239, 83, 80, 0.5)",1.4516072390893335,84.02068147392981,-0.699694412220626,42.524882804739946,-13.569756868416384,True,False,False,True,True,0.0,84.6249,84.75200000000001,0,0.9085777815787218,1.0290772256905847,False,False,False,False,-0.23510358849432328,-0.22894411201998646,False,False,False,False,-104977.0,-43150.36476238326,False,False,False,False,3187.0593933755376,False,False,False,False
2025-02-06 15:00:00+00:00,80.45,80.86,78.1,78.1,12606.0,,,83.55226791826574,84.23696062548883,86.07687323861688,,,,,,0.0,0.0,0.0,0.0,83.71287104952467,"rgba(255, 26, 202, 1.0)",1.6556325184158478,83.71287104952467,-3.390167194164084,35.39425669713985,-8.114855820659926,False,False,False,True,False,0.0,84.5009,84.713025,0,0.8635421648334125,1.0337956320739683,False,False,False,False,-0.34282825441539394,-0.2858861832176902,False,False,False,False,-117583.0,-44304.35910715251,False,False,False,False,3333.089480299948,False,False,False,False
2025-02-06 16:00:00+00:00,78.16,78.59,77.09,77.21,9988.0,,,83.26060480848881,84.04543617866243,85.94503645144796,,,,,,0.0,0.0,0.0,0.0,83.44227871541611,"rgba(255, 26, 202, 1.0)",1.8780865286266657,83.44227871541611,-3.3184193701519247,29.755058634591357,-13.18925105177668,False,True,False,True,False,0.0,84.3627,84.67205,0,0.851567398119122,1.0639498432601886,False,False,False,False,-0.34282825441539394,-0.3143572188165421,False,False,False,False,-127571.0,-45595.31477990984,False,False,False,False,3436.266387582119,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,77.21,76.19,76.95,13009.0,,,82.87016835250851,83.78122271102636,85.76250311281012,,,,,,0.0,0.0,0.0,0.0,83.09023652480633,"rgba(255, 26, 202, 1.0)",2.083631752320743,83.09023652480633,-2.946891415897914,25.575996120824524,-16.82382556516957,False,True,False,True,False,0.0,84.18710000000002,84.63204999999999,0,0.8423106947697108,1.086338797814208,False,False,False,False,-0.34282825441539394,-0.328592736615968,False,False,False,False,-140580.0,-47067.94555851589,False,False,False,False,3584.680862193249,False,False,False,False
2025-02-06 18:00:00+00:00,76.94,77.075,75.97,76.515,8739.0,,,82.6230401473723,83.60798860772974,85.64043579583071,,,,,,0.0,0.0,0.0,0.0,82.42048890443841,"rgba(255, 26, 202, 1.0)",2.281324646810281,82.42048890443841,-2.588622760331544,22.338041927782697,-19.624949639476167,False,True,False,True,False,0.0,84.00660000000002,84.58987499999999,0,0.8315238315238311,1.0883190883190887,False,False,False,False,-0.34282825441539394,-0.335710495515681,False,False,False,False,-149319.0,-48653.23322427533,False,False,False,False,3664.592786810408,False,False,False,False
2025-02-06 19:00:00+00:00,76.515,77.81,76.02,77.53,15606.0,,,82.265446337611,83.34286764840657,85.44410995552883,,,,,,0.0,0.0,0.0,0.0,82.14829485225943,"rgba(255, 0, 0, 1.0)",2.418400461625966,82.14829485225943,-1.9096485158435674,23.22445492638037,-19.624949639476167,False,True,False,True,False,0.0,83.84700000000001,84.552775,0,0.8357647766581436,1.075876071589713,False,False,False,False,-0.31537906956164213,-0.3255447825386616,False,False,False,False,-133713.0,-49971.989298317574,False,False,False,False,3849.7308831389287,False,False,False,False
2025-02-06 20:00:00+00:00,77.54,78.01,76.43,76.495,25526.0,,,81.7574864502725,82.94412453499514,85.13663716163602,,,,,,0.0,0.0,0.0,0.0,81.73205081979451,"rgba(255, 26, 202, 1.0)",2.5815302187404554,81.73205081979451,-2.028661443424704,22.92904272382279,-19.624949639476167,False,True,False,True,False,0.0,83.6701,84.5105,0,0.8436159195147209,1.0761947033584853,False,False,False,False,-0.2943642491415052,-0.3099545158400834,False,False,False,False,-159239.0,-51666.051479739006,False,False,False,False,4185.79707099724,False,False,False,False
2025-02-07 15:00:00+00:00,78.86,79.17,77.96,78.03,8052.0,,,81.65833455103383,82.85580209072933,85.060180478381,,,,,,0.0,0.0,0.0,0.0,81.66491356776595,"rgba(239, 83, 80, 1.0)",2.6729366345373977,81.66491356776595,-1.3598951508235209,26.552157453625057,-19.624949639476167,False,True,False,True,True,0.0,83.5193,84.4759,0,0.8496300021553269,1.0384366693009561,False,False,False,False,-0.2043827996486845,-0.2571686577443839,False,False,False,False,-151187.0,-53209.011921913596,False,False,False,False,4245.738201679453,False,False,False,False
