date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_535,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_61,aVWAP_valley_589,aVWAP_OB_bull_589,aVWAP_OB_bear_560,aVWAP_OB_bear_535,aVWAP_OB_bear_386,aVWAP_OB_bear_363,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_278,aVWAP_OB_bear_206,aVWAP_OB_bear_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,100.245,100.36,98.95,99.45,20041.0,,,97.04996074796655,97.21940022460296,99.50365638025126,100.75840881908901,103.37169956805413,106.29373538650668,107.1160103152364,108.23789679257236,108.83833604779191,109.55392316253094,110.21052394166074,111.44371119205897,112.20290423329553,113.03738829114769,113.8189734644031,,,,,99.50365638025126,100.75840881908901,103.37169956805413,106.29373538650668,108.23789679257236,110.21052394166074,113.03738829114769,106.57710190447789,,"rgba(239, 83, 80, 1.0)",2.4642070668809173,99.80969767663143,-0.14596893315735687,69.89209663140235,15.621867674450883,True,False,True,False,True,1.1842904626475956,96.7968,104.530525,0.0,0.0,0.0,0.0,0.8490900077898166,1.0000708165144114,False,False,False,False,-0.12148117223986725,-0.11595788553514284,False,False,False,False,-56325.0,-120707.4402076195,False,False,False,False,22542.907254021582,False,False,False,False
2025-02-26 20:00:00+00:00,99.45,99.5,98.995,99.07,9189.0,,,97.06474317057462,97.23025403201534,99.50257003086516,100.75382531463349,103.36157802770896,106.27954898751464,107.10118254857717,108.22283086387787,108.82300956317933,109.53874272376962,110.19550389704682,111.42840886615782,112.18817475086568,113.02273320822393,113.8042075139161,,,,,99.50257003086516,100.75382531463349,103.36157802770896,106.27954898751464,108.22283086387787,110.19550389704682,113.02273320822393,106.56782089992842,,"rgba(239, 83, 80, 1.0)",2.469617178634453,99.81667339010659,-0.3023437788521775,67.29546276695608,15.621867674450883,True,False,True,False,False,0.39120316845072267,96.76469999999999,104.402475,0.0,0.0,0.0,0.0,0.8499453127756414,1.006139081960273,False,False,False,False,-0.13824337633601247,-0.12710063093557766,False,False,False,False,-65514.0,-119851.72795633858,False,False,False,False,22335.869932253805,False,False,False,False
2025-02-27 16:00:00+00:00,101.23,101.78,100.79,100.915,25912.0,,,97.14308040133021,97.2904314285866,99.51853320795142,100.7571552864112,103.34667050050211,106.25089611102614,107.0700202875803,108.18983623918737,108.7888500251652,109.50428983711859,110.16092249579397,111.39238671655716,112.15309597032369,112.9874449228992,113.76832929348542,,,,,99.51853320795142,100.7571552864112,103.34667050050211,106.25089611102614,108.18983623918737,110.16092249579397,112.9874449228992,106.55479618159458,,#000000,2.500920241441427,99.86596665202138,0.4194589377924352,68.27839708252684,15.621867674450883,True,False,True,False,False,4.050451627399898,96.78659999999999,104.2869,0.0,0.0,0.0,0.0,0.8543662168775782,1.0033908970146126,False,False,False,False,-0.04661093018740435,-0.08685578056149101,False,False,False,False,-39602.0,-118607.54612755813,False,False,False,False,22391.313809273124,False,False,False,False
2025-02-27 20:00:00+00:00,100.9,101.145,100.67,100.94,11369.0,,,97.17448906560585,97.31463362007419,99.5244176526255,100.75773062498337,103.33947201018148,106.23782929588252,107.0558918255681,108.17495897987035,108.773483244329,109.48882447125708,110.1454251793584,111.37628748919427,112.1374361798148,112.9717110038997,113.75234915898741,,,,,99.5244176526255,100.75773062498337,103.33947201018148,106.23782929588252,108.17495897987035,110.1454251793584,112.9717110038997,106.5483293201088,,#000000,2.5314972032549212,99.88495984363782,0.41676528617359077,68.96606435498512,15.621867674450883,True,False,True,False,False,4.098532755338521,96.7986,104.1717,0.0,0.0,0.0,0.0,0.8525138496916485,0.9995818961011815,False,False,False,False,-0.05172368865041031,-0.06928973460595067,False,False,False,False,-28233.0,-117206.39037364251,False,False,False,False,22220.425223082842,False,False,False,False
2025-02-28 16:00:00+00:00,101.625,101.645,100.22,101.59,19884.0,,,97.2315299325189,97.3588861753864,99.5362942926982,100.76017474146214,103.32818765401682,106.21612487263666,107.03227051048837,108.14991693964924,108.74754508547335,109.46264233892968,110.11912771718934,111.34887471310513,112.11071986393374,112.94482209883611,113.72500217529863,,,,,99.5362942926982,100.76017474146214,103.32818765401682,106.21612487263666,108.14991693964924,110.11912771718934,112.94482209883611,106.53814127410818,,#000000,2.573303555585037,99.91964137968482,0.6491106020857421,70.2861909240208,15.621867674450883,True,False,True,False,False,5.350775628303754,96.79809999999999,104.06855,0.0,0.0,0.0,0.0,0.856472469410456,0.9961067853170191,False,False,False,False,-0.0452969320062232,-0.057293333306086935,False,False,False,False,-8349.0,-115518.67889498138,False,False,False,False,22184.20157621334,False,False,False,False
2025-02-28 20:00:00+00:00,101.59,102.54,101.41,102.24,18428.0,,,97.29491110737797,97.40863794450416,99.55327275016475,100.76762511154544,103.32217021063663,106.19976581073767,107.01391477376264,108.12987017678813,108.72652968294386,109.44116945162013,110.09735662822769,111.32585977996587,112.08812571834653,112.92192912940241,113.70159344427117,,,,,99.55327275016475,100.76762511154544,103.32217021063663,106.19976581073767,108.12987017678813,110.09735662822769,112.92192912940241,106.53284878135302,,#000000,2.6266980779659863,99.67452323617157,0.9766926718182375,71.97215446282655,15.621867674450883,True,False,True,False,True,6.583784823581492,96.81080000000001,103.97395,0.0,0.0,0.0,0.0,0.8662137806737835,0.9870372937751284,False,False,False,False,0.01666353132166652,-0.020314900992210207,False,False,False,False,10079.0,-113571.42805940028,False,False,False,False,22125.965892861193,False,False,False,False
2025-03-03 16:00:00+00:00,102.11,102.37,101.345,101.345,10741.0,,,97.32823439522872,97.43484639497895,99.56159472560104,100.77067748334534,103.317647623873,106.18942716568938,107.00246903962739,108.11752475024394,108.71365243374603,109.428075046544,110.0841288668974,111.31195440443459,112.0745101829243,112.90816872122264,113.6875524784096,,,,,99.56159472560104,100.77067748334534,103.317647623873,106.18942716568938,108.11752475024394,110.0841288668974,112.90816872122264,106.52869758085107,,#000000,2.6596155957420873,99.68704798411076,0.6233803180217229,70.04424072971293,15.621867674450883,True,False,True,False,True,4.603775211212511,96.7999,103.86985,0.0,0.0,0.0,0.0,0.8745523451896666,0.9878655123257192,False,False,False,False,0.02569644122762492,0.0026907701177073563,False,False,False,False,-662.0,-111820.89429103748,False,False,False,False,21949.454793747067,False,False,False,False
2025-03-03 20:00:00+00:00,101.345,101.525,100.9,101.525,22689.0,,,97.39115267683674,97.48443930072432,99.57593828794305,100.774481309904,103.3060272642638,106.16596122576028,106.97678066967232,108.09010999386577,108.68518099182883,109.39924453479527,110.05509807741718,111.28158847526127,112.04484567758686,112.8782573499916,113.65708920811464,,,,,99.57593828794305,100.774481309904,103.3060272642638,106.16596122576028,108.09010999386577,110.05509807741718,112.8782573499916,106.51774633626441,,#000000,2.6943236126581303,99.70905236202154,0.6739901730612509,69.06054854038325,15.621867674450883,True,False,True,False,True,4.952657167598119,96.7878,103.754975,0.0,0.0,0.0,0.0,0.8743566560022258,0.9885936847962167,False,False,False,False,0.03880268220239441,0.020746726160050882,False,False,False,False,22027.0,-109745.73313923844,False,False,False,False,21960.920610898276,False,False,False,False
2025-03-04 16:00:00+00:00,100.18,101.47,99.73,101.43,14620.0,,,97.42622634343067,97.51213679855746,99.58275224938576,100.77493798999618,103.29697038666585,106.14959882258191,106.95907337312384,108.07142174063898,108.66586222928143,109.37977006861064,110.03555649194158,111.26125962720627,112.02503700868895,112.85833475488951,113.63684203545596,,,,,99.58275224938576,100.77493798999618,103.29697038666585,106.14959882258191,108.07142174063898,110.03555649194158,112.85833475488951,106.509051994697,,#000000,2.725733122308839,99.71875804899061,0.627809794364566,68.05498716324408,15.621867674450883,True,False,True,False,False,4.739828824918387,96.8924,103.64067499999999,0.0,0.0,0.0,0.0,0.8759942026936265,0.984870444342324,False,False,False,False,0.0052076854888418265,0.012977205824446354,False,False,False,False,7407.0,-107929.41169521924,False,False,False,False,21847.10788824869,False,False,False,False
2025-03-04 20:00:00+00:00,101.45,101.69,100.51,100.51,12985.0,,,97.4570271985261,97.53655226588346,99.58886809821317,100.77544561945808,103.28907081125239,106.1352239972214,106.9435008897191,108.05496568119325,108.6488423905545,109.36260197855455,110.0183202745928,111.24331690311665,112.00754437447182,112.84073480306749,113.61895035248709,,,,,99.58886809821317,100.77544561945808,103.28907081125239,106.1352239972214,108.05496568119325,110.0183202745928,112.84073480306749,106.50139770922078,,"rgba(239, 83, 80, 0.5)",2.7221221070633876,99.73062871000285,0.2863101871789066,64.17967556836236,19.71152238426197,True,False,True,False,False,2.6960511339059963,96.9602,103.53477500000001,0.0,0.0,0.0,0.0,0.8806717945099144,0.9795709547667774,False,False,False,False,0.03262784941093893,0.022802527617692643,False,False,False,False,-5578.0,-106342.5681030453,False,False,False,False,21709.710866725454,False,False,False,False
2025-03-05 16:00:00+00:00,100.125,102.19,99.32,102.03,18961.0,,,97.50456863727577,97.57445774198112,99.59955594162076,100.77776778768622,103.27895576157718,106.11547701520371,106.92193990556702,108.0319957937833,108.62500621586149,109.33847311714905,109.99402850343026,111.21792595986334,111.98273379808097,112.81572130437209,113.59348111302214,,,,,99.59955594162076,100.77776778768622,103.27895576157718,106.11547701520371,108.0319957937833,109.99402850343026,112.81572130437209,106.49147257309829,,#000000,2.739882658432556,99.75603765871571,0.8299488061233933,64.68917699896534,19.71152238426197,True,False,True,False,False,5.690922400955728,97.08139999999999,103.44005000000001,0.0,0.0,0.0,0.0,0.8760788716581291,0.9811943021542351,False,False,False,False,0.013705174106885615,0.01825385086228913,False,False,False,False,13383.0,-104486.35774485854,False,False,False,False,21667.09519437312,False,False,False,False
2025-03-05 20:00:00+00:00,102.0,102.33,101.805,102.295,8862.0,,,97.53209006745445,97.59656641166768,99.60751702544535,100.78142151613193,103.27641590656076,106.10809245299053,106.91359934345111,108.02281462751692,108.61535252097683,109.32857033995579,109.98395662344973,111.20723729430955,111.97220736683542,112.80503209857253,113.58253402955671,,,,,99.60751702544535,100.78142151613193,103.27641590656076,106.10809245299053,108.02281462751692,109.98395662344973,112.80503209857253,106.48889384165837,,#000000,2.781824733308037,99.77730892484752,0.9050502157835605,65.48715781458412,19.71152238426197,True,False,True,False,False,6.197906114488248,97.21170000000001,103.35727499999999,0.0,0.0,0.0,0.0,0.8818067138552105,0.979991590160488,False,False,False,False,0.08586237191879127,0.0520581113905402,False,False,False,False,22245.0,-102521.53049300027,False,False,False,False,21468.56658670842,False,False,False,False
2025-03-06 16:00:00+00:00,100.01,100.235,99.02,99.405,11951.0,,,97.54813355582857,97.60925285890956,99.60728930338773,100.77700620260737,103.26522043928341,106.0917000892413,106.89631555180657,108.00504418174108,108.59718764164198,109.31046059881699,109.9659416154774,111.1887552083616,111.95431609863734,112.78715727814985,113.56446922848411,,,,,99.60728930338773,100.77700620260737,103.26522043928341,106.0917000892413,108.00504418174108,109.9659416154774,112.78715727814985,106.47788332349165,,"rgba(239, 83, 80, 0.5)",2.785476325578419,99.77230233070716,-0.13186338269483924,58.64616580198777,14.02428444691877,True,False,True,False,False,0.08584283027703421,97.2744,103.26900000000002,0.0,0.0,0.0,0.0,0.8818667963052989,0.9809014514896868,False,False,False,False,-0.04813931328262807,0.001959399053956066,False,False,False,False,10294.0,-100772.45250086073,False,False,False,False,21321.00741482147,False,False,False,False
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,97.57476826351787,97.6304877573137,99.60907147620189,100.77250305768487,103.25071522471971,106.0694783565345,106.8727314076291,107.98062188827006,108.5721469371403,109.28541315514202,109.9409591934733,111.16302251224604,111.92934946292495,112.7621624074551,113.53916685370554,,,,,99.60907147620189,100.77250305768487,103.25071522471971,106.0694783565345,107.98062188827006,109.9409591934733,112.7621624074551,106.46350653026391,,"rgba(239, 83, 80, 0.5)",2.7913274926401352,99.77418302362591,-0.026576252274770285,54.754789921770794,10.507182410526404,False,False,True,False,False,0.6686343473629641,97.35079999999999,103.1857,0.0,0.0,0.0,0.0,0.8863455620483387,0.9673247813007853,False,False,False,False,-0.027415506912492314,-0.012728053929268124,False,False,False,False,27516.0,-98783.48424503343,False,False,False,False,21257.456912266098,False,False,False,False
2025-03-07 16:00:00+00:00,101.245,103.13,100.73,102.33,17319.0,,,97.62524087272291,97.6713704439564,99.62383984055427,100.77915931619287,103.24558554330338,106.05506376609321,106.85647527571562,107.96273819815538,108.55334861308762,109.26612695860939,109.92134025037797,111.14220453282532,111.90883714537507,112.74133020778599,113.51783199427311,,,,,99.62383984055427,100.77915931619287,103.24558554330338,106.05506376609321,107.96273819815538,109.92134025037797,112.74133020778599,106.45803286393524,,#000000,2.8323366789738413,99.81208170131205,0.8889897579549724,56.89570616580441,10.507182410526404,True,False,True,False,False,5.581471663884482,97.45700000000001,103.120425,0.0,0.0,0.0,0.0,0.885979758902974,0.9555455770094297,False,False,False,False,0.07827408112782609,0.032773013599278984,False,False,False,False,44835.0,-96556.84107844376,False,False,False,False,21196.395564789105,False,False,False,False
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,97.66383937275869,97.70277703938116,99.63619706864533,100.7856046898957,103.2435610896032,106.04632671123036,106.84637695213505,107.95137386581409,108.5412974498984,109.25365406881218,109.90856763852113,111.12852009444535,111.895286334437,112.7275063611588,113.5036243283149,,,,,99.63619706864533,100.7856046898957,103.2435610896032,106.04632671123036,107.95137386581409,109.90856763852113,112.7275063611588,106.45563420433675,,#000000,2.8753574912869913,99.84257421723188,0.9415962331543986,58.64119824669508,10.507182410526404,True,False,True,False,True,5.970905162662451,97.5536,103.05850000000001,0.0,0.0,0.0,0.0,0.8935391415449428,0.9550053523947653,False,False,False,False,0.14408624703601808,0.08842963031764853,False,False,False,False,56944.0,-94176.98307722757,False,False,False,False,21055.505711071444,False,False,False,False
2025-03-10 16:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,103.0133333333333,97.79778780638797,97.8124830617057,99.68214626494374,100.81164491147175,103.24130085321963,106.02147402478045,106.81685277966963,107.91732846720629,108.50486191088525,109.21559875773274,109.86933151177834,111.08607478697844,111.85304177905925,112.68421861132293,113.45897987918922,,,,103.0133333333333,99.68214626494374,100.81164491147175,103.24130085321963,106.02147402478045,107.91732846720629,109.86933151177834,112.68421861132293,106.23665367122905,,#000000,2.910866519078025,99.7601462693727,0.8347527152831871,58.90793006659186,10.507182410526404,True,False,True,False,True,5.219470131944931,97.7,103.0017,-1.0,105.16,101.69,0.0,0.9000578881056965,0.939149385364525,False,False,False,False,0.23965770162471367,0.16404366597118109,False,False,False,False,17077.0,-92452.11512254189,False,False,False,False,21347.1567853184,False,False,False,False
2025-03-11 16:00:00+00:00,100.25,100.31,98.82,99.23,25156.0,,101.63604591195934,97.8235383233075,97.83359669085075,99.68019855052069,100.80169960213554,103.21797978671948,105.98768834709242,106.78123705732953,107.88066597871492,108.46737259987168,109.1781774429015,109.83206579770882,111.04780902997162,111.81593952135134,112.64712008429626,113.42146993339973,,,,101.63604591195934,99.68019855052069,100.80169960213554,103.21797978671948,105.98768834709242,107.88066597871492,109.83206579770882,112.64712008429626,106.12828779113319,,"rgba(239, 83, 80, 0.5)",2.9107140497267685,99.66923705389186,-0.1509035399520231,53.41866131436588,9.515551553768582,False,False,True,False,False,0.0,97.7917,102.92895,0.0,0.0,0.0,0.0,0.895159934075544,0.9555682620833476,False,False,False,False,0.04090775533734145,0.10247571065426127,False,False,False,False,-8079.0,-91144.00481056448,False,False,False,False,21406.20861810416,False,False,False,False
2025-03-12 16:00:00+00:00,98.01,98.92,97.785,98.505,35598.0,,100.4923671334347,97.83602503184767,97.84378530967014,99.665000996367,100.77710488530383,103.17639606879978,105.93288046045569,106.72428449024962,107.82292784323684,108.40873125655546,109.12004561021789,109.77449563945643,110.98922271841207,111.75938712193131,112.59082668861475,113.36476765401679,,,,100.4923671334347,99.665000996367,100.77710488530383,103.17639606879978,105.93288046045569,107.82292784323684,109.77449563945643,112.59082668861475,106.01739055678563,,"rgba(239, 83, 80, 1.0)",2.9031837571751207,99.56902307643973,-0.3665021457253753,48.72567161449682,5.18085867321323,False,True,False,True,False,0.0,97.8732,102.84965,0.0,0.0,0.0,0.0,0.892831938703498,0.9540948348287797,False,False,False,False,-0.047674363464743984,0.027400673594758642,False,False,False,False,-43677.0,-90408.08225536194,False,False,False,False,21626.236391466886,False,False,False,False
2025-03-13 16:00:00+00:00,97.66,97.97,96.53,96.65,25089.0,,99.80534502691378,97.82427266921333,97.83390518437596,99.64324743572108,100.75036077586601,103.13932918135414,105.88786831829113,106.67815498843083,107.77686959831114,108.36227552378577,109.07432400784403,109.72948050311537,110.9438519900137,111.71580568533624,112.54765929322181,113.32146953822063,,,,99.80534502691378,99.64324743572108,100.75036077586601,103.13932918135414,105.88786831829113,107.77686959831114,109.72948050311537,112.54765929322181,105.93963873250092,,"rgba(255, 0, 0, 1.0)",2.8776552063240644,99.48691721380439,-0.9858433378571022,43.31862871642494,0.2856225469606528,False,True,False,True,False,0.0,97.91680000000001,102.75785,0.0,0.0,0.0,0.0,0.8821592496507684,0.9551320428390877,False,False,False,False,-0.12883871381554404,-0.0507190201103927,False,False,False,False,-68766.0,-90072.54609636408,False,False,False,False,21679.922648963522,False,False,False,False
2025-03-14 16:00:00+00:00,98.795,99.35,98.22,99.31,19022.0,,99.69424207040139,97.83700301565715,97.84443275046652,99.63896511901085,100.74067323421338,103.12024503293037,105.86135384617246,106.65035279890826,107.74838202950413,108.33321049974096,109.04535879592508,109.70067189549137,110.91435103842085,111.68721574848077,112.5191040707559,113.2926300982375,,,,99.69424207040139,99.63896511901085,100.74067323421338,103.12024503293037,105.86135384617246,107.74838202950413,109.70067189549137,112.5191040707559,105.91426200276982,,"rgba(239, 83, 80, 0.5)",2.848779835218413,99.47619308152065,-0.05833833821275423,44.63945581293632,0.2856225469606528,False,True,False,True,False,0.0,97.9622,102.6663,0.0,0.0,0.0,0.0,0.8844711917916336,0.9430084188371484,False,False,False,False,-0.012550998122514347,-0.03163500911645352,False,False,False,False,-49744.0,-89447.29731967628,False,False,False,False,21638.714545878818,False,False,False,False
2025-03-17 16:00:00+00:00,100.67,100.73,99.5,99.515,27270.0,,99.72924206307678,97.86986673544813,97.87181627831073,99.64142327186546,100.73431766710766,103.09939903690034,105.82890593577778,106.6157494728044,107.71226498338477,108.29606843348425,109.00802713641635,109.66328797666237,110.87566933195906,111.6495107221793,112.4812445278267,113.25422864861666,,,,99.72924206307678,99.64142327186546,100.73431766710766,103.09939903690034,105.82890593577778,107.71226498338477,109.66328797666237,112.4812445278267,105.8956888888638,,"rgba(239, 83, 80, 0.5)",2.8204299716927412,99.4900814940982,0.008835002518016536,45.847349852902106,0.2856225469606528,False,True,False,True,False,0.10089443178262769,98.0117,102.56385,0.0,0.0,0.0,0.0,0.8943293917815376,0.929215391650879,False,False,False,False,0.08584785477532697,0.027106422829436726,False,False,False,False,-22474.0,-88408.95162479757,False,False,False,False,21726.021297105504,False,False,False,False
2025-03-18 16:00:00+00:00,97.68,98.545,97.67,98.41,34700.0,,99.47392023299243,97.87654369826376,97.87738561893555,99.62536609656765,100.70981643008218,103.05925417763709,105.77635713478529,106.56114421249592,107.65683177075724,108.23974970089152,108.95212974272829,109.60787316873592,110.8192368563593,111.59495299164035,112.42689903742043,113.1994706765888,,,,99.47392023299243,99.62536609656765,100.70981643008218,103.05925417763709,105.77635713478529,107.65683177075724,109.60787316873592,112.42689903742043,105.8410582216801,,"rgba(239, 83, 80, 1.0)",2.7868857429291256,99.45361274198227,-0.3744727406317687,45.019809168067304,0.2856225469606528,False,True,False,True,False,0.0,98.05869999999999,102.4504,0.0,0.0,0.0,0.0,0.8931963307510289,0.935561245988785,False,False,False,False,-0.06264895205049782,-0.017771264610530548,False,False,False,False,-57174.0,-87924.68880890922,False,False,False,False,21927.168253739528,False,False,False,False
2025-03-19 16:00:00+00:00,97.44,98.29,97.025,97.645,43817.0,,99.15549066803982,97.87111863420564,97.87279916763995,99.5978541410095,100.6728331411809,103.00380037899211,105.70623729890978,106.48868246258179,107.5836934629318,108.1656407914024,108.87876350080573,109.53529038817172,110.74558708699347,111.52386027520335,112.35620767386418,113.12835363011453,,,,99.15549066803982,99.5978541410095,100.6728331411809,103.00380037899211,105.70623729890978,107.5836934629318,109.53529038817172,112.35620767386418,105.76788829387792,,"rgba(239, 83, 80, 1.0)",2.732108874276127,99.39730743765215,-0.6413754056988025,43.409188804105014,0.01253897845013796,False,True,False,True,False,0.0,98.0801,102.32582500000001,0.0,0.0,0.0,0.0,0.8872078799974249,0.936425674370695,False,False,False,False,-0.09608318470147618,-0.05692722465600337,False,False,False,False,-100991.0,-88127.26727698816,False,False,False,False,22266.54549011566,False,False,False,False
2025-03-20 16:00:00+00:00,97.37,97.56,96.87,96.95,18961.0,,99.01273969620503,97.8633704133686,97.86624780211356,99.5830249436265,100.65436202229036,102.97782737131733,105.6743080972951,106.45584272202674,107.55071366739104,108.13230159305333,108.84583443118315,109.50277391752806,110.71269950215965,111.49216087474801,112.32473829894441,113.0967398290516,,,,99.01273969620503,99.5830249436265,100.65436202229036,102.97782737131733,105.6743080972951,107.55071366739104,109.50277391752806,112.32473829894441,105.73410532389391,,"rgba(255, 0, 0, 1.0)",2.677110681985534,99.36836639911456,-0.9033494264499105,41.402308539020794,-2.225809827259134,False,True,False,True,False,0.0,98.0975,102.204375,0.0,0.0,0.0,0.0,0.8886041457164174,0.9470593959840405,False,False,False,False,-0.12917001160563174,-0.09304861813081755,False,False,False,False,-119952.0,-88620.67398587207,False,False,False,False,22215.296722827043,False,False,False,False
2025-03-21 16:00:00+00:00,96.515,97.07,95.98,96.26,28714.0,,98.76468185141216,97.84123234030119,97.8474883369322,99.5546899083429,100.62135324195347,102.93434160666116,105.62253843386394,106.40290150484078,107.4978843335487,108.07905388307746,108.79340196320359,109.45112771056517,110.660682659348,111.4421280509448,112.27517638433143,113.04704366208279,,,,98.76468185141216,99.5546899083429,100.62135324195347,102.93434160666116,105.62253843386394,107.4978843335487,109.45112771056517,112.27517638433143,105.6772328669631,,"rgba(255, 0, 0, 1.0)",2.6637957017267624,99.31348067428127,-1.1462893615684908,39.164756865086645,-4.6426214651487,False,True,False,True,False,0.0,98.1037,102.0767,0.0,0.0,0.0,0.0,0.8858625162127107,0.9411478599221794,False,False,False,False,-0.18135850776595472,-0.13720356294838615,False,False,False,False,-148666.0,-89551.6092729128,False,False,False,False,22316.051812395617,False,False,False,False
2025-03-24 16:00:00+00:00,97.465,97.75,96.89,97.585,16806.0,,98.69231742857143,97.83733617968902,97.84414117022624,99.54343595783376,100.60670270469734,102.91292316259259,105.59568324223902,106.37517010190385,107.4698920174889,108.0506952158132,108.7653158743404,109.42333143667706,110.63248099082105,111.41488461515796,112.24808232333773,113.01978779399892,,,,98.69231742857143,99.54343595783376,100.60670270469734,102.91292316259259,105.59568324223902,107.4698920174889,109.42333143667706,112.24808232333773,105.65201126346177,,"rgba(255, 0, 0, 1.0)",2.644093780280182,99.29559710533059,-0.646950239847139,40.609967062319214,-4.6426214651487,False,True,False,True,False,0.0,98.1353,101.966225,0.0,0.0,0.0,0.0,0.887277328920471,0.9416918134916779,False,False,False,False,-0.12129608615597441,-0.1292498245521803,False,False,False,False,-131860.0,-90207.55331519322,False,False,False,False,22230.624652513514,False,False,False,False
2025-03-25 16:00:00+00:00,96.14,96.64,95.13,95.98,24474.0,,98.49220997778916,97.81248835660776,97.82298218249151,99.5159532103774,100.5757653879431,102.87365520870394,105.54981926118398,106.32842284742712,107.42340199956297,108.00391522632142,108.71932239375428,109.37808434107262,110.58701747434272,111.37119450942477,112.2048539693859,112.97648916075086,,,,98.49220997778916,99.5159532103774,100.5757653879431,102.87365520870394,105.54981926118398,107.42340199956297,109.37808434107262,112.2048539693859,105.60222346919622,,"rgba(255, 26, 202, 1.0)",2.6427510492109394,99.24552047454569,-1.2356519451655068,39.32168951869142,-4.953222282369808,False,True,False,True,False,0.0,98.14489999999999,101.856075,0.0,0.0,0.0,0.0,0.8741207079304917,0.9439180291009543,False,False,False,False,-0.23064920158892066,-0.17994951307055046,False,False,False,False,-156334.0,-91232.76954286463,False,False,False,False,22265.405665652837,False,False,False,False
2025-03-26 16:00:00+00:00,96.35,96.55,95.54,96.13,25003.0,,98.32627585096817,97.78980230964095,97.80357775349994,99.4895067658621,100.54562672954225,102.83488429464562,105.50416538132579,106.2818068973939,107.37693331119492,107.95710974186868,108.67324441189156,109.33270557166433,110.54135336501209,111.32726359396838,112.16134943510144,112.93288459231577,,,,98.32627585096817,99.4895067658621,100.54562672954225,102.83488429464562,105.50416538132579,107.37693331119492,109.33270557166433,112.16134943510144,105.55490562536849,,"rgba(255, 26, 202, 1.0)",2.6328931488631917,99.20041854094171,-1.1661766609356843,38.801569868653885,-5.810092373330477,False,True,False,True,False,0.0,98.1669,101.737325,0.0,0.0,0.0,0.0,0.8922966491565795,0.9427387516721593,False,False,False,False,-0.21823191000003808,-0.19909071153529428,False,False,False,False,-131331.0,-91854.44753444812,False,False,False,False,22307.84898866597,False,False,False,False
2025-03-27 16:00:00+00:00,95.885,96.4,95.43,95.69,13417.0,,98.23800145896291,97.77624901003041,97.79196100975581,99.47452410071915,100.52878447148257,102.81354924089415,105.47924602996152,106.25639857610739,107.35164251402688,107.9316540953109,108.64820108146456,109.30805572814238,110.51657427692184,111.30343443064137,112.13776363953794,112.90925576968645,,,,98.23800145896291,99.47452410071915,100.52878447148257,102.81354924089415,105.47924602996152,107.35164251402688,109.30805572814238,112.13776363953794,105.52908096460288,,"rgba(255, 26, 202, 1.0)",2.6040848075057137,99.17529839891937,-1.3383966562355214,37.82111559471059,-7.123555012390867,False,True,False,True,False,0.0,98.1816,101.63369999999999,0.0,0.0,0.0,0.0,0.9012341615928914,0.9251275300312659,False,False,False,False,-0.22831573936624378,-0.21370322545076903,False,False,False,False,-144748.0,-92674.50261143342,False,False,False,False,22170.006368686652,False,False,False,False
