date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,203.13,203.82,203.13,203.82,132.0,203.59,"rgba(38, 166, 154, 0.5)",0.0,0.0,,203.59,,87.1513947365942,21.993010355527346,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,49.75391353077449,False,False,False,False,10.509392892983055,False,False,False,False
2025-07-07 14:25:00+00:00,203.82,203.82,202.475,202.475,110.0,203.10515151515153,"rgba(38, 166, 154, 0.5)",0.0,0.0,,203.10515151515153,,71.19722963579875,36.15243830502892,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,57.943775336498916,False,False,False,False,12.051882925649982,False,False,False,False
2025-07-07 14:30:00+00:00,203.065,203.065,203.065,203.065,20.0,203.1075768252104,"rgba(38, 166, 154, 0.5)",0.0,0.0,,203.1075768252104,,66.82370089361065,31.276613775879312,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,66.31674005996405,False,False,False,False,12.175109546957735,False,False,False,False
2025-07-07 14:35:00+00:00,203.065,203.065,202.3,202.3,47.0,203.0014011847951,"rgba(38, 166, 154, 0.5)",0.0,0.0,,203.0014011847951,,58.52070656386629,22.82564530204536,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,73.83120920632119,False,False,False,False,12.715030329175443,False,False,False,False
2025-07-07 14:40:00+00:00,202.3,202.67,202.3,202.67,6.0,202.99071393876312,"rgba(38, 166, 154, 0.5)",0.0,0.0,,202.99071393876312,,56.84653497885827,20.383451037976755,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,81.32219821087435,False,False,False,False,12.610921331823885,False,False,False,False
2025-07-07 14:45:00+00:00,202.67,202.67,202.1,202.1,19.0,202.94078150629434,"rgba(38, 166, 154, 0.5)",0.0,0.0,,202.94078150629434,,51.82362775900184,14.710337209935886,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,88.40247420760497,False,False,False,False,12.709976815051421,False,False,False,False
2025-07-07 14:50:00+00:00,201.29,201.29,200.98,200.98,180.0,202.1876023522861,"rgba(239, 83, 80, 0.5)",0.0,0.0,,202.1876023522861,,43.27319704398099,6.057549776505532,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,92.58228080903744,False,False,False,False,15.3036205853607,False,False,False,False
2025-07-07 14:55:00+00:00,201.08,202.16,201.0,202.16,566.0,201.9629177703547,"rgba(239, 83, 80, 0.5)",0.0,0.0,,201.9629177703547,,46.858065878587986,6.057549776505532,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,105.47247800579655,False,False,False,False,23.841548948378364,False,False,False,False
2025-07-07 15:00:00+00:00,202.16,202.235,201.77,201.77,46.0,201.96155314956638,"rgba(239, 83, 80, 0.5)",0.0,0.0,,201.96155314956638,,46.50745679503106,6.057549776505532,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,117.4496488894276,False,False,False,False,24.185090825147693,False,False,False,False
2025-07-07 15:05:00+00:00,201.23,201.58,201.01,201.01,274.0,201.80578126220516,"rgba(239, 83, 80, 0.5)",0.0,0.0,,201.80578126220516,,42.595716467055624,3.2478954805257416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,124.99306518571555,False,False,False,False,28.058190192199667,False,False,False,False
2025-07-07 15:10:00+00:00,200.875,200.875,200.875,200.875,8.0,201.8002451304532,"rgba(239, 83, 80, 0.5)",0.0,0.0,,201.8002451304532,,40.011951157937986,-0.10854769631630745,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,132.29549828361144,False,False,False,False,27.747210499297346,False,False,False,False
2025-07-07 15:15:00+00:00,200.875,200.875,200.54,200.55,219.0,201.63980864028764,"rgba(239, 83, 80, 0.5)",0.0,0.0,,201.63980864028764,,37.15635849074906,-3.659291402310714,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,136.08936652727638,False,False,False,False,30.71237002644002,False,False,False,False
2025-07-07 15:20:00+00:00,199.86,199.92,199.235,199.235,516.0,201.09920052481607,"rgba(239, 83, 80, 0.5)",0.0,0.0,,201.09920052481607,,30.877332537128787,-10.118483452740293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,131.82441510824884,False,False,False,False,38.236209250836296,False,False,False,False
2025-07-07 15:25:00+00:00,199.235,199.275,198.66,198.7,563.0,200.62570981863664,"rgba(239, 83, 80, 0.5)",0.0,0.0,,200.62570981863664,,26.28197605099272,-14.803525308197763,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,118.89690479649303,False,False,False,False,46.37208197562953,False,False,False,False
2025-07-07 15:30:00+00:00,198.67,199.01,198.67,198.73,32.0,200.60389356210246,"rgba(239, 83, 80, 0.5)",0.0,0.0,,200.60389356210246,,24.28518907680664,-17.158318095904477,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,106.66594503220632,False,False,False,False,46.149258999263175,False,False,False,False
2025-07-07 15:35:00+00:00,198.985,199.34,198.985,199.04,273.0,200.46657614834908,"rgba(239, 83, 80, 0.5)",0.0,0.0,,200.46657614834908,,26.581149403978745,-17.158318095904477,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,98.85717069062173,False,False,False,False,49.66632475121258,False,False,False,False
2025-07-07 15:40:00+00:00,199.23,199.23,199.04,199.04,417.0,200.29759394306075,"rgba(239, 83, 80, 0.5)",0.0,0.0,,200.29759394306075,,27.729129567564797,-17.158318095904477,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,91.16946261789892,False,False,False,False,55.36142049150386,False,False,False,False
2025-07-07 15:45:00+00:00,198.925,198.925,198.18,198.18,60.0,200.2648287328505,"rgba(239, 83, 80, 0.5)",0.0,0.0,,200.2648287328505,,24.80167465051649,-18.155570683323134,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,82.67071125948188,False,False,False,False,55.43333645287589,False,False,False,False
2025-07-07 15:50:00+00:00,198.18,198.335,197.32,197.32,215.0,199.29328759110822,"rgba(239, 83, 80, 0.5)",0.0,0.0,,199.29328759110822,,20.925977269543345,-22.23937677715319,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,70.9703901546837,False,False,False,False,57.907238213296424,False,False,False,False
2025-07-07 15:55:00+00:00,198.1,198.79,198.1,198.505,123.0,199.3552591270537,"rgba(239, 83, 80, 0.5)",0.0,0.0,,199.3552591270537,,29.84330158397009,-27.561783385573236,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,61.35844612127775,False,False,False,False,58.91642831851663,False,False,False,False
2025-07-07 16:00:00+00:00,198.68,199.135,198.625,198.945,372.0,199.45183932187174,"rgba(239, 83, 80, 0.5)",0.0,0.0,,199.45183932187174,,37.420067954030245,-20.790166947809066,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,57.66296633645174,False,False,False,False,63.770437181795444,False,False,False,False
2025-07-07 16:05:00+00:00,198.855,198.855,198.505,198.505,98.0,199.43824542254302,"rgba(239, 83, 80, 0.5)",0.0,0.0,,199.43824542254302,,38.81935279356687,-19.505549868766053,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,52.50540096689435,False,False,False,False,64.30112807820171,False,False,False,False
2025-07-07 16:10:00+00:00,198.595,198.595,198.19,198.4,11.0,199.43526806566172,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.43526806566172,,38.94155181560579,-18.942819923363846,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,47.25725521546963,False,False,False,False,63.4747539994699,False,False,False,False
2025-07-07 16:15:00+00:00,198.5,198.7,198.41,198.7,16.0,199.43283040523798,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.43283040523798,,41.664221848805,-15.819911766237084,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,42.33853808034606,False,False,False,False,62.7387113018037,False,False,False,False
2025-07-07 16:20:00+00:00,198.35,198.35,197.81,197.86,19.0,199.42373321105666,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.42373321105666,,38.09840269401846,-15.819911766237084,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,37.20150648220116,False,False,False,False,62.06059174673697,False,False,False,False
2025-07-07 16:25:00+00:00,197.9,198.19,197.9,198.19,280.0,199.31922278505752,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.31922278505752,,39.33866820652608,-15.819911766237084,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,36.48520405612052,False,False,False,False,65.43949730105112,False,False,False,False
2025-07-07 16:30:00+00:00,198.19,198.19,198.0,198.05,29.0,199.30958340900239,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.30958340900239,,39.071874573710375,-15.819911766237084,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,35.33039469090935,False,False,False,False,64.8745438545232,False,False,False,False
2025-07-07 16:35:00+00:00,198.05,198.14,197.91,197.91,162.0,199.25337721061615,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.25337721061615,,37.99697862133551,-15.819911766237084,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,31.6818614398875,False,False,False,False,66.38036488003446,False,False,False,False
2025-07-07 16:40:00+00:00,197.745,197.98,197.745,197.855,21.0,199.24553433775637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.24553433775637,,37.05788235602309,-15.819911766237084,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,27.7643132005094,False,False,False,False,65.67679333150679,False,False,False,False
2025-07-07 16:45:00+00:00,198.09,198.09,198.04,198.04,51.0,199.23076438893722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.23076438893722,,39.100843874075615,-15.503011498836472,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,24.698199817555764,False,False,False,False,65.44924614807258,False,False,False,False
2025-07-07 16:50:00+00:00,197.85,198.095,197.85,198.095,38.0,199.21945287179565,"rgba(239, 83, 80, 0.5)",0.0,0.0,,199.21945287179565,,40.903905889741125,-13.424965911342994,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,22.268770363020014,False,False,False,False,65.02367644035051,False,False,False,False
2025-07-07 16:55:00+00:00,198.095,198.095,197.53,197.53,109.0,198.81247245103265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.81247245103265,,36.64962465854324,-13.424965911342994,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,18.18708400080265,False,False,False,False,65.70547990639159,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,197.975,197.53,197.565,264.0,198.52817916589825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.52817916589825,,35.10221739679426,-10.486210771202636,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,18.261702853503383,False,False,False,False,68.77981355125374,False,False,False,False
2025-07-07 17:05:00+00:00,197.565,197.81,197.565,197.81,106.0,198.51240641223401,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.51240641223401,,38.410117359059484,-10.486210771202636,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,19.978575677480073,False,False,False,False,69.35687070549785,False,False,False,False
2025-07-07 17:10:00+00:00,198.09,198.625,198.09,198.28,384.0,198.607125763562,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.607125763562,,46.34873382784858,-8.96596276445824,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,27.62231869023232,False,False,False,False,74.2350587565754,False,False,False,False
2025-07-07 17:15:00+00:00,198.28,198.51,198.28,198.51,6.0,198.60811315965515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.60811315965515,,52.8237593076026,-3.406209257373149,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,35.24057731518995,False,False,False,False,73.17715086887655,False,False,False,False
2025-07-07 17:20:00+00:00,198.54,198.75,198.535,198.535,47.0,198.61802286144254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.61802286144254,,56.340311701255516,-0.4546933622421463,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,43.46940557386918,False,False,False,False,72.77130356858389,False,False,False,False
2025-07-07 17:25:00+00:00,198.535,198.535,198.295,198.295,146.0,198.59830101593263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.59830101593263,,54.11433814957752,-0.4546933622421463,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,49.307089208382834,False,False,False,False,73.90663219542755,False,False,False,False
2025-07-07 17:30:00+00:00,198.36,198.36,197.95,197.95,172.0,198.5576506138694,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.5576506138694,,48.26616265028978,5.624589696594384,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,52.38759945321411,False,False,False,False,75.42745960325038,False,False,False,False
2025-07-07 17:35:00+00:00,197.95,197.95,197.865,197.865,19.0,198.55165579118594,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.55165579118594,,44.28487379719134,1.9015771768688978,True,False,False,True,False,0.0,199.86329999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,55.12577620587746,False,False,False,False,74.55261526831627,False,False,False,False
2025-07-07 17:40:00+00:00,197.865,198.41,197.865,198.24,175.0,198.54012353776454,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.54012353776454,,48.38861771930128,1.9015771768688978,True,False,False,True,True,0.0,199.8259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,60.53467890035997,False,False,False,False,76.10993906260593,False,False,False,False
2025-07-07 17:45:00+00:00,198.24,198.24,198.16,198.16,104.0,198.53509192096215,#000000,0.0,0.0,,198.53509192096215,,49.17121387810115,1.9015771768688978,True,False,False,False,True,0.0,199.78690000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,64.24731953756368,False,False,False,False,76.54234310814692,False,False,False,False
2025-07-07 17:50:00+00:00,198.315,198.315,197.9,197.92,103.0,198.5225029526822,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.5225029526822,,45.94687399230626,1.9015771768688978,True,False,False,True,True,0.0,199.7252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,66.30550063000456,False,False,False,False,76.95253933902838,False,False,False,False
2025-07-07 17:55:00+00:00,197.92,198.14,197.92,197.93,35.0,198.51767178209866,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.51767178209866,,44.53482394865888,1.411712139289321,True,False,False,True,False,0.0,199.6701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,68.87440759698124,False,False,False,False,76.30211237253181,False,False,False,False
2025-07-07 18:00:00+00:00,197.93,198.4,197.93,198.16,31.0,198.5161674061179,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.5161674061179,,48.31919183354363,1.411712139289321,True,False,False,True,True,0.0,199.61710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,71.88410670400478,False,False,False,False,75.59975404117473,False,False,False,False
2025-07-07 18:05:00+00:00,198.16,198.33,198.07,198.09,138.0,198.50961225314336,#000000,0.0,0.0,,198.50961225314336,,48.82832024866733,1.411712139289321,True,False,False,False,True,0.0,199.53239999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,72.70760892564812,False,False,False,False,76.56719971495497,False,False,False,False
2025-07-07 18:10:00+00:00,198.06,198.06,197.73,197.73,53.0,198.49954331172464,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.49954331172464,,43.12339043369214,-0.5789779774671473,True,False,False,True,False,0.0,199.42510000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,72.69663824463032,False,False,False,False,76.20181677363783,False,False,False,False
2025-07-07 18:15:00+00:00,197.73,197.73,197.415,197.415,34.0,198.4886319858638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.4886319858638,,36.56973452337645,-6.670232889683518,False,True,False,True,False,0.0,199.30579999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,72.15870586874458,False,False,False,False,75.54752504071321,False,False,False,False
2025-07-07 18:20:00+00:00,197.28,197.28,197.05,197.17,55.0,198.46362366181847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.46362366181847,,31.00883166342015,-11.698424367398161,False,True,False,True,False,0.0,199.18689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,70.7764003513997,False,False,False,False,75.22895876101224,False,False,False,False
2025-07-07 18:25:00+00:00,197.47,197.47,197.14,197.175,91.0,198.42874486298493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.42874486298493,,28.36296501608748,-14.16970402937718,False,True,False,True,False,0.0,199.06810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,70.82637864052528,False,False,False,False,75.47347102828337,False,False,False,False
2025-07-07 18:30:00+00:00,197.175,197.18,196.86,196.92,135.0,198.36843863605836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.36843863605836,,24.766182066047616,-17.685392116059084,False,True,False,True,False,0.0,198.9301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,68.78255881664117,False,False,False,False,76.39636295032548,False,False,False,False
2025-07-07 18:35:00+00:00,196.86,197.12,196.86,197.12,139.0,198.31571399291934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.31571399291934,,28.457330724490653,-17.685392116059084,False,True,False,True,False,0.0,198.82299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,68.92546488149944,False,False,False,False,77.36696197435144,False,False,False,False
2025-07-07 18:40:00+00:00,197.005,197.48,197.005,197.46,299.0,198.2456645580252,"rgba(239, 83, 80, 0.75)",0.0,0.0,,198.2456645580252,,37.64581736833064,-20.632241910413175,False,True,False,True,True,0.0,198.7109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,73.7018142631816,False,False,False,False,80.80313310653203,False,False,False,False
2025-07-07 18:45:00+00:00,197.43,197.58,197.43,197.58,101.0,198.23135008208203,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.23135008208203,,44.4153278700165,-14.582141871749158,True,False,False,True,True,0.0,198.6165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,79.97000318933384,False,False,False,False,81.1162628258106,False,False,False,False
2025-07-07 18:50:00+00:00,197.51,197.51,197.43,197.43,56.0,198.2225453652156,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.2225453652156,,45.07161331571302,-13.850218633354132,True,False,False,True,True,0.0,198.5117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,85.27279383756122,False,False,False,False,80.72686340215462,False,False,False,False
2025-07-07 18:55:00+00:00,197.44,197.7,197.44,197.49,117.0,198.20780619805205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.20780619805205,,46.6858548310269,-11.837596552244882,True,False,False,True,True,0.0,198.4195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,92.30732416566106,False,False,False,False,81.28923761297392,False,False,False,False
2025-07-07 19:00:00+00:00,197.61,197.61,197.13,197.215,431.0,198.13621894227836,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.13621894227836,,42.61011568476861,-11.837596552244882,False,False,False,True,True,0.0,198.34420000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,92.55062146541825,False,False,False,False,86.71110989804409,False,False,False,False
2025-07-07 19:05:00+00:00,197.215,197.215,197.215,197.215,0.0,198.13621894227836,"rgba(239, 83, 80, 0.5)",0.0,0.0,,198.13621894227836,,40.57224611163946,-11.837596552244882,False,False,False,True,False,0.0,198.2453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,92.79014671401642,False,False,False,False,85.36675160505115,False,False,False,False
2025-07-07 19:10:00+00:00,197.01,197.15,196.83,197.08,125.0,198.10928203763885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.10928203763885,,37.26014444085116,-5.169462040307181,False,True,False,True,False,0.0,198.15150000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,91.08797389674484,False,False,False,False,85.9812205724147,False,False,False,False
2025-07-07 19:15:00+00:00,197.005,197.01,196.975,196.975,19.0,198.10517854891495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.10517854891495,,33.949600254130374,-8.710377044222831,False,True,False,True,False,0.0,198.0708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,89.11761771229918,False,False,False,False,84.94275203640827,False,False,False,False
