date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 15:00:00+00:00,5.41,5.41,5.37,5.41,200.0,5.458521437578815,#000000
2024-12-12 16:00:00+00:00,5.41,5.435,5.38,5.43,2195.0,5.45199228380338,#000000
2024-12-12 17:00:00+00:00,5.43,5.49,5.43,5.475,619.0,5.456339808330203,#000000
2024-12-12 18:00:00+00:00,5.475,5.48,5.44,5.465,756.0,5.458993902635855,#000000
2024-12-12 19:00:00+00:00,5.465,5.48,5.415,5.415,603.0,5.457801774258817,#000000
2024-12-12 20:00:00+00:00,5.415,5.44,5.41,5.425,3204.0,5.4490340263690875,#000000
2024-12-13 15:00:00+00:00,5.39,5.405,5.375,5.395,1617.0,5.441441783310636,#000000
2024-12-13 16:00:00+00:00,5.395,5.425,5.38,5.42,1587.0,5.437836237079135,#000000
2024-12-13 17:00:00+00:00,5.415,5.42,5.385,5.405,777.0,5.4360680980427265,#000000
2024-12-13 18:00:00+00:00,5.405,5.425,5.395,5.405,1601.0,5.433475449751037,#000000
2024-12-13 19:00:00+00:00,5.4,5.41,5.395,5.405,13152.0,5.420334815486667,#000000
2024-12-13 20:00:00+00:00,5.405,5.415,5.39,5.39,6349.0,5.416491035385009,#000000
2024-12-16 15:00:00+00:00,5.285,5.31,5.215,5.265,3695.0,5.401976779840886,#000000
2024-12-16 16:00:00+00:00,5.265,5.265,5.135,5.145,2841.0,5.387004069236658,#000000
2024-12-16 17:00:00+00:00,5.14,5.15,5.105,5.135,2963.0,5.369993511271531,#000000
2024-12-16 18:00:00+00:00,5.14,5.145,5.08,5.125,1856.0,5.359911448198025,#000000
2024-12-16 19:00:00+00:00,5.125,5.155,5.12,5.145,2354.0,5.349349646735185,#000000
2024-12-16 20:00:00+00:00,5.145,5.165,5.135,5.15,6616.0,5.325654255377315,#000000
2024-12-17 15:00:00+00:00,5.01,5.01,4.95,4.99,1692.0,5.204808694003964,#000000
2024-12-17 16:00:00+00:00,4.99,5.03,4.98,5.02,902.0,5.204743553615118,#000000
2024-12-17 17:00:00+00:00,5.02,5.125,5.015,5.115,3431.0,5.213908618108239,#000000
2024-12-17 18:00:00+00:00,5.115,5.165,5.105,5.165,1039.0,5.217109777092749,#000000
2024-12-17 19:00:00+00:00,5.16,5.195,5.155,5.175,490.0,5.218975763670673,#000000
2024-12-17 20:00:00+00:00,5.175,5.175,5.14,5.16,3503.0,5.223812468664907,#000000
2024-12-18 15:00:00+00:00,5.16,5.185,5.13,5.165,200.0,5.223936460315467,#000000
2024-12-18 16:00:00+00:00,5.17,5.205,5.155,5.16,849.0,5.211906111914098,#000000
2024-12-18 17:00:00+00:00,5.16,5.18,5.14,5.145,256.0,5.210869452188101,#000000
2024-12-18 18:00:00+00:00,5.145,5.16,5.135,5.16,546.0,5.20940465569436,#000000
2024-12-18 19:00:00+00:00,5.15,5.16,5.03,5.035,2059.0,5.19304235240682,#000000
2024-12-18 20:00:00+00:00,5.035,5.035,4.955,4.97,2116.0,5.173655464735989,#000000
2024-12-19 15:00:00+00:00,5.02,5.03,4.945,4.945,604.0,5.169240182527301,#000000
2024-12-19 16:00:00+00:00,4.945,4.975,4.915,4.915,633.0,5.1637567830721744,#000000
2024-12-19 17:00:00+00:00,4.92,4.925,4.885,4.91,548.0,5.108254985788803,#000000
2024-12-19 18:00:00+00:00,4.905,4.94,4.89,4.94,793.0,5.1054311603738025,#000000
2024-12-19 19:00:00+00:00,4.94,4.945,4.905,4.915,398.0,5.103428850205759,#000000
2024-12-19 20:00:00+00:00,4.915,4.935,4.905,4.915,2783.0,5.090162365068662,#000000
2024-12-20 15:00:00+00:00,5.01,5.075,4.99,5.055,315.0,5.091631924346384,#000000
2024-12-20 16:00:00+00:00,5.055,5.125,5.055,5.1,2172.0,5.102326288211654,#000000
2024-12-20 17:00:00+00:00,5.09,5.09,5.025,5.055,222.0,5.102118026791035,#000000
2024-12-20 18:00:00+00:00,5.05,5.065,5.02,5.025,1271.0,5.09960716170174,#000000
2024-12-20 19:00:00+00:00,5.005,5.075,5.0,5.07,1944.0,5.099269013987481,#000000
2024-12-20 20:00:00+00:00,5.065,5.09,5.04,5.055,1858.0,5.100331282073486,#000000
2024-12-23 15:00:00+00:00,4.965,4.97,4.94,4.94,25.0,5.100192189907307,#000000
2024-12-23 16:00:00+00:00,4.94,4.94,4.94,4.94,0.0,5.100192189907307,#000000
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,5.100192189907307,#000000
2024-12-23 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0,5.100192189907307,#000000
2024-12-23 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0,5.100192189907307,#000000
2024-12-23 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0,5.100192189907307,#000000
2024-12-24 15:00:00+00:00,5.12,5.335,5.115,5.335,647.0,5.168881191534752,#000000
2024-12-24 16:00:00+00:00,5.335,5.465,5.325,5.455,4479.0,5.257874506678084,#000000
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,5.2994268751725215,#000000
2024-12-24 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.2994268751725215,#000000
2024-12-24 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.2994268751725215,#000000
2024-12-24 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.2994268751725215,#000000
2024-12-25 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.2994268751725215,#000000
2024-12-25 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.2994268751725215,#000000
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.2994268751725215,#000000
2024-12-25 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.2994268751725215,#000000
2024-12-25 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.2994268751725215,#000000
2024-12-25 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.2994268751725215,#000000
2024-12-26 15:00:00+00:00,5.34,5.41,5.34,5.37,726.0,5.299921248228691,#000000
2024-12-26 16:00:00+00:00,5.365,5.37,5.32,5.35,724.0,5.303306580377886,#000000
2024-12-26 17:00:00+00:00,5.35,5.35,5.32,5.345,509.0,5.305317793397706,#000000
2024-12-26 18:00:00+00:00,5.345,5.35,5.32,5.335,177.0,5.307162724087008,#000000
2024-12-26 19:00:00+00:00,5.335,5.345,5.33,5.335,154.0,5.3070674011386325,#000000
2024-12-26 20:00:00+00:00,5.335,5.365,5.335,5.355,1872.0,5.309496144661878,#000000
2024-12-27 15:00:00+00:00,5.505,5.505,5.425,5.455,348.0,5.313858442994509,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,5.455,5.47,5.395,5.395,816.0,5.318769438279551,#000000
2024-12-27 17:00:00+00:00,5.395,5.4,5.37,5.385,525.0,5.319788326075947,#000000
2024-12-27 18:00:00+00:00,5.385,5.425,5.385,5.425,1459.0,5.3249490190821325,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,5.425,5.445,5.405,5.445,445.0,5.326865199145632,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,5.445,5.445,5.385,5.425,8467.0,5.345402575541582,#000000
2024-12-30 15:00:00+00:00,5.455,5.555,5.45,5.55,534.0,5.348145989237188,"rgba(38, 166, 154, 1.0)"
2024-12-30 16:00:00+00:00,5.545,5.575,5.53,5.575,1316.0,5.356291524158185,"rgba(38, 166, 154, 1.0)"
2024-12-30 17:00:00+00:00,5.575,5.645,5.575,5.615,845.0,5.362532197267924,"rgba(38, 166, 154, 1.0)"
2024-12-30 18:00:00+00:00,5.615,5.62,5.595,5.61,989.0,5.369251928968601,"rgba(38, 166, 154, 1.0)"
2024-12-30 19:00:00+00:00,5.605,5.61,5.575,5.585,2446.0,5.382741219019069,"rgba(38, 166, 154, 0.5)"
2024-12-30 20:00:00+00:00,5.585,5.605,5.565,5.575,2457.0,5.393833732801348,"rgba(38, 166, 154, 0.5)"
2024-12-31 15:00:00+00:00,5.7,5.72,5.665,5.68,146.0,5.3948570503547915,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,5.675,5.695,5.665,5.675,155.0,5.395893209268425,"rgba(38, 166, 154, 1.0)"
2024-12-31 17:00:00+00:00,5.675,5.75,5.67,5.75,261.0,5.397924039876414,"rgba(0, 255, 255, 0.75)"
2024-12-31 18:00:00+00:00,5.745,5.78,5.735,5.77,306.0,5.400570063062621,"rgba(0, 255, 255, 0.75)"
2024-12-31 19:00:00+00:00,5.765,5.805,5.755,5.8,244.0,5.402803657826132,"rgba(0, 255, 255, 0.75)"
2024-12-31 20:00:00+00:00,5.795,5.825,5.79,5.805,1128.0,5.4133003784406615,"rgba(0, 255, 255, 0.75)"
2025-01-01 15:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.4133003784406615,"rgba(0, 255, 255, 0.75)"
2025-01-01 16:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.4133003784406615,"rgba(38, 166, 154, 1.0)"
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.4133003784406615,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.4133003784406615,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.4133003784406615,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.4133003784406615,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,5.94,5.945,5.875,5.93,1194.0,5.426882607068764,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,5.925,6.0,5.885,6.0,458.0,5.432355173326158,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,5.995,6.035,5.945,5.96,507.0,5.474580745612656,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,5.955,5.96,5.885,5.9,466.0,5.476975385411225,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,5.9,5.93,5.885,5.905,1287.0,5.486966209103186,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,5.905,5.985,5.905,5.98,1210.0,5.499189258417359,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,5.905,5.945,5.895,5.91,26.0,5.4993982495794995,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,5.915,5.93,5.86,5.89,1323.0,5.508798558459763,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,5.885,5.89,5.875,5.885,65.0,5.509234127517194,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,5.885,5.895,5.855,5.865,406.0,5.534284933714544,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,5.87,5.9,5.865,5.885,294.0,5.53642176070693,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,5.885,5.895,5.865,5.865,393.0,5.538720328432272,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,6.025,6.08,5.955,5.97,609.0,5.588370488245741,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,5.97,5.985,5.955,5.965,37.0,5.588606946618251,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,5.965,5.965,5.925,5.935,121.0,5.588982333566973,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,5.935,5.94,5.895,5.9,443.0,5.589830799410597,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,5.9,5.91,5.885,5.9,131.0,5.59014005473939,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,5.895,5.915,5.855,5.895,903.0,5.627048417567652,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,5.935,6.03,5.88,6.015,157.0,5.629354157143944,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,6.02,6.035,5.98,5.99,344.0,5.634596232842867,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,5.99,6.04,5.99,6.015,295.0,5.6387644443295875,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,6.015,6.06,6.01,6.025,139.0,5.682240287853224,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,6.025,6.05,5.995,6.005,343.0,5.685516469956685,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,6.005,6.02,5.975,6.005,1394.0,5.6963226267576434,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,5.91,5.945,5.9,5.92,154.0,5.696377331526133,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,5.92,5.93,5.885,5.92,101.0,5.696363756300604,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,5.925,5.925,5.855,5.865,27.0,5.6962950393059275,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,5.875,5.895,5.845,5.85,100.0,5.722935539415454,#000000
2025-01-08 19:00:00+00:00,5.85,5.895,5.85,5.875,49.0,5.722991327441927,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,5.875,5.92,5.855,5.915,839.0,5.724515505069662,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,5.915,5.915,5.915,5.915,0.0,5.724515505069662,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,5.915,5.915,5.915,5.915,0.0,5.724515505069662,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,5.724515505069662,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,5.915,5.915,5.915,5.915,0.0,5.724515505069662,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,5.915,5.915,5.915,5.915,0.0,5.724515505069662,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,5.915,5.915,5.915,5.915,0.0,5.724515505069662,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,6.08,6.105,5.975,5.975,289.0,5.72886487322911,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,5.98,6.045,5.965,6.035,151.0,5.730745300985495,"rgba(38, 166, 154, 1.0)"
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,180.0,5.7332234522353875,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,6.035,6.065,6.015,6.065,619.0,5.740977873667455,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,6.06,6.065,6.035,6.045,287.0,5.744084123713286,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,6.045,6.045,6.01,6.03,1517.0,5.755910437441836,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,6.03,6.03,6.03,6.03,0.0,5.755910437441836,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,6.03,6.165,6.03,6.085,602.0,5.7986781314340705,"rgba(38, 166, 154, 1.0)"
2025-01-13 17:00:00+00:00,6.085,6.09,6.005,6.075,1654.0,5.80829492046083,"rgba(38, 166, 154, 1.0)"
2025-01-13 18:00:00+00:00,6.08,6.11,6.055,6.1,342.0,5.81110206170626,"rgba(38, 166, 154, 1.0)"
2025-01-13 19:00:00+00:00,6.105,6.105,6.01,6.04,731.0,5.815001605525035,"rgba(38, 166, 154, 1.0)"
2025-01-13 20:00:00+00:00,6.04,6.045,6.005,6.02,2439.0,5.8237188628970245,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,6.02,6.06,5.955,6.04,367.0,5.8249317210207305,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,6.04,6.05,5.985,5.985,805.0,5.827155440766141,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,5.975,5.99,5.955,5.98,4.0,5.827160948256777,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,5.98,6.015,5.97,6.005,807.0,5.829056658320567,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,6.005,6.01,5.955,5.955,435.0,5.829677621985535,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,5.955,5.985,5.94,5.975,2727.0,5.833342488642813,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,5.895,5.93,5.845,5.845,1241.0,5.831396405430321,#000000
2025-01-15 16:00:00+00:00,5.85,5.905,5.845,5.905,1420.0,5.830213960153571,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.86,194.0,5.829976169534287,#000000
2025-01-15 18:00:00+00:00,5.86,5.865,5.835,5.84,626.0,5.828894253505277,#000000
2025-01-15 19:00:00+00:00,5.835,5.875,5.835,5.865,1701.0,5.82696684687633,#000000
2025-01-15 20:00:00+00:00,5.865,5.87,5.845,5.845,1309.0,5.825642038358302,#000000
2025-01-16 15:00:00+00:00,5.865,5.87,5.775,5.785,326.0,5.82498130499371,#000000
2025-01-16 16:00:00+00:00,5.785,5.79,5.685,5.7,35.0,5.824833775685418,"rgba(239, 83, 80, 1.0)"
2025-01-16 17:00:00+00:00,5.7,5.735,5.69,5.695,60.0,5.824553129748987,"rgba(239, 83, 80, 1.0)"
2025-01-16 18:00:00+00:00,5.69,5.74,5.685,5.72,130.0,5.823978037289688,"rgba(239, 83, 80, 1.0)"
2025-01-16 19:00:00+00:00,5.725,5.75,5.695,5.74,446.0,5.822204051279735,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,5.74,5.75,5.64,5.655,3614.0,5.806055613973882,"rgba(255, 0, 0, 1.0)"
2025-01-17 15:00:00+00:00,5.625,5.67,5.585,5.59,750.0,5.802064087124277,"rgba(255, 26, 202, 1.0)"
2025-01-17 16:00:00+00:00,5.595,5.635,5.575,5.615,755.0,5.7981199751015415,"rgba(255, 0, 0, 1.0)"
2025-01-17 17:00:00+00:00,5.615,5.615,5.545,5.545,10.0,5.798060127602481,"rgba(255, 26, 202, 1.0)"
2025-01-17 18:00:00+00:00,5.545,5.555,5.525,5.535,409.0,5.788790204188343,"rgba(255, 26, 202, 1.0)"
2025-01-17 19:00:00+00:00,5.54,5.565,5.535,5.555,409.0,5.786729743149605,"rgba(255, 0, 0, 1.0)"
2025-01-17 20:00:00+00:00,5.555,5.66,5.535,5.655,2388.0,5.779738191938499,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,5.655,5.655,5.655,5.655,0.0,5.779738191938499,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,5.655,5.655,5.655,5.655,0.0,5.779738191938499,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,5.779738191938499,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,5.655,5.655,5.655,5.655,0.0,5.779738191938499,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,5.655,5.655,5.655,5.655,0.0,5.779738191938499,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,5.655,5.655,5.655,5.655,0.0,5.779738191938499,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,5.505,5.565,5.49,5.565,1194.0,5.762694334332753,"rgba(239, 83, 80, 1.0)"
2025-01-21 16:00:00+00:00,5.56,5.635,5.53,5.615,1533.0,5.7586726124836165,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,5.615,5.66,5.61,5.63,809.0,5.753830778481564,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,5.63,5.635,5.595,5.61,428.0,5.752292949005532,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,5.61,5.615,5.575,5.595,1774.0,5.7453616728221855,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,5.595,5.65,5.595,5.635,5685.0,5.734463111811303,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,5.545,5.585,5.52,5.58,506.0,5.732526941492467,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,5.58,5.63,5.555,5.625,305.0,5.731768614793804,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,5.625,5.635,5.59,5.605,2071.0,5.727254569726496,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,5.605,5.625,5.565,5.565,2093.0,5.721765976658427,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,5.555,5.58,5.545,5.55,2083.0,5.715539922757658,"rgba(239, 83, 80, 0.5)"
2025-01-22 20:00:00+00:00,5.555,5.555,5.515,5.52,3577.0,5.704073866584105,"rgba(239, 83, 80, 1.0)"
2025-01-23 15:00:00+00:00,5.68,5.73,5.645,5.645,351.0,5.704070632373982,#000000
2025-01-23 16:00:00+00:00,5.645,5.685,5.56,5.58,731.0,5.700362631744881,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,5.585,5.595,5.555,5.555,706.0,5.6974138891537605,"rgba(239, 83, 80, 0.5)"
2025-01-23 18:00:00+00:00,5.555,5.555,5.475,5.48,618.0,5.693806105989955,"rgba(239, 83, 80, 1.0)"
2025-01-23 19:00:00+00:00,5.48,5.505,5.465,5.465,806.0,5.6893669875115105,"rgba(239, 83, 80, 1.0)"
2025-01-23 20:00:00+00:00,5.465,5.475,5.425,5.455,1602.0,5.681095256836667,"rgba(239, 83, 80, 1.0)"
2025-01-24 15:00:00+00:00,5.395,5.425,5.345,5.35,1406.0,5.672102249854675,"rgba(255, 0, 0, 1.0)"
2025-01-24 16:00:00+00:00,5.35,5.38,5.26,5.355,5595.0,5.639917646604207,"rgba(239, 83, 80, 1.0)"
2025-01-24 17:00:00+00:00,5.355,5.36,5.325,5.325,369.0,5.638169199497016,"rgba(255, 0, 0, 1.0)"
2025-01-24 18:00:00+00:00,5.325,5.385,5.32,5.385,390.0,5.636556854370395,"rgba(239, 83, 80, 1.0)"
2025-01-24 19:00:00+00:00,5.39,5.405,5.365,5.385,750.0,5.633837908850862,"rgba(239, 83, 80, 1.0)"
2025-01-24 20:00:00+00:00,5.385,5.405,5.355,5.37,820.0,5.630819751270554,"rgba(239, 83, 80, 1.0)"
2025-01-27 15:00:00+00:00,5.29,5.375,5.27,5.29,623.0,5.627841894240419,"rgba(255, 0, 0, 1.0)"
2025-01-27 16:00:00+00:00,5.29,5.31,5.245,5.245,1547.0,5.6195368126472,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,5.245,5.26,5.195,5.205,633.0,5.590026549343184,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,5.205,5.245,5.205,5.23,436.0,5.587802363728892,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,5.23,5.285,5.23,5.235,307.0,5.586639746139416,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,5.235,5.285,5.235,5.26,1383.0,5.581104477884409,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,5.24,5.28,5.215,5.26,616.0,5.578309628797321,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,5.255,5.26,5.205,5.205,550.0,5.575355930818848,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,5.205,5.23,5.205,5.215,330.0,5.573567874691772,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,5.205,5.255,5.195,5.25,317.0,5.547291994396826,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,5.255,5.345,5.25,5.305,1048.0,5.547571940163245,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,5.305,5.31,5.27,5.29,1763.0,5.542276000952576,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,5.325,5.37,5.27,5.325,943.0,5.540495035776485,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,5.325,5.345,5.295,5.31,771.0,5.5387549386529304,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,5.315,5.335,5.29,5.31,829.0,5.536701404856222,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,5.31,5.365,5.31,5.365,377.0,5.53615286171549,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,5.345,5.395,5.325,5.38,1724.0,5.534293445495732,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,5.38,5.405,5.365,5.4,2875.0,5.5319481342979575,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,5.435,5.475,5.41,5.435,1465.0,5.521212211740002,#000000
2025-01-30 16:00:00+00:00,5.44,5.46,5.365,5.37,1399.0,5.518750194575453,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,5.37,5.385,5.345,5.38,252.0,5.518142056580663,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,5.38,5.425,5.38,5.395,1720.0,5.516300870057247,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,5.39,5.405,5.375,5.39,622.0,5.515494615302804,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,5.39,5.41,5.275,5.355,1271.0,5.512486816426241,"rgba(239, 83, 80, 0.5)"
