date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,84.17650412465312,84.06188255787924,83.93892907159072,,83.99248523590848,83.54830684730787,82.74982041053961,,,83.77716107107832,"rgba(239, 83, 80, 1.0)",3,0.4650515610311107,1.3951546830933321,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,84.18138013598968,84.06828720996242,83.94623416121621,,83.99933401058638,83.55784960830714,82.76754234645098,,,83.80407004191377,"rgba(239, 83, 80, 1.0)",3,0.46220495579756066,1.386614867392682,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,84.18392117914168,84.07159100120214,83.94996503899802,,84.0028468552966,83.56259118043872,82.77597353143676,,,83.81959463810634,"rgba(239, 83, 80, 1.0)",3,0.4577100935074699,1.3731302805224097,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,84.1874366298723,84.07615564275149,83.95511390201354,,84.0076972633948,83.56911491650673,82.78750912147308,,,83.84076381577219,"rgba(38, 166, 154, 1.0)",3,0.45243630698188303,1.357308920945649,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,84.19122444465651,84.08106327650907,83.9606386814489,,84.012906325161,83.57607675754032,82.79970167651128,,,83.8634380186005,"rgba(38, 166, 154, 1.0)",3,0.44805878183712217,1.3441763455113664,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,84.197596614733,84.08930863858649,83.9699116148448,,84.02165333690861,83.5877312483577,82.82000526863432,,,83.90056097234141,"rgba(38, 166, 154, 1.0)",3,0.4453343627692267,1.33600308830768,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,84.20621851981478,84.10044569739614,83.9824199521552,,84.03345942822023,83.60339787452013,82.84710542916844,,,83.94906763179088,"rgba(38, 166, 154, 1.0)",3,0.44212297105147824,1.3263689131544347,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,84.22279212084455,84.12180479684861,84.00636958347313,,84.05608173252256,83.63327094089769,82.89831213781073,,,84.31511524053249,"rgba(38, 166, 154, 1.0)",3,0.43863066872307543,1.3158920061692263,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,84.22548777245649,84.12528850585839,84.0102902996698,,84.05977952196825,83.63821711474439,82.90692959043747,,,84.32115229550895,"rgba(38, 166, 154, 1.0)",3,0.4372641985713381,1.3117925957140142,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,84.22959275234504,84.13058899925156,84.0162517045504,,84.06540368045442,83.64572461179742,82.91996388941719,,,84.33436273562047,"rgba(38, 166, 154, 1.0)",3,0.4369427465769509,1.3108282397308528,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,84.23501755052577,84.13757896627126,84.02409788893459,,84.0728123261129,83.65555212446779,82.93686318706928,,,84.35808178259214,"rgba(38, 166, 154, 1.0)",3,0.43585113204437986,1.3075533961331396,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,84.23978181701453,84.14371474040799,84.03098403569912,,84.07931513697135,83.66417523743458,82.95167086396792,,,84.37874918945457,"rgba(38, 166, 154, 1.0)",3,0.43634981628354913,1.3090494488506474,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,84.25052841645874,84.15754353548958,84.04649880275106,,84.09396894478746,83.68359299172528,82.98493442296055,,,84.42465018528783,"rgba(38, 166, 154, 1.0)",3,0.43788211508278474,1.3136463452483542,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,84.27604555071954,84.19030408916414,84.0832096762894,,84.12866354094093,83.72942594898947,83.06286096766739,,,84.53074043982859,"rgba(38, 166, 154, 1.0)",3,0.43843039609801354,1.3152911882940406,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,84.29758385349596,84.2179064124195,84.11413631703446,,84.15789717365315,83.7680783936829,83.12836886999096,,,84.61036814517155,"rgba(38, 166, 154, 1.0)",3,0.44135644553767656,1.3240693366130296,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,84.30820594347608,84.23149603249635,84.12935373390108,,84.1722864559847,83.7870836269274,83.16043393743512,,,84.64797583384997,"rgba(38, 166, 154, 1.0)",3,0.44472937217159664,1.33418811651479,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,84.34256812347391,84.27541353873634,84.17858735617554,,84.21882605746033,83.84888074663479,83.2649294150179,,,84.75287923963012,"rgba(38, 166, 154, 1.0)",3,0.4475617655161616,1.3426852965484848,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,84.35761891067546,84.29459357278968,84.20006917563576,,84.23914374854266,83.8758182470443,83.31014454746962,,,84.79666494148674,"rgba(38, 166, 154, 1.0)",3,0.4498644399533657,1.3495933198600971,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,84.36513186015488,84.30418749690084,84.21086379683479,,84.24933531994758,83.88955739083531,83.33361624532488,,,84.81305393816896,"rgba(239, 83, 80, 1.0)",3,0.4513622811205425,1.3540868433616275,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,84.38181872258237,84.32544414630758,84.23474327971317,,84.27189756309578,83.91983947081478,83.38490749273335,,,84.85157598509278,"rgba(239, 83, 80, 1.0)",3,0.45318908035234284,1.3595672410570285,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,84.38600183704762,84.33082577835197,84.24089257919734,,84.27766887553145,83.92804825113873,83.39968824573654,,,84.85243830584176,"rgba(239, 83, 80, 1.0)",3,0.4587148060747146,1.3761444182241438,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,84.39423459218187,84.34140115442881,84.25297015227802,,84.2890075357844,83.94415931064952,83.42857973080747,,,84.85569320109872,"rgba(239, 83, 80, 1.0)",3,0.46483719769580495,1.3945115930874148,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,84.39976431715955,84.34855624555979,84.26125236519218,,84.29674280486347,83.95564283915454,83.44999856295772,,,84.85067275407783,"rgba(239, 83, 80, 1.0)",3,0.47076004460504167,1.412280133815125,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,84.401680249898,84.35109569217369,84.26430477854059,,84.29955257842775,83.96030532612198,83.45952236104041,,,84.84160079090475,"rgba(239, 83, 80, 1.0)",3,0.47643948726081903,1.429318461782457,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,84.40287055998867,84.35280762823068,84.26660090314323,,84.30158245543248,83.96468234019869,83.4699915561935,,,84.82086502296659,"rgba(239, 83, 80, 1.0)",3,0.48025272540144903,1.440758176204347,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,84.40401768935628,84.35462009270853,84.2692993336576,,84.30388412877683,83.9706970741802,83.48553210976435,,,84.78613627477303,"rgba(239, 83, 80, 1.0)",3,0.4844591562816931,1.4533774688450793,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,84.40355257408302,84.35414812558437,84.26898393344764,,84.30350522704063,83.97112965367218,83.48800888165644,,,84.78933184876448,"rgba(239, 83, 80, 1.0)",3,0.48868308382341347,1.4660492514702403,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,84.4035376221899,84.35430513459745,84.26948368280841,,84.30385617040544,83.97302109891048,83.49379131107659,,,84.78147386842467,"rgba(239, 83, 80, 1.0)",4,0.3938015058820466,1.5752060235281864,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,84.40381223160924,84.3547097938655,84.27004371191968,,84.3043460218872,83.97414368655829,83.49651533483296,,,84.78049007514309,"rgba(239, 83, 80, 1.0)",4,0.3962257038718373,1.5849028154873492,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,84.40400138971006,84.35497269172588,84.27038265461091,,84.30465008980104,83.97474477832644,83.4978691143472,,,84.780571988128,"rgba(239, 83, 80, 1.0)",3,0.4918673682126436,1.4756021046379308,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,84.4054879676689,84.3569372472984,84.27274696105953,,84.30682635074695,83.97836926007592,83.50517383056133,,,84.78604003603326,"rgba(239, 83, 80, 1.0)",3,0.4981527594835315,1.4944582784505944,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,84.40753539699321,84.35966281309166,84.27606627530209,,84.30986819978006,83.98360072803372,83.5159351449212,,,84.78599470053152,"rgba(239, 83, 80, 1.0)",3,0.5045508902730852,1.5136526708192557,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,84.40881625466511,84.36135614383447,84.27811019035404,,84.31174773368917,83.98675753096414,83.52230563119707,,,84.78568393751435,"rgba(239, 83, 80, 1.0)",3,0.5109059036975371,1.5327177110926113,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,84.4122132632637,84.36573552025992,84.28320369299664,,84.31649904687671,83.99393318982888,83.53559026748162,,,84.79360340206512,"rgba(239, 83, 80, 1.0)",3,0.5185637012026169,1.5556911036078507,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,84.41530095341477,84.36970488272108,84.28780663471443,,84.32079805318385,84.00036988118032,83.5473882398739,,,84.79966960470325,"rgba(239, 83, 80, 1.0)",3,0.5287841759188773,1.586352527756632,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,84.41916227943874,84.37463522017312,84.29346973834578,,84.32610723379824,84.00808976707722,83.56113887513182,,,84.80871171050356,"rgba(239, 83, 80, 1.0)",3,0.537921103039587,1.6137633091187609,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,84.42322714640183,84.37979814499163,84.29935709929424,,84.3316427140124,84.01595721829564,83.5748247059951,,,84.81924268318305,"rgba(239, 83, 80, 1.0)",3,0.5441433475267884,1.6324300425803653,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,84.4346906158148,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",3,0.5525368710695993,1.6576106132087978,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.4346906158148,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",3,0.5599332099323945,1.6797996297971833,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.4346906158148,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",3,0.5668940780706807,1.7006822342120422,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.4346906158148,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",3,0.5720056718571701,1.7160170155715102,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.4346906158148,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",4,0.4589024421504149,1.8356097686016597,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.4346906158148,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",4,0.4606264334144003,1.8425057336576012,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.4346906158148,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",4,0.4623190420845472,1.8492761683381889,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,84.43691612712541,84.3971389110527,84.31910878374653,,84.35022502691618,84.04230059572116,83.620328669313,,,84.84947325243806,"rgba(239, 83, 80, 1.0)",4,0.4632196517020261,1.8528786068081045,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,84.43981426891273,84.40078617376493,84.32322745849575,,84.3541134297445,84.04766309715806,83.62931054219521,,,84.85683175466157,"rgba(239, 83, 80, 1.0)",4,0.46386874944643147,1.8554749977857259,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,84.44534635717497,84.40772823915691,84.33103598572873,,84.36149713400063,84.05771559102516,83.64590473450598,,,84.87174520619895,"rgba(239, 83, 80, 1.0)",4,0.4644590086347093,1.8578360345388372,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,84.4476691456863,84.41063933793608,84.33430679853491,,84.36459150001386,84.06191426474587,83.65280210018801,,,85.00388994595951,"rgba(239, 83, 80, 1.0)",4,0.46575831101043935,1.8630332440417574,1.0,0.0,86.65,620.0
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,84.44962442261206,84.4130946154827,84.33707807472058,,84.36720873034952,84.06552209787819,83.65881767958811,,,85.00214817736233,"rgba(239, 83, 80, 1.0)",4,0.4677253115629836,1.8709012462519343,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,84.45770556923625,84.42326798808317,84.34864361728178,,84.37810215171022,84.08091375736586,83.68502547128615,,,84.99971197436078,"rgba(239, 83, 80, 1.0)",4,0.4702507985798223,1.8810031943192893,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,84.45843961936167,84.42421558978293,84.34977723176428,,84.37914965518311,84.08264235174549,83.68834901130472,,,84.99234125938183,"rgba(239, 83, 80, 1.0)",4,0.47363374049761564,1.8945349619904626,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,84.45877275333852,84.42465011309024,84.35030735774511,,84.37963599182447,84.08348884763602,83.69003390623588,,,84.98809250939262,"rgba(239, 83, 80, 1.0)",4,0.4781753853726307,1.9127015414905228,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,84.45969561187617,84.42584924497885,84.35176111550004,,84.38097280588293,84.08577712038617,83.6945355259518,,,84.97912563190603,"rgba(239, 83, 80, 1.0)",4,0.48226070237013774,1.929042809480551,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,84.46000180901797,84.42627212574692,84.35233021661928,,84.38147708030309,84.08687849386989,83.69700388460824,,,84.97063467948806,"rgba(239, 83, 80, 1.0)",4,0.48622083932003846,1.9448833572801538,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,84.46011305092802,84.42643572863817,84.35257150405987,,84.38168446272924,84.08741469396115,83.69828773747592,,,84.96560654771149,"rgba(239, 83, 80, 1.0)",4,0.44188381123914544,1.7675352449565818,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,84.45994203436142,84.42643717606497,84.3530737693645,,84.38197734993528,84.09002498512784,83.7060755503259,,,84.92650873019848,"rgba(239, 83, 80, 1.0)",4,0.449474535267258,1.797898141069032,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,84.46040303479471,84.42708998182964,84.35398799489995,,84.38277674817886,84.09190989674796,83.71040856622731,,,84.9170045272202,"rgba(239, 83, 80, 1.0)",4,0.46260111732055653,1.8504044692822261,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,84.46037681650489,84.42708808583998,84.35405764830861,,84.38281653544091,84.09228055329059,83.71151169709235,,,84.91268354137863,"rgba(239, 83, 80, 1.0)",4,0.4796227700506509,1.9184910802026036,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.46028400476393,84.4270023630518,84.35403126864739,84.32499999999999,84.38276610902602,84.09252020898242,83.71238778459013,,,84.92506622511951,"rgba(239, 83, 80, 1.0)",4,0.497264320106086,1.989057280424344,0.0,-1.0,84.135,641.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.46020622523906,84.42695331779287,84.35408773873966,84.36655923879681,84.38277894007243,84.09302926389489,83.71398966210698,,,84.92068312994772,"rgba(239, 83, 80, 1.0)",4,0.5169913138561325,2.06796525542453,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.46062876532642,84.42758516643391,84.35504242228191,84.51474629195941,84.3835934630649,84.09521539320879,83.719231883807,,,84.91688375251049,"rgba(239, 83, 80, 1.0)",4,0.5379832280694682,2.1519329122778728,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.4606856126259,84.42772873167226,84.3553731594513,84.50819976771197,84.38384488361517,84.09630293564099,83.72216044293185,,,84.90851934943021,"rgba(239, 83, 80, 1.0)",4,0.5555507403938862,2.2222029615755448,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.46141844867712,84.42872384763619,84.35668342785169,84.57737123829087,84.38501524274976,84.09874124719082,83.72742750619949,,,84.90559065482668,"rgba(239, 83, 80, 1.0)",4,0.5736195069492199,2.2944780277968797,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.46225487616657,84.42980625611979,84.35799580351953,84.64102453563255,84.38622255300895,84.10080820305534,83.73143073804142,,,84.90725070769005,"rgba(239, 83, 80, 1.0)",4,0.5983005003060647,2.393202001224259,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.46248077979936,84.43009357333533,84.3583330266826,84.6574310952233,84.38653653602545,84.10129913295091,83.73232359941315,,,84.90817393838304,"rgba(239, 83, 80, 1.0)",5,0.5372149167620178,2.6860745838100892,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.46352793604142,84.4314097868743,84.3598425877412,84.73208958780083,84.38795435125172,84.10336533551616,83.73587735330653,,,84.91393538799505,"rgba(38, 166, 154, 1.0)",5,0.5749651339471669,2.8748256697358343,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.46653356022377,84.43516103232028,84.36408714492613,84.91208323217612,84.39196163306198,84.10895629702512,83.74512533349188,,,84.93098460761168,"rgba(38, 166, 154, 1.0)",4,0.22806231938983718,0.9122492775593487,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,84.46999122101967,84.43947580321598,84.36897596793693,85.05892276736024,84.39657506792803,84.11542488138168,83.75585518748265,,,85.04224945797327,"rgba(38, 166, 154, 1.0)",4,0.22777279210900497,0.9110911684360199,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,84.47059556294063,84.44024001522958,84.3698674353317,85.06979533457921,84.39740718225964,84.11670397944229,83.75814015207786,,,85.03673575060492,"rgba(38, 166, 154, 1.0)",4,0.22795916733468435,0.9118366693387374,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,84.47261065838762,84.44275804617268,84.37273449638451,85.12693214611464,84.40010791278166,84.1205540124213,83.7646072015709,,,85.04293124915924,"rgba(38, 166, 154, 1.0)",4,0.22762895341344325,0.910515813653773,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,84.47373278403437,84.44416706536715,84.3743573599057,85.14728242326835,84.40163008068726,84.1228054375981,83.76850266185608,,,85.04276286611791,"rgba(38, 166, 154, 1.0)",4,0.22732495187857604,0.9092998075143042,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,84.47466479453367,84.4453436093607,84.3757290518291,85.1561865423851,84.40291086444108,84.12477209641,83.77200262092165,,,85.04044525154501,"rgba(38, 166, 154, 1.0)",4,0.22676081804044074,0.907043272161763,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,84.47695438879656,84.44822870583458,84.37908445005465,85.17690670113437,84.40604691869858,84.12955333318725,83.78045374046408,,,85.03832534316078,"rgba(38, 166, 154, 1.0)",4,0.22644280367616482,0.9057712147046593,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,84.47947367094828,84.45138442072334,84.38271450271867,85.20712839277346,84.40945386707753,84.13457669888861,83.78908823233643,,,85.04176573008829,"rgba(38, 166, 154, 1.0)",4,0.2260546058538542,0.9042184234154168,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,84.47970683623163,84.45168757035452,84.38309203906446,85.20042298591785,84.40979809419827,84.13520955130265,83.79034617165554,,,85.08789122036593,"rgba(38, 166, 154, 1.0)",4,0.22529254463104653,0.9011701785241861,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,84.48019276797169,84.45231802950836,84.38387437513185,85.18814426399793,84.41051234187518,84.13651104774038,83.79291860212847,,,85.08316919565726,"rgba(38, 166, 154, 1.0)",4,0.22488243699353866,0.8995297479741546,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,84.48036369564149,84.45254473510668,84.38416812770039,85.18030717341715,84.41077649024636,84.13704384648409,83.79402769779598,,,85.07890104523156,"rgba(38, 166, 154, 1.0)",4,0.224170089620139,0.896680358480556,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,84.48067002113902,84.45293802008266,84.38464628542295,85.17622344554,84.41121626233429,84.13780439071145,83.79548421368935,,,85.07817501380991,"rgba(38, 166, 154, 1.0)",4,0.22409642904439006,0.8963857161775602,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,84.48084287596593,84.45315819838721,84.38490966815839,85.17521493137562,84.41145993557599,84.13820773949591,83.79623544603604,,,85.07834669803262,"rgba(38, 166, 154, 1.0)",4,0.22412356328273864,0.8964942531309545,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,84.4817081708265,84.45426474837942,84.38624532669314,85.16718776951274,84.41269163913883,84.14029744368898,83.80018610579356,,,85.07606956395158,"rgba(38, 166, 154, 1.0)",4,0.22364087113617478,0.8945634845446991,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,84.48272290099595,84.45557164581233,84.38784846215381,85.15228612234984,84.41416151834201,84.14289953998154,83.80522525541294,,,85.06960458470209,"rgba(38, 166, 154, 1.0)",4,0.22338543101626618,0.8935417240650647,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,84.48373207464341,84.45686365610159,84.38941605054592,85.14310266852935,84.41560457608108,84.14538243951463,83.8099449823382,,,85.06568552420175,"rgba(38, 166, 154, 1.0)",4,0.22355332624563015,0.8942133049825206,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,84.48552740619459,84.45911850194871,84.39204398177532,85.15167192393986,84.41805969105674,84.14915503909245,83.81658550117687,,,85.0694660649521,"rgba(38, 166, 154, 1.0)",4,0.22430803790721646,0.8972321516288658,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,84.49303242039882,84.46851902567865,84.40298298432188,85.17952152168037,84.42828687435849,84.1648097464396,83.84394527754093,,,85.0777200147809,"rgba(38, 166, 154, 1.0)",4,0.22626675244080804,0.9050670097632322,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,84.49537657026121,84.47147420895655,84.40649372650012,85.17311865939088,84.43154506413411,84.17011122143198,83.85355957055909,,,85.0735883504706,"rgba(38, 166, 154, 1.0)",4,0.22709433811708185,0.9083773524683274,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,84.49758749014441,84.47431526183031,84.41003319522054,85.14253806159633,84.43477513303785,84.17606740044147,83.86514046811256,,,85.05899078973773,"rgba(38, 166, 154, 1.0)",4,0.22634027593220193,0.9053611037288077,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,84.49773346936378,84.47453265649264,84.41038813267477,85.12843629935905,84.43507216217252,84.17696164963019,83.86722840701131,,,85.08921799292759,"rgba(38, 166, 154, 1.0)",4,0.22517707588729474,0.900708303549179,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,84.49878678600993,84.47591372906462,84.41219319237756,85.105398934174,84.43669270794753,84.18029786782716,83.87403797890624,,,85.0842690443641,"rgba(38, 166, 154, 1.0)",4,0.2245668433223228,0.8982673732892912,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,84.49946477454709,84.47682814948298,84.41346163277268,85.08281730981857,84.43780929506876,84.18288846843747,83.879574136315,,,85.07270847184604,"rgba(239, 83, 80, 1.0)",4,0.22395154671427808,0.8958061868571123,0.0,0.0,0.0,0.0
