date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_292,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_120,aVWAP_OB_bull_371,aVWAP_OB_bull_212,aVWAP_OB_bull_134,aVWAP_OB_bull_120,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.817760589721619,,29.404200561580776,-23.463720691720606,False,False,False,True,True,0.0,11.583800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59.0,-259.21298227101346,False,False,False,False,49.54685412866435,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.817760589721619,,29.83694120158723,-23.463720691720606,False,False,False,True,True,0.0,11.3988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59.0,-256.10890502650165,False,False,False,False,48.77868584759978,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.83775281240814,,37.93617528862566,-17.282414099729152,True,False,False,True,True,0.0,11.225100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19.0,-252.43279797182717,False,False,False,False,48.64258219104785,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.016595941211285,8.83775281240814,-0.14633107761167838,42.93299203732056,-12.98270277961251,True,False,False,True,True,0.0,11.050500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19.0,-248.81368482497712,False,False,False,False,47.888433629946334,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.042930798497724,8.83775281240814,-0.14537790570804193,46.26420320311716,-10.194132412008322,True,False,False,False,True,0.0,10.875900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19.0,-245.25068195947358,False,False,False,False,47.145977294598325,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.069422660868836,8.83775281240814,-0.23289613573975443,45.233562257871746,-10.194132412008322,True,False,False,True,True,0.0,10.6941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19.0,-241.74291944847397,False,False,False,False,46.415031910185945,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.093365922633424,8.83775281240814,-0.2315338599873852,44.546468294374804,-10.194132412008322,True,False,False,True,True,0.0,10.5205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19.0,-238.2895408523736,False,False,False,False,45.695419012353604,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.1194341724199095,8.833172611891676,-0.17433768372848998,46.49856252017173,-9.961930546784231,True,False,False,True,True,0.0,10.338199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79.0,-233.3703231647399,False,False,False,False,46.50634274859618,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.1454040816306446,8.833172611891676,-0.20219322299744802,46.60833065058238,-9.53083037449035,True,False,False,True,True,0.0,10.153500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79.0,-228.52737241799971,False,False,False,False,45.785314178850506,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.15535707315333,8.833172611891676,-0.14034235846045606,49.25107738889868,-6.701139362197502,True,False,False,False,True,0.0,9.9739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79.0,-223.75950617896095,False,False,False,False,45.075464346620265,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.150070440083838,8.833172611891676,-0.14534033111001624,50.783301128547514,-4.9644049911247095,True,False,False,False,True,0.0,9.7751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79.0,-219.06556034672897,False,False,False,False,44.37661993814553,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.129702208795852,8.833172611891676,-0.11699938336051625,53.013328279878365,-2.596585506028731,True,False,True,False,True,0.0,9.593300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79.0,-214.4443888684851,False,False,False,False,43.688610326701415,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.122719189262533,8.758546727721761,-0.10273479911628997,54.290684885853395,-1.1343809156052274,True,False,True,False,True,0.0,9.4004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42.0,-210.4685068705241,False,False,False,False,43.584910941791314,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.118051340967819,8.763899158791387,-0.10050849892855242,55.31693249868,0.1245472780440835,True,False,True,False,True,0.0,9.207799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142.0,-205.0038788570276,False,False,False,False,44.45956348532943,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.108239532214991,8.705760648595263,-0.25942027971787934,48.491536953867055,4.0098507484323065,True,False,False,True,False,0.0,9.001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42.0,-201.17436135536823,False,False,False,False,45.32065552431658,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.091226783569274,8.705760648595263,-0.3301602966670133,42.191988723072036,-1.671880923751047,True,False,False,True,False,0.0,8.788499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42.0,-197.4042162180757,False,False,False,False,44.61800970223415,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.086050373852194,8.437548022826046,-0.3371343710399096,36.52029854586354,-6.626444699854311,True,False,False,True,False,0.0,8.694799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-367.0,-200.03360821469468,False,False,False,False,50.26734288514525,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.075855895303374,8.16822888588656,-0.24981964820195648,33.95433375409112,-8.750982385913424,True,False,False,True,False,0.0,8.6126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,433.0,-190.21913366873042,False,False,False,False,61.89110501095695,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.0644850487745305,8.005783212550819,-0.25606766910475465,31.270842914542015,-11.17539814825092,False,False,False,True,False,0.0,8.5315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-297.0,-191.87465097619196,False,False,False,False,72.24938245264754,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.0475366582651215,7.933908137960294,-0.20849919573600958,31.24706168511276,-11.3331435628101,False,False,False,True,False,0.0,8.452900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207.0,-185.69054786028198,False,False,False,False,78.9431904766375,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.006667727586013,7.933908137960294,-0.21062593540012414,31.231207532159928,-11.729941169033886,False,False,False,True,False,0.0,8.3743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207.0,-179.60232231206055,False,False,False,False,77.71926504289118,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.959734256030114,7.9114692481873385,-0.31478608603320857,28.774523112565014,-14.466315008714972,False,False,False,True,False,0.0,8.2872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107.0,-175.15887545450923,False,False,False,False,78.06470279416419,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.92970378614557,7.70261411559036,-0.3531090868687062,25.713630796710852,-17.670485796987663,False,False,False,True,False,0.0,8.2042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80.0,-171.20292389707498,False,False,False,False,77.27300197565002,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8936404108043448,7.634664315090915,-0.3260866903804886,24.422217703149663,-19.18909113979265,False,True,False,True,False,0.0,8.1238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380.0,-162.65714213122885,False,False,False,False,80.72613372796552,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8453714156534082,7.637183441440271,-0.19690775209853434,29.93528582797199,-19.18909113979265,False,False,False,True,True,0.0,8.0507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,437.0,-153.36013217570593,False,False,False,False,80.35828669342341,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7934710234039457,7.621603298085626,-0.2310821125764221,32.69185796372923,-23.9575125633161,False,False,False,True,True,0.0,7.981400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237.0,-147.30803710321436,False,False,False,False,82.21319697724631,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7335620964339005,7.611027838244144,-0.17705017920433752,36.65338500039217,-20.19677028495204,True,False,False,True,True,0.0,7.9162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,438.0,-138.23349389231183,False,False,False,False,84.05485283806419,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.66320659266448,7.611027838244144,-0.18045060291380868,39.29440302483413,-17.674350096851796,True,False,False,True,True,0.0,7.851,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,438.0,-129.29964127382638,False,False,False,False,82.75167682507094,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5895016116196112,7.586961062481911,-0.2526704708937805,38.87584780191613,-17.674350096851796,True,False,False,True,True,0.0,7.7971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273.0,-123.06243753314689,False,False,False,False,84.02684462623263,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5072140865149097,7.567410412116472,-0.21310658365288662,40.22454858501278,-16.342737310408268,True,False,False,True,True,0.0,7.746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,474.0,-113.80565555588879,False,False,False,False,85.84038191884918,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.415262345983373,7.561954508358251,-0.15429400584057387,43.403797999874456,-13.064817248289238,True,False,False,True,True,0.0,7.699200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,584.0,-102.98696322168895,False,False,False,False,86.21494964103755,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.326063627210431,7.561954508358251,-0.10882368737540409,47.093500175674535,-9.42219146589791,True,False,False,False,True,0.0,7.6595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,584.0,-92.33600255158524,False,False,False,False,84.87828375512998,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2107125209043312,7.561954508358251,-0.18592586675748604,47.18162937813568,-9.112376409801584,True,False,False,False,True,0.0,7.6190999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,584.0,-81.85017305466143,False,False,False,False,83.56234137132952,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.084911551289474,7.561954508358251,-0.1935078197327011,47.24038217977645,-8.665859710480895,True,False,False,True,True,0.0,7.5787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,584.0,-71.52691455768992,False,False,False,False,82.26680119502984,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.949003203099623,7.561954508358251,-0.26007245687360536,45.59340546089136,-8.665859710480895,True,False,False,True,True,0.0,7.538499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,584.0,-61.363706580051314,False,False,False,False,80.99134691293635,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7626571081654774,7.424526899480051,-0.3400808941157147,41.96113892968236,-8.665859710480895,True,False,False,True,False,0.0,7.4918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,470.0,-53.12550957881021,False,False,False,False,81.50310897630168,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5872590682972634,7.381378174336597,-0.321335495360249,40.42500150351145,-4.162093499822362,True,False,False,True,False,0.0,7.4474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,870.0,-38.813486174487565,False,False,False,False,86.44104527124273,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.362125937782716,7.381378174336597,-0.35196183278737325,39.40090988606418,-5.369898833102063,False,False,False,True,False,0.0,7.4297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,870.0,-24.723354605890858,False,False,False,False,85.10087402672734,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1035963949371848,7.350084558132713,-0.44214021300435175,37.55595664348151,-7.357101180792569,False,False,False,True,False,0.0,7.409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,670.0,-13.952449883318906,False,False,False,False,86.88225582476258,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.795115703064098,7.350084558132713,-0.5181195599510071,36.325987815093065,-8.758590240640217,False,True,False,True,False,0.0,7.380699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,670.0,-3.3485359316395424,False,False,False,False,85.5352441065492,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3968423753672217,7.3504522222493165,-0.29026340365907444,42.626391529670485,-12.612680960149419,True,False,False,True,True,0.0,7.3618999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,691.0,7.416557648695954,False,False,False,False,84.53469768629262,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3407766238098255,7.3504522222493165,-0.4963184846991366,44.01907768546939,-11.356836869491644,True,False,False,True,True,0.0,7.337999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,691.0,18.014750553367335,False,False,False,False,83.22408221828807,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2941565029214868,7.3504522222493165,-0.37124738867727514,46.87675258461995,-8.657471799748023,True,False,False,True,True,0.0,7.3209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,691.0,28.448630389749233,False,False,False,False,81.93378636994252,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.253711078545765,7.3504522222493165,-0.5347741068277102,46.82421845611815,-8.595208656545722,True,False,False,True,True,0.0,7.3009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,691.0,38.7207446472725,False,False,False,False,80.66349510839302,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2165430567838216,7.3504522222493165,-0.9333432268736258,43.12706982999701,-8.595208656545722,True,False,False,True,False,0.0,7.271600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,691.0,48.833601319407805,False,False,False,False,79.41289828500709,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1788777225330023,7.3504522222493165,-1.1455405394782248,39.36414964872594,-4.9297602662457365,False,False,False,True,False,0.0,7.241600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,691.0,58.789669516006136,False,False,False,False,78.18169055965814,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1377835177806213,7.3504522222493165,-1.2616215649259295,36.364871587477396,-7.724749037954865,False,True,False,True,False,0.0,7.2049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,691.0,68.59138006614558,False,False,False,False,76.96957132617506,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1179363952317207,7.3504522222493165,-1.5255360050209463,32.93013584971556,-10.921681231618003,False,True,False,True,False,0.0,7.1627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,691.0,78.24112611163169,False,False,False,False,75.77624463894753,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0999387861755043,6.877162974283481,-1.2383988921962943,30.020718643858704,-13.633889765412668,False,True,False,True,False,0.0,7.1142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1275.0,57.26064353625755,False,False,False,False,105.08203929570804,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0786792391164335,6.877162974283481,-1.485300649334683,27.040235377005317,-16.44392681909006,False,True,False,True,False,0.0,7.0609,,1.0,5.345,5.245,0.0,,,False,False,False,False,,,False,False,False,False,-1275.0,36.60543976050161,True,False,False,False,103.45286039189861,True,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0607482358315403,6.877162974283481,-1.3878533327273692,26.970827903370726,-16.657941481084734,False,True,False,True,False,0.0,7.02,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1275.0,16.270471702199263,False,False,False,False,101.84894007574515,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0215463680038641,6.877162974283481,-0.6579857707261098,35.10449175689576,-21.732707418829044,False,True,False,True,True,0.0,6.993200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1275.0,-3.7492255334937497,False,False,False,False,100.26988674123747,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9725537480225428,6.877162974283481,-0.29012584122696816,43.045272727723315,-14.61073645657062,True,False,False,True,True,0.0,6.959199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1275.0,-23.4585398663078,False,False,False,False,98.71531485377642,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,,,,,,6.529999999999999,,,,6.529999999999999,,,,6.529999999999999,#000000,0.9491749523085785,6.83790087603092,-0.355994303483335,47.53699954473364,-10.785980359373823,True,False,False,False,True,0.0,6.9242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1847.0,-51.73050048853558,False,False,False,False,106.05306191030702,False,False,False,False
