date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,9.37,9.39,9.1,9.32,5090667,0,,,
2022-01-04 00:00:00+00:00,9.33,9.49,9.12,9.37,6166395,0,,,
2022-01-05 00:00:00+00:00,8.78,9.3471,8.78,9.27,9432681,0,,,
2022-01-06 00:00:00+00:00,8.78,9.02,8.47,8.79,11285331,0,,,
2022-01-07 00:00:00+00:00,8.86,9.23,8.8,8.97,6329661,0,,,
2022-01-10 00:00:00+00:00,8.84,8.84,8.51,8.82,7247630,0,,,
2022-01-11 00:00:00+00:00,9.2,9.35,8.84,8.84,8433173,0,,,
2022-01-12 00:00:00+00:00,9.2,9.345,9.0435,9.26,5020714,0,,,
2022-01-13 00:00:00+00:00,8.94,9.29,8.91,9.23,4328938,0,,,
2022-01-14 00:00:00+00:00,9.04,9.08,8.835,8.87,5482608,0,,,
2022-01-18 00:00:00+00:00,9.09,9.29,8.85,8.94,7414398,0,,,
2022-01-19 00:00:00+00:00,8.93,9.32,8.91,9.13,8727021,0,,,
2022-01-20 00:00:00+00:00,8.89,9.305,8.87,9.01,8433662,0,,,
2022-01-21 00:00:00+00:00,8.54,8.915,8.52,8.85,10221237,0,,,
2022-01-24 00:00:00+00:00,8.2,8.33,7.62,8.23,18070426,0,,,
2022-01-25 00:00:00+00:00,8.08,8.22,7.82,7.98,8155547,0,,,
2022-01-26 00:00:00+00:00,7.91,8.3791,7.8721,8.29,8418491,0,,,
2022-01-27 00:00:00+00:00,7.55,8.045,7.5,7.98,10348153,0,,,
2022-01-28 00:00:00+00:00,7.88,7.89,7.44,7.53,8896378,0,,,
2022-01-31 00:00:00+00:00,8.23,8.33,7.4,7.52,19786570,0,,,
2022-02-01 00:00:00+00:00,8.13,8.35,8.05,8.235,9295253,0,,,
2022-02-02 00:00:00+00:00,7.72,8.18,7.61,8.175,12319646,0,,,
2022-02-03 00:00:00+00:00,7.27,7.6699,7.27,7.57,14579811,0,,,
2022-02-04 00:00:00+00:00,7.37,7.4509,7.13,7.27,8067629,0,,,
2022-02-07 00:00:00+00:00,7.24,7.51,7.23,7.41,5392519,0,,,
2022-02-08 00:00:00+00:00,7.29,7.35,7.14,7.21,5377434,0,,,
2022-02-09 00:00:00+00:00,7.39,7.555,7.28,7.35,10347740,0,,,
2022-02-10 00:00:00+00:00,7.23,7.587,7.18,7.25,8253479,0,,,
2022-02-11 00:00:00+00:00,7.04,7.35,6.985,7.22,8309747,0,,,
2022-02-14 00:00:00+00:00,6.9,7.1817,6.86,6.98,7303179,0,,,
2022-02-15 00:00:00+00:00,7.19,7.215,6.98,7.07,5682831,0,,,
2022-02-16 00:00:00+00:00,7.15,7.18,7.0019,7.16,4278365,0,,,
2022-02-17 00:00:00+00:00,6.83,7.11,6.83,7.08,5926841,0,,,
2022-02-18 00:00:00+00:00,6.65,6.945,6.64,6.85,7584936,0,,,
2022-02-22 00:00:00+00:00,6.42,6.69,6.33,6.47,8602476,0,,,
2022-02-23 00:00:00+00:00,6.26,6.66,6.24,6.53,7586235,0,,,
2022-02-24 00:00:00+00:00,6.62,6.635,5.8,5.85,11565578,0,,,6.351666666666667
2022-02-25 00:00:00+00:00,6.72,6.72,6.4,6.6,5892109,0,,,6.439981259640334
2022-02-28 00:00:00+00:00,6.87,6.9,6.6238,6.68,5733298,0,,,6.528474521491864
2022-03-01 00:00:00+00:00,6.78,7.0,6.72,6.88,6755236,0,,,6.597244241072466
2022-03-02 00:00:00+00:00,6.84,6.88,6.6401,6.78,5708864,0,,,6.62757868458127
2022-03-03 00:00:00+00:00,6.73,6.9,6.61,6.83,4440728,0,,,6.640768025236617
2022-03-04 00:00:00+00:00,6.48,6.77,6.45,6.73,5356010,0,,,6.632035974653866
2022-03-07 00:00:00+00:00,6.3,6.6,6.29,6.51,5291718,0,,,6.607490821139186
2022-03-08 00:00:00+00:00,6.36,6.55,6.2,6.27,5713205,0,,,6.5834576657960415
2022-03-09 00:00:00+00:00,6.74,6.77,6.4801,6.49,5228388,0,,,6.590230695765369
2022-03-10 00:00:00+00:00,6.51,6.76,6.45,6.61,10825093,0,,,6.587708078924278
2022-03-11 00:00:00+00:00,6.24,6.63,6.23,6.56,4120842,0,,,6.575821558910176
2022-03-14 00:00:00+00:00,5.94,6.25,5.895,6.24,6084414,0,,,6.535549231363773
2022-03-15 00:00:00+00:00,6.09,6.1,5.88,5.95,7559400,0,,,6.257995423152195
2022-03-16 00:00:00+00:00,6.57,6.58,6.21,6.21,7085155,0,,,6.3605833106896394
2022-03-17 00:00:00+00:00,6.82,6.85,6.49,6.54,5341253,0,,,6.431863133091429
2022-03-18 00:00:00+00:00,7.03,7.12,6.785,6.82,7843380,0,,,6.535629406408248
2022-03-21 00:00:00+00:00,7.13,7.45,7.08,7.28,8824325,0,,,6.643302409629616
2022-03-22 00:00:00+00:00,7.48,7.57,7.13,7.13,12447628,0,,,6.769242079092582
2022-03-23 00:00:00+00:00,7.55,7.8599,7.39,7.47,10960441,0,,,6.871278114484134
2022-03-24 00:00:00+00:00,7.65,7.67,7.385,7.56,6098971,0,,,6.914178956618004
2022-03-25 00:00:00+00:00,7.39,7.6398,7.325,7.63,7327468,0,,,6.9497321781272605
2022-03-28 00:00:00+00:00,7.67,7.78,7.295,7.35,15377274,0,,,7.026503462683989
2022-03-29 00:00:00+00:00,7.83,7.97,7.61,7.72,16883562,0,,,7.346344358979862
2022-03-30 00:00:00+00:00,7.59,7.82,7.53,7.75,10155079,0,,,7.349196619581371
