date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-09 00:00:00+00:00,4.43,4.58,4.2501,4.49,65769,0,,,4.662058928348869
2022-12-16 00:00:00+00:00,4.78,4.81,4.41,4.41,117296,0,,,4.6713368399482045
2022-12-23 00:00:00+00:00,4.69,4.93,4.38,4.71,276120,0,,,4.686238403683801
2022-12-30 00:00:00+00:00,4.71,4.9384,4.61,4.64,272830,0,,,4.702231166271823
2023-01-06 00:00:00+00:00,5.58,5.79,4.71,4.71,477616,0,,,4.792492616831077
2023-01-13 00:00:00+00:00,5.64,5.91,5.37,5.6,388277,0,,,4.869916542121836
2023-01-20 00:00:00+00:00,6.04,6.06,5.45,5.56,315411,0,,,4.934472116230763
2023-01-27 00:00:00+00:00,5.94,6.35,5.8101,6.13,317269,0,,,5.000712135419136
2023-02-03 00:00:00+00:00,5.95,5.96,5.665,5.94,387860,0,,,5.057962799782941
2023-02-10 00:00:00+00:00,6.18,6.26,5.86,6.0,449800,0,,,5.131395518573389
2023-02-17 00:00:00+00:00,6.22,6.59,5.93,6.35,622403,0,,,5.228510741166318
2023-02-24 00:00:00+00:00,6.24,6.43,6.0764,6.2,656795,0,,,5.312572280730914
2023-03-03 00:00:00+00:00,6.42,6.5,6.0701,6.23,454089,0,,,5.366781381269081
2023-03-10 00:00:00+00:00,6.55,6.7,6.31,6.38,666441,0,,,5.450003615960853
2023-03-17 00:00:00+00:00,6.51,6.65,6.36,6.58,481635,0,,,5.501846508264588
2023-03-24 00:00:00+00:00,6.37,6.6,6.21,6.5,357471,0,,,5.532823706612959
2023-03-31 00:00:00+00:00,7.01,7.15,6.36,6.49,836241,0,,,5.63187112790258
2023-04-07 00:00:00+00:00,6.59,7.26,6.5,7.1,729127,0,,,5.97276902799581
2023-04-14 00:00:00+00:00,6.93,6.97,6.5,6.55,584811,0,,,6.013077065710162
2023-04-21 00:00:00+00:00,5.86,7.1,5.82,6.95,1493466,0,,,5.981360547279385
2023-04-28 00:00:00+00:00,5.99,6.06,5.59,5.86,654158,0,,,5.953230935649962
2023-05-05 00:00:00+00:00,6.39,6.42,5.9515,6.0,677400,0,,,5.961855304833686
2023-05-12 00:00:00+00:00,6.45,6.47,6.1,6.28,694542,0,,,5.977034753434705
2023-05-19 00:00:00+00:00,5.71,6.63,5.68,6.49,1596655,0,,,5.96430275041738
2023-05-26 00:00:00+00:00,5.22,5.89,5.11,5.74,1519607,0,,,5.894385410106732
2023-06-02 00:00:00+00:00,5.76,5.77,4.64,5.12,1795896,0,,,5.743787476485609
2023-06-09 00:00:00+00:00,5.5,5.82,5.34,5.63,1024920,0,,,5.740749618466035
2023-06-16 00:00:00+00:00,5.38,5.54,5.31,5.5,1057934,0,,,5.718822866304325
2023-06-23 00:00:00+00:00,5.4,5.72,5.333,5.36,5818582,0,,,5.663710769070001
2023-06-30 00:00:00+00:00,5.34,5.56,5.26,5.35,1091579,0,,,5.65082749526699
2023-07-07 00:00:00+00:00,4.94,5.36,4.81,5.31,997962,0,,,5.62391119332346
2023-07-14 00:00:00+00:00,5.08,5.09,4.77,4.99,1107620,0,,,5.594311482444672
2023-07-21 00:00:00+00:00,5.31,5.62,5.03,5.06,1016741,0,,,5.584165035901242
2023-07-28 00:00:00+00:00,5.32,5.42,5.1,5.28,502551,0,,,5.578624520590546
2023-08-04 00:00:00+00:00,5.16,5.399,5.0601,5.31,382137,0,,,5.573430424689251
2023-08-11 00:00:00+00:00,5.2,5.335,5.07,5.21,577945,0,,,5.565764548883721
2023-08-18 00:00:00+00:00,5.35,5.7,5.175,5.22,887535,0,,,5.561525092314663
2023-08-25 00:00:00+00:00,5.46,5.58,5.29,5.29,643435,0,,,5.5594123739283825
2023-09-01 00:00:00+00:00,5.95,6.015,5.4,5.4,880130,0,,,5.604174987161122
2023-09-08 00:00:00+00:00,5.54,5.95,5.35,5.92,1119583,0,,,5.590030384524834
2023-09-15 00:00:00+00:00,5.81,5.88,5.44,5.54,1433350,0,,,5.597554209608379
2023-09-22 00:00:00+00:00,5.18,5.88,5.16,5.88,712285,0,,,5.58635602437115
2023-09-29 00:00:00+00:00,5.09,5.49,5.03,5.16,723324,0,,,5.56882137947462
2023-10-06 00:00:00+00:00,4.96,5.14,4.58,5.05,780743,0,,,5.540226814699495
2023-10-13 00:00:00+00:00,4.61,5.14,4.56,4.89,556977,0,,,5.519115696460019
2023-10-20 00:00:00+00:00,4.57,4.8,4.47,4.54,601194,0,,,5.49412399695251
2023-10-27 00:00:00+00:00,4.57,4.85,4.4671,4.53,569050,0,,,5.473096684755994
2023-11-03 00:00:00+00:00,4.93,5.015,4.41,4.69,683504,0,,,5.454746142653402
2023-11-10 00:00:00+00:00,4.76,5.02,4.705,4.93,510672,0,,,5.442999685536617
2023-11-17 00:00:00+00:00,5.02,5.2,4.6414,4.69,586319,0,,,5.433337007055582
2023-11-24 00:00:00+00:00,4.94,5.07,4.77,5.07,266684,0,,,5.4288442819651195
2023-12-01 00:00:00+00:00,4.68,4.89,4.66,4.89,781407,6,0.3872448892321347,2.323469335392808,5.4108885548031465
2023-12-08 00:00:00+00:00,4.65,4.75,4.58,4.65,650478,6,0.3883996646336189,2.3303979878017134,5.394973486889465
2023-12-15 00:00:00+00:00,4.34,4.67,4.31,4.67,1467399,6,0.38697576771581993,2.3218546062949197,5.221157354188293
2023-12-22 00:00:00+00:00,5.13,5.2501,4.4001,4.47,2766813,6,0.3872589135804631,2.3235534814827785,5.242029064956974
2023-12-29 00:00:00+00:00,5.09,5.29,4.96,5.06,1077663,6,0.38731795866525043,2.3239077519915026,5.231843862674802
2024-01-05 00:00:00+00:00,5.06,5.26,5.0,5.05,858450,6,0.3876801468642485,2.326080881185491,5.233748558056724
2024-01-12 00:00:00+00:00,4.67,5.09,4.61,5.07,890913,6,0.3871836211306184,2.3231017267837104,5.211559725492055
2024-01-19 00:00:00+00:00,4.58,4.6716,4.515,4.63,479378,6,0.38607316614849935,2.316438996890996,5.195542639602339
2024-01-26 00:00:00+00:00,4.54,4.74,4.52,4.62,659417,6,0.3850604053920983,2.3103624323525898,5.177695966211929
2024-02-02 00:00:00+00:00,4.79,4.99,4.52,4.52,832817,6,0.38740138810313723,2.3244083286188233,5.1671265285052765
2024-02-09 00:00:00+00:00,4.67,4.79,4.585,4.75,400033,6,0.38736706471439586,2.324202388286375,5.160592359293103
2024-02-16 00:00:00+00:00,4.46,4.98,4.32,4.68,1021841,6,0.3874708147685271,2.324824888611163,5.140675400042096
2024-02-23 00:00:00+00:00,4.44,4.58,4.39,4.51,619389,6,0.3882244451740797,2.3293466710444783,5.126500926031702
2024-03-01 00:00:00+00:00,4.2,4.42,4.17,4.42,420227,6,0.38761072473156283,2.325664348389377,5.113550166638918
2024-03-08 00:00:00+00:00,4.27,4.29,3.9,4.26,605972,6,0.3862366522766596,2.3174199136599576,5.0932019423677
2024-03-15 00:00:00+00:00,4.13,4.428,3.97,4.26,568571,6,0.3841221648774325,2.304732989264595,5.076025737758382
2024-03-22 00:00:00+00:00,4.32,4.35,4.11,4.12,465181,6,0.38250135486375436,2.295008129182526,5.0643805391040155
2024-03-29 00:00:00+00:00,4.37,4.43,4.21,4.34,457253,6,0.3818486455499664,2.2910918732997985,5.054855947082526
2024-04-05 00:00:00+00:00,4.05,4.41,4.04,4.41,827994,6,0.37973182289085267,2.278390937345116,5.0333357418366695
2024-04-12 00:00:00+00:00,3.84,4.1,3.81,4.1,453222,6,0.3764759324291386,2.2588555945748316,5.018117727825725
2024-04-19 00:00:00+00:00,3.46,3.88,3.42,3.78,963275,6,0.36884485141189743,2.2130691084713847,4.976836899061315
2024-04-26 00:00:00+00:00,3.66,3.895,3.45,3.56,952623,6,0.3623949637688637,2.1743697826131823,4.941986201489515
2024-05-03 00:00:00+00:00,3.95,4.09,3.54,3.68,853042,6,0.3586403691773059,2.1518422150638354,4.918203086027409
2024-05-10 00:00:00+00:00,4.03,4.17,3.9,3.97,867273,6,0.3554378269600426,2.1326269617602556,4.900091279897849
2024-05-17 00:00:00+00:00,3.15,4.17,3.1,4.0,2355973,6,0.34521444071256796,2.071286644275408,4.818969726851975
2024-05-24 00:00:00+00:00,3.19,3.24,2.96,3.15,2302886,6,0.3363919187679613,2.018351512607768,4.730417360915512
2024-05-31 00:00:00+00:00,3.36,3.48,3.13,3.13,729273,6,0.3301022096711187,1.9806132580267122,4.708346354973669
2024-06-07 00:00:00+00:00,3.2,3.4,3.18,3.35,663176,5,0.34303118860806875,1.7151559430403438,4.687997875520633
2024-06-14 00:00:00+00:00,3.26,3.41,3.16,3.2,710255,5,0.3362843060524575,1.6814215302622877,4.667272178740887
2024-06-21 00:00:00+00:00,3.26,3.33,3.17,3.25,479988,5,0.3302834608781355,1.6514173043906775,4.653426525017779
2024-06-28 00:00:00+00:00,3.22,3.29,3.0,3.25,2612583,5,0.3244484741820556,1.622242370910278,4.578762782245496
2024-07-05 00:00:00+00:00,3.0,3.23,2.96,3.23,491766,5,0.3174770137896735,1.5873850689483677,4.564577514573227
2024-07-12 00:00:00+00:00,2.97,3.1,2.845,3.0,1012509,5,0.31116201715315395,1.5558100857657697,4.53439473377084
2024-07-19 00:00:00+00:00,3.44,3.53,3.0,3.02,1152042,5,0.30781198552819905,1.5390599276409953,4.509968094395356
2024-07-26 00:00:00+00:00,3.79,3.8,3.4,3.47,1045543,5,0.30600513425827586,1.5300256712913793,4.4958771541672515
2024-08-02 00:00:00+00:00,3.74,4.07,3.62,3.83,960575,5,0.30394048479021585,1.5197024239510792,4.411013334651136
2024-08-09 00:00:00+00:00,3.26,3.7,3.2,3.59,608162,5,0.2998912309474383,1.4994561547371914,4.383023814664875
2024-08-16 00:00:00+00:00,2.95,3.37,2.72,3.22,2406426,5,0.29490707366354857,1.474535368317743,4.289358696540655
2024-08-23 00:00:00+00:00,2.86,3.09,2.61,2.98,2586484,5,0.2898703546422035,1.4493517732110175,4.214954041962589
2024-08-30 00:00:00+00:00,2.86,3.02,2.75,2.9,970766,5,0.2851479024459763,1.4257395122298817,4.192196387721676
2024-09-06 00:00:00+00:00,2.7,2.9,2.5952,2.88,613790,5,0.2801068212318173,1.4005341061590864,4.175992941558304
2024-09-13 00:00:00+00:00,2.82,2.9,2.68,2.74,677520,5,0.27615972492451557,1.3807986246225779,4.160155188794216
2024-09-20 00:00:00+00:00,2.73,2.96,2.71,2.85,945069,4,0.29015848145331397,1.1606339258132559,4.1390638406606515
2024-09-27 00:00:00+00:00,2.8,2.89,2.62,2.77,1090775,4,0.28565816379021325,1.142632655160853,4.115156700167727
2024-10-04 00:00:00+00:00,2.8,2.94,2.74,2.77,598263,4,0.2814302035859749,1.1257208143438997,4.103376599532177
2024-10-11 00:00:00+00:00,2.77,2.82,2.66,2.8,501559,4,0.2772274552365071,1.1089098209460284,4.092833751491076
2024-10-18 00:00:00+00:00,2.92,3.09,2.8,2.8,635192,4,0.27393958022360204,1.0957583208944082,4.082495391558101
2024-10-25 00:00:00+00:00,2.71,2.9283,2.64,2.9283,661760,4,0.26998080220229825,1.079923208809193,4.069365620116142
2024-11-01 00:00:00+00:00,2.63,2.81,2.5653,2.75,479958,4,0.2659043165544065,1.063617266217626,4.05911791499609
2024-11-08 00:00:00+00:00,2.7,2.8,2.6,2.63,621050,4,0.26233036465542875,1.049321458621715,4.046578362283142
2024-11-15 00:00:00+00:00,2.56,2.81,2.535,2.72,1006802,3,0.2780761806103232,0.8342285418309696,4.025560124930172
2024-11-22 00:00:00+00:00,2.41,2.61,2.34,2.57,771953,3,0.27355975306119223,0.8206792591835768,4.007215367341054
2024-11-29 00:00:00+00:00,2.68,2.68,2.4,2.41,415532,3,0.27031575570477046,0.8109472671143114,3.9986718115965068
2024-12-06 00:00:00+00:00,2.69,2.84,2.6,2.7,508858,3,0.2681847875848594,0.8045543627545783,3.9896042288365487
2024-12-13 00:00:00+00:00,3.01,3.02,2.67,2.69,601707,3,0.2672637985821055,0.8017913957463165,3.981252765556438
2024-12-20 00:00:00+00:00,2.49,3.16,2.3038,3.12,2384535,3,0.26586116988479974,0.7975835096543993,3.810134210403065
2024-12-27 00:00:00+00:00,2.6,2.63,2.3106,2.48,1634874,3,0.26478071035433254,0.7943421310629977,3.7765802365709815
2025-01-03 00:00:00+00:00,3.05,3.06,2.57,2.57,1436878,3,0.26511081125417085,0.7953324337625125,3.7691679688276425
2025-01-10 00:00:00+00:00,3.0,3.175,2.85,3.04,908873,3,0.26611940844725673,0.7983582253417703,3.766078081549913
2025-01-17 00:00:00+00:00,3.02,3.13,2.8,2.92,695033,3,0.26748561227194184,0.8024568368158256,3.762483771385287
2025-01-24 00:00:00+00:00,2.99,3.08,2.83,3.05,573354,3,0.2690495824031864,0.8071487472095591,3.758971120083134
2025-01-31 00:00:00+00:00,3.23,3.27,2.95,3.0,473331,3,0.27199625884739315,0.8159887765421794,3.70293697299123
2025-02-07 00:00:00+00:00,2.97,3.2,2.82,3.2,577298,3,0.2752124886503822,0.8256374659511467,3.6921345781218524
2025-02-14 00:00:00+00:00,2.97,3.1399,2.775,3.0,1064318,3,0.27861478657845756,0.8358443597353726,3.680509050484602
2025-02-21 00:00:00+00:00,2.54,2.96,2.52,2.87,458522,4,0.26073307644732535,1.0429323057893014,3.669206581628755
2025-02-28 00:00:00+00:00,2.64,2.8,2.52,2.57,590694,4,0.26627453348566676,1.065098133942667,3.656583615090324
2025-03-07 00:00:00+00:00,2.58,2.63,2.35,2.5,591933,4,0.27004312287854165,1.0801724915141666,3.6422402417157684
2025-03-14 00:00:00+00:00,2.36,2.59,2.31,2.54,755285,4,0.2755560460056551,1.1022241840226203,3.623384529698012
2025-03-21 00:00:00+00:00,2.37,2.42,2.23,2.37,880496,4,0.2761829315253815,1.104731726101526,3.601730387079862
2025-03-28 00:00:00+00:00,2.32,2.42,2.25,2.36,439016,4,0.27746208940818695,1.1098483576327478,3.5917441977310434
2025-04-04 00:00:00+00:00,2.04,2.39,2.01,2.31,670777,4,0.27998924479166515,1.1199569791666606,3.5735209513183603
2025-04-11 00:00:00+00:00,2.05,2.21,1.86,1.98,906813,4,0.2834331547062424,1.1337326188249697,3.548114211818763
2025-04-18 00:00:00+00:00,1.99,2.16,1.945,2.049,715998,3,0.30064829195371207,0.9019448758611361,3.529462085689943
2025-04-25 00:00:00+00:00,2.1,2.175,1.96,1.99,344928,3,0.29926471918235215,0.8977941575470565,3.5213314231868775
2025-05-02 00:00:00+00:00,2.17,2.25,2.055,2.1,440795,3,0.3006975993513078,0.9020927980539234,3.5121955094413466
2025-05-09 00:00:00+00:00,2.18,2.22,2.07,2.22,327384,2,0.34234705853117287,0.6846941170623457,3.50557295915562
2025-05-16 00:00:00+00:00,1.41,2.24,1.35,2.24,2678428,2,0.3385585739302843,0.6771171478605686,3.279513027991665
2025-05-23 00:00:00+00:00,1.805,2.22,1.37,1.41,42099103,2,0.33763261051749704,0.6752652210349941,2.7809138905642716
2025-05-30 00:00:00+00:00,1.79,1.88,1.68,1.85,2512490,2,0.33670847396647685,0.6734169479329537,2.762199198688536
2025-06-06 00:00:00+00:00,2.0,2.125,1.69,1.8,3357078,2,0.33545201802178637,0.6709040360435727,2.743538823015673
2025-06-13 00:00:00+00:00,2.0,2.21,1.9801,2.03,2118812,2,0.3349752132511088,0.6699504265022176,2.7347628229372916
2025-06-20 00:00:00+00:00,1.91,2.02,1.76,1.99,1721043,2,0.33538528167306264,0.6707705633461253,2.725031860915417
2025-06-27 00:00:00+00:00,1.8,1.97,1.8,1.89,6236689,2,0.33566491110274344,0.6713298222054869,2.6893891621782573
2025-07-04 00:00:00+00:00,1.78,1.85,1.75,1.8,1312457,2,0.33542735779886457,0.6708547155977291,2.6815387386006164
2025-07-11 00:00:00+00:00,1.87,1.92,1.72,1.78,1519774,2,0.33607992260121183,0.6721598452024237,2.67319934823821
2025-07-18 00:00:00+00:00,2.09,2.1296,1.87,1.87,1541651,2,0.33867653614293,0.67735307228586,2.6674581769345043
2025-07-25 00:00:00+00:00,2.23,2.27,2.01,2.1,1310476,2,0.34276277693766966,0.6855255538753393,2.664200694236986
2025-08-01 00:00:00+00:00,2.31,2.34,2.12,2.24,1134500,1,0.37934157418390807,0.37934157418390807,2.6622236900351557
2025-08-08 00:00:00+00:00,2.27,2.465,2.26,2.33,599786,2,0.2937503056733276,0.5875006113466552,2.6615532494193404
