date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_69,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_235,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_125,aVWAP_OB_bull_114,aVWAP_OB_bear_359,aVWAP_OB_bear_343,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,,65.14729216713798,63.61530063435022,63.093531898386644,62.40400239439294,61.50119100878939,60.51732788018566,59.86652469271266,,,,,,,,,,67.7672803649991,65.85165402085019,63.87121760582179,63.29421651057912,62.01114368752728,61.02278160241109,60.151016851812074,,,,,65.85165402085019,63.87121760582179,62.59604205217266,62.01114368752728,,,62.86532009428259,62.30645295370794,63.424187234857236,"rgba(0, 255, 255, 0.75)",3.2893351309350947,62.95354968069732,1.853398962595086,64.06797295124159,15.862748444934809,False,False,True,False,True,18.38242093446374,64.8074,58.208800000000004,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,2284087.0,1761078.4441760548,False,False,False,False,50002.9360747159,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,,65.20898931786289,63.67798201575025,63.15485033617081,62.46412621847467,61.56037209088775,60.573312803750696,59.919572649433434,,,,,,,,,,67.92772091056048,65.93493480926236,63.93400921894471,63.356116466436454,62.071491585601926,61.08071839774493,60.20559798507109,,,,,65.93493480926236,63.93400921894471,62.65651870898938,62.071491585601926,,,62.93355677185376,62.36560077604721,63.50151276766028,"rgba(0, 255, 255, 0.75)",3.331672627299341,63.022005622770635,1.717754118557692,64.3798887275913,15.862748444934809,False,False,True,False,True,17.34619560970617,64.98469999999999,58.307199999999995,0.0,0.0,0.0,0.0,0,0.9065825977301379,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,2238227.0,1768476.096204333,False,False,False,False,49938.70450766604,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,,65.35284917243818,63.81152646743199,63.28288293688161,62.5868897616738,61.6783836715313,60.68276722575797,60.022188125180364,,,,,,,,,,68.46328296416625,66.13909860674612,64.06933891174434,63.486314320401334,62.19333683805889,61.19506793351254,60.311644347498294,,,,,66.13909860674612,64.06933891174434,62.780717289588765,62.19333683805889,,,63.09111223450164,62.48821248012789,63.694011988875396,"rgba(0, 255, 0, 1.0)",3.407064236510947,63.1862078954345,2.162798113871673,67.89254107432325,13.08718329393895,True,False,True,False,True,20.0,65.2054,58.412124999999996,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,2313816.0,1776930.978433723,False,False,False,False,50336.38350754719,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,,65.4262497401677,63.879791601999415,63.34838736175276,62.649735935362784,61.738814205634775,60.73885844745861,60.07480575951715,,,,,,,,,,68.67908093348258,66.24124243551877,64.13849820927803,63.552904672716345,62.25570825478101,61.25364136740568,60.36600416995182,,,,,66.24124243551877,64.13849820927803,62.8442885932353,62.25570825478101,,,63.16740879250195,62.550949007413315,63.78386857759061,"rgba(0, 255, 0, 1.0)",3.4791402492388963,63.2654549798021,2.1800055406956083,70.64714742859309,15.716523872688285,True,False,True,False,True,20.0,65.418,58.516999999999996,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,2352314.0,1785851.6454347507,False,False,False,False,50152.84267797281,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,,65.5289645115558,63.97383015909297,63.438294718235284,62.735619018871375,61.82098623477155,60.81482033543497,60.14590928505405,,,,,,,,,,68.97209736711152,66.38410069161507,64.23397161193245,63.64442452388757,62.3407355583625,61.33311815716915,60.43952582526783,,,,,66.38410069161507,64.23397161193245,62.93126218475785,62.3407355583625,,,63.271885571311586,62.636917751859436,63.90685339076373,"rgba(0, 255, 0, 1.0)",3.55047873564291,63.37439746899526,2.180157411815364,72.86131115740307,17.826326074520324,True,False,True,False,True,20.0,65.62719999999999,58.617974999999994,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,2402005.0,1795404.4106218088,False,False,False,False,50145.68232637633,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,,65.5919374677237,64.03106588512554,63.49292646905943,62.78769571772757,61.870686296566824,60.86067354754423,60.18878606615388,,,,,,,,,,69.14195589799664,66.47123534998892,64.29213919813198,63.700069469004376,62.392226960923,61.3811372771905,60.483878140647924,,,,,66.47123534998892,64.29213919813198,62.98402953538258,62.392226960923,,,63.33474383884175,62.68911020712874,63.98037747055475,"rgba(0, 255, 0, 1.0)",3.647520417790479,63.439978501477015,2.276895136218,75.19119684162831,20.057831216372477,True,False,True,False,True,20.0,65.8333,58.718425,0.0,0.0,0.0,0.0,0,0.9159079539769879,0.71535767883942,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,2431140.0,1805260.7763486025,False,False,False,False,49819.93531356429,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,,65.69010668351964,64.12082969422467,63.57875623727489,62.86965308112329,61.949031674762615,60.93308356362978,60.25657068249625,,,,,,,,,,69.3760102347108,66.60506470287741,64.38328934194254,63.78743433716547,62.473313907532585,61.456897964348,60.55395985423887,,,,,66.60506470287741,64.38328934194254,63.06703662357663,62.473313907532585,,,63.43100013998907,62.7711473738616,64.09085290611652,"rgba(0, 255, 0, 1.0)",3.7445640757126,63.539919750237516,2.228585245446601,76.92863233016882,21.763894233950396,True,False,True,False,True,20.0,65.9775,58.819725000000005,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,2477503.0,1815683.1364052133,False,False,False,False,49766.33941722996,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,72.25,65.83423564239015,64.25193467808653,63.7039827803016,62.989046202959415,62.06293293176981,61.03820696289928,60.3549131991771,,,,,,,,,,69.69814079742969,66.79973970490353,64.5165163203954,63.914949694466344,62.59131037258849,61.566955013771235,60.65565826567306,,,,,66.79973970490353,64.5165163203954,63.18800868435971,62.59131037258849,,,64.14856817112079,64.060656549698,64.24903859560398,"rgba(0, 255, 255, 0.75)",3.845367684712462,64.45388181739801,1.997499020220832,78.42798831612683,23.299825763745275,True,False,True,False,True,20.0,66.1059,58.922999999999995,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,2542926.0,1826958.2195617214,False,False,False,False,50009.07834099384,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,71.9842858606087,66.07322588563184,64.47592513226633,63.9196982353754,63.19651768317124,62.26263809283508,61.22416021813042,60.52979245098579,,,,,,,,,,70.07234183564985,67.1076176893193,64.74319344991497,64.13393880018057,62.79712938887899,61.760768679639625,60.83608295332604,,,,,67.1076176893193,64.74319344991497,63.39774514070619,62.79712938887899,,,64.34115442372762,64.2082804448756,64.49301039955847,"rgba(0, 255, 255, 0.75)",3.8979710880923504,64.65659923319927,1.827463725567777,77.33790611308261,23.299825763745275,True,False,True,False,True,20.0,66.2411,59.0234,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,2419595.0,1836146.3867002993,False,False,False,False,51145.85232020324,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,72.00399378230267,66.1857895106832,64.58220556253531,64.02230317072457,63.29543007103322,62.35804401460561,61.313225094834976,60.613696163142734,,,,,,,,,,70.22679975373336,67.24914722431383,64.85063587284026,64.23800517465548,62.89531932875488,61.853471087954716,60.92257691220407,,,,,67.24914722431383,64.85063587284026,63.49767728919317,62.89531932875488,,,64.44070951495459,64.29683592123278,64.60513647920808,"rgba(0, 255, 255, 0.75)",3.9467253423475257,64.75951954248373,1.8598913835615736,77.21087108266885,23.299825763745275,True,False,True,False,True,20.0,66.4023,59.1292,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,2478950.0,1846112.334193318,False,False,False,False,51273.125927641944,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,71.94262554584587,66.31163531080837,64.70383658475428,64.14047685951277,63.410125349434345,62.46944531287042,61.41793338826291,60.71273644651486,,,,,,,,,,70.35851438548772,67.40193613590256,64.9732015814211,64.3575801861548,63.00951420533883,61.96208299841072,61.02449272013021,,,,,67.40193613590256,64.9732015814211,63.61335041340291,63.00951420533883,,,64.54640913405665,64.38860184975047,64.72676031612085,"rgba(0, 255, 255, 0.75)",3.9726476035488294,64.86767205808076,1.6959289154921984,74.25514094045954,23.299825763745275,True,False,True,False,False,20.0,66.5668,59.230175,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,2405616.0,1854786.8096321812,False,False,False,False,51615.154983027336,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,71.90748798414221,66.42963257794408,64.81909727389024,64.25281712144998,63.51951430704254,62.57603331671056,61.51846507728781,60.8080323844918,,,,,,,,,,70.46800668363633,67.54209967682343,65.08917434579284,64.47111804303351,63.11856177853238,62.06617634591045,61.12245843865886,,,,,67.54209967682343,65.08917434579284,63.72357821821902,63.11856177853238,,,64.64724502368979,64.4788850053699,64.83965647319825,"rgba(0, 255, 255, 0.75)",3.9819785113515045,64.97003435475469,1.6838276816741555,72.46925480163458,27.101351189095467,True,False,True,False,False,20.0,66.7467,59.33105,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,2477334.0,1864438.7040564884,False,False,False,False,51926.82699879435,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,71.83816390443953,66.6277795314216,65.0166005060949,64.44643218147827,63.70918694007994,62.76197730398271,61.6949496720408,60.97596994587656,,,,,,,,,,70.61396665237223,67.76930850104192,65.28733798100806,64.66637669593531,63.30811155316731,62.248328317519075,61.29480237985568,,,,,67.76930850104192,65.28733798100806,63.914403538339855,63.30811155316731,,,64.81728613775427,64.63388249817677,65.02689029727136,"rgba(0, 255, 255, 0.75)",3.9922751331463897,65.14078507851245,1.6980830968292306,71.94679027075136,26.414396616278964,True,False,True,False,False,20.0,66.9197,59.43315,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,2608267.0,1875970.9256990233,False,False,False,False,53151.72890578979,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,71.77705588613445,66.70513143316512,65.09639175761106,64.52536963110788,63.7872668351753,62.839277497647046,61.769021657138765,61.04685364814445,,,,,,,,,,70.64690923195455,67.85351692003752,65.3670244584293,64.7457163720877,63.38646822379569,62.324413108530734,61.36736500212295,,,,,67.85351692003752,65.3670244584293,63.9927610533808,63.38646822379569,,,64.88251877753882,64.6932960432655,65.09877333099406,"rgba(38, 166, 154, 1.0)",3.9872948200480836,65.20525566841636,1.4808898258274357,67.02888404792307,21.704303135075094,True,False,True,False,False,19.159164355538117,67.0697,59.528875,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,2549545.0,1886413.9346029144,False,False,False,False,53238.08969794808,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,71.6535854601111,66.80270326691794,65.20076552422465,64.62958364733264,63.891355132364325,62.94334579287485,61.86967649534441,61.14369793372788,,,,,,,,,70.80833333333332,70.65849463843132,67.95415714573382,65.47076126331702,64.85010683449528,63.49137267427059,62.42732455722281,61.46626898171175,,,,70.80833333333332,67.95415714573382,65.47076126331702,64.09695701214187,63.49137267427059,,,65.32884579258835,64.76683915661224,65.89085242856449,"rgba(38, 166, 154, 1.0)",3.971868248996648,65.88804341012539,1.2706757307847627,62.89457347159397,17.92940700753246,False,False,True,False,False,18.53028834009681,67.2108,59.6233,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,2464410.0,1895375.1139113964,False,False,False,False,53732.615439065165,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,71.6046636375486,66.84392670996614,65.2454341424614,64.67434348797835,63.93622809630697,62.98837842390362,61.91339895734759,61.18586325099682,,,,,,,,,70.78781029810298,70.66106742451164,67.99575373127956,65.5150789975307,64.89488306526206,63.5366670873848,62.47194029473188,61.50928604390657,,,,70.78781029810298,67.99575373127956,65.5150789975307,64.14183272664187,63.5366670873848,,,65.36029522807623,64.79902958831369,65.92156086783878,"rgba(38, 166, 154, 1.0)",3.950594492838662,65.91788837407636,1.2395885314984252,59.52897987817589,14.929004679241984,False,True,True,False,False,18.095230510125024,67.3309,59.716224999999994,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,2426545.0,1903610.3059437778,False,False,False,False,53486.60589737423,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,71.6130920747285,66.89449719888951,65.29714677838926,64.72546706328055,63.986751812911336,63.03834420786418,61.961298992358266,61.23173873640755,,,,,,,,,71.01775374056422,70.69409225850772,68.05076560477315,65.56676751117088,64.9462769778201,63.587324127091875,62.521120974616395,61.556224883721704,,,,71.01775374056422,68.05076560477315,65.56676751117088,64.19254594606501,63.587324127091875,,,65.41804143394344,64.84354210810363,65.99254075978325,"rgba(0, 255, 255, 0.75)",3.9454014605214787,65.97531524662872,1.5219451844014924,61.4969270157202,14.929004679241984,False,True,True,False,False,20.0,67.46340000000001,59.815925,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,2464060.0,1912299.448487285,False,False,False,False,53238.984100515714,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,71.64547197726667,66.95319280596249,65.35616136118581,64.78357824478991,64.04393243502815,63.09463497272833,62.015054764760734,61.28311677296317,,,,,,,,,71.26414800800214,70.74223631890082,68.11576392430729,65.62588533884119,65.00477991952269,63.64453270969935,62.57641616481591,61.60883830630955,,,,71.26414800800214,68.11576392430729,65.62588533884119,64.25000542298649,63.64453270969935,,,65.48485900156776,64.89689291683565,66.07282508629987,"rgba(0, 255, 255, 0.75)",3.9578357654084497,66.0422951274891,1.6152021588119576,64.02145253347949,14.929004679241984,False,False,True,False,True,20.0,67.62010000000001,59.9179,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,2504658.0,1921483.3019991103,False,False,False,False,53042.999850895314,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,71.8514517392096,67.15707279975959,65.55626053791268,64.97948158225324,64.23545957442495,63.28187159048209,62.19281829148316,61.45249221241881,,,,,,,,,71.9839498935042,70.95323746833127,68.3465180483702,65.82698247826536,65.20241926764895,63.835522874267845,62.759781451050706,61.7825052261912,,,,71.9839498935042,68.3465180483702,65.82698247826536,64.4427892263171,63.835522874267845,,,65.71236406472336,65.08836354099302,66.33636458845372,"rgba(0, 255, 255, 0.75)",3.9646289977866083,66.27281255655961,1.7459861811294146,67.40663243723475,11.413897169987088,False,False,True,False,True,20.0,67.779,60.022225,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,2630788.0,1932480.2740611397,False,False,False,False,54176.13163615275,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,72.0409829645967,67.31206371483175,65.7062288381509,65.12582417853274,64.3779849444803,63.42060023701691,62.324082167214826,61.577351463835775,,,,,,,,,72.41070480757288,71.13059772948483,68.52336391991021,65.97798853906883,65.35023486103634,63.97734381604976,62.8953951998794,61.91061066970395,,,,72.41070480757288,68.52336391991021,65.97798853906883,64.58639342576087,63.97734381604976,,,65.87883487821037,65.23563981358248,66.52202994283829,"rgba(0, 255, 255, 0.75)",3.979117307839757,66.44254712517042,1.9005352920683791,71.08580475835845,14.828520488108325,True,False,True,False,True,20.0,67.9581,60.133224999999996,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,2719590.0,1944683.5256260831,False,False,False,False,54712.96680458449,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,72.2475548095959,67.49108061406227,65.88005870748323,65.29568949787436,64.54364772215872,63.5820550537794,62.477120327194854,61.72310591951796,,,,,,,,,72.77502694289221,71.32943115662626,68.72544960882342,66.15292472277648,65.52171766969198,64.14224957765103,63.05335170223383,62.060063198817446,,,,72.77502694289221,68.72544960882342,66.15292472277648,64.75324903783967,64.14224957765103,,,66.06253295194871,65.40503908145834,66.72002682243908,"rgba(0, 255, 255, 0.75)",4.0161157055494225,66.62962024157827,1.9484945983027113,74.21120728061193,17.722362767024876,True,False,True,False,True,20.0,68.1545,60.2454,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,2823410.0,1958307.1918954463,False,False,False,False,55474.316156451394,False,False,False,False
