date,Close,High,Low,Open,Volume,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_772,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_686,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_153,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_808,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 00:00:00+00:00,50.41,52.18,50.32,51.66,19215,,52.88988895616925,54.02522485055644,55.00352791636334,56.17243186000278,56.40192487117601,56.16736111603569,55.54079706319619,55.02572006384435,53.55276342669873,51.96668376579325,51.08546580786095,50.530656076777134,48.316319785227975,47.46461963861505,46.459572761204356,45.32633778756539,44.27396996372201,43.95749828310353,42.65244808270147,41.2730677474293,41.12288426083308,40.36663872479851,40.28892433267748,40.21679582110389,40.23124849044555,40.51325291439187,41.266758259700104,,52.694781172521445,55.593387241927566,55.82338953375472,56.51413073610245,55.636345964874856,55.07526028007268,54.564069410563576,52.32278626848656,51.90293989686615,51.20598938219434,50.627631832502026,48.82241086961896,47.9167151503456,46.95200682190703,46.675121656330056,45.98724540092212,45.515274255550054,44.88127513382989,43.499528031606616,41.69322048200236,40.577907613302145,40.32111450721289,40.36262970655224,40.23750687333691,40.18187405943975,41.06778822779751,41.158240076568646,41.38614081843996,,,55.07526028007268,54.564069410563576,52.32278626848656,48.82241086961896,52.88988895616925,55.00352791636334,47.46461963861505,42.65244808270147,54.403970188860015,50.40431399120216,50.19517547609895,"rgba(239, 83, 80, 1.0)",3.2178143941124895,54.403970188860015,-1.2412058930955219,45.11245128167695,-6.271527053732193,False,False,False,True,False,0.0,52.835904506747504,0.0,0.0,0.0,0.0,0,0.7860060624407813,1.004746684070301,False,False,False,False,-0.23150440327266497,-0.1805420971244954,False,False,False,False,-462776,-409447.0486447604,False,False,False,False,14343.447018102004,False,False,False,False
2025-04-04 00:00:00+00:00,46.3,48.25,45.56,47.96,35811,,51.24957959609272,53.55534664215168,54.55927471236365,55.84861582290307,56.174531534764405,55.96419995150504,55.37360417567574,54.87734506753772,53.44601657628383,51.89475564499957,51.03011996418246,50.4845315884193,48.29940855985621,47.45705481224139,46.46181974564373,45.33802538524281,44.293063434988646,43.978521262950686,42.680119454158906,41.304216483432036,41.15327352797342,40.396270388608464,40.31715066502554,40.24425791297977,40.25846812063974,40.53552069250209,41.28403906882078,,51.924106297540156,55.19258892220883,55.48072898808307,56.271839125210555,55.4651961179423,54.92505392611827,54.42975661311447,52.24365955254124,51.83228959459768,51.14852482937944,50.57991748980222,48.79953713655938,47.90430869219415,46.949625925896946,46.67538628219568,45.993617831039636,45.525492817034234,44.89625855811641,43.523289919473015,41.7237494697414,40.60892734581345,40.35150760160515,40.391258284678365,40.26548712749981,40.207744314686984,41.08645034329811,41.17616045639595,41.402610191301406,,,54.92505392611827,54.42975661311447,52.24365955254124,48.79953713655938,51.24957959609272,54.55927471236365,47.45705481224139,42.680119454158906,54.09285068455068,50.21350752076968,50.07424640443945,"rgba(255, 26, 202, 1.0)",3.419813015962524,54.09285068455068,-2.278735898183997,39.57811109800447,-3.366924711163506,False,True,False,True,False,0.0,52.863264094598,0.0,0.0,0.0,0.0,0,0.76667967809802,1.0273240058414257,False,False,False,False,-0.34282825441539394,-0.26168517576994466,False,False,False,False,-498587,-412942.7330116326,False,False,False,False,15185.311840921533,False,False,False,False
2025-04-07 00:00:00+00:00,45.54,48.59,44.0,44.02,59575,,49.65605455175993,52.830723150815274,53.86300365777395,55.32081803301746,55.79420206573675,55.622123674380006,55.08891290250697,54.622881934921764,53.258939297645306,51.76468401043398,50.927498674198645,50.39724181345719,48.26073305873755,47.434064663130265,46.455499176236295,45.347845796428956,44.31565277085792,44.00449002707504,42.71790932207241,41.349012533831456,41.19717672281814,40.43986151138434,40.35876499406876,40.28481613909669,40.29866116211378,40.568286136966044,41.309073537149224,,50.88751522900764,54.55425805010145,54.92554695378692,55.86818653608659,55.17416689750805,54.6676384868328,54.197960633698266,52.101742268942786,51.70432677668139,51.042387847597894,50.48997464654863,48.75091661348068,47.873183399729086,46.93541690721236,46.66567492744155,45.99434309464466,45.53279790106863,44.911739135234804,43.554004507670236,41.76709797223478,40.6543275724686,40.39624547899245,40.43339570649544,40.306784829245245,40.24600313430877,41.11360818493967,41.20218805342309,41.42640026886229,,,54.6676384868328,54.197960633698266,52.101742268942786,48.75091661348068,49.65605455175993,53.86300365777395,47.434064663130265,42.71790932207241,53.64730364796175,49.95161455575085,49.87994393927546,"rgba(255, 26, 202, 1.0)",3.6280582662170118,53.64730364796175,-2.2346123058313676,35.43435357108294,-7.164154342631008,False,True,False,True,False,0.0,52.88485191419301,0.0,0.0,0.0,0.0,0,0.7455829454401672,1.0411148728635826,False,False,False,False,-0.34282825441539394,-0.30225671509266927,False,False,False,False,-558162,-418637.6062268627,False,False,False,False,16926.08392559128,False,False,False,False
2025-04-08 00:00:00+00:00,44.7,48.18,44.14,47.73,65407,,48.6543169871228,52.14530893049569,53.1884142498346,54.78249139087594,55.393578436921345,55.259240570783504,54.783718325198485,54.3485309932238,53.05415494709083,51.61956537490732,50.81141324367054,50.29745961279346,48.21293522721543,47.40317980080966,46.4427409151985,45.352746481337824,44.33462182236059,44.027219573817455,42.753923715186254,41.39342824544694,41.24086727684948,40.48384203480659,40.40083324668479,40.325876959666346,40.33934945830179,40.60141218119928,41.33413265217487,,50.04206409833072,53.92239248816944,54.36423018627404,55.44482014723528,54.862537860455355,54.39026725357651,53.94689806471093,51.944160574746654,51.56143121916078,50.92257282803967,50.38736450898685,48.692444659702566,47.83351692007701,46.91406030990083,46.6492129208919,45.989282730581515,45.534941287599885,44.922858796511406,43.58198931567146,41.80966683034189,40.69994371982745,40.441394322664856,40.47593654954047,40.348569829422836,40.284789444988505,41.140871640813224,41.228285255208846,41.45016912844195,,,54.39026725357651,53.94689806471093,51.944160574746654,48.692444659702566,48.6543169871228,53.1884142498346,47.40317980080966,42.753923715186254,53.231534746357696,49.712949442214544,49.68583565004823,"rgba(255, 26, 202, 1.0)",3.851250119398202,53.231534746357696,-2.2152637408267926,32.174908784285144,-10.116931361082749,False,True,False,True,False,0.0,52.9044860520535,0.0,0.0,0.0,0.0,0,0.7618549825441303,1.0447463613651196,False,False,False,False,-0.34282825441539394,-0.3225424847540316,False,False,False,False,-623569,-426674.1314728681,False,False,False,False,18827.296320666133,True,False,False,False
2025-04-09 00:00:00+00:00,50.41,51.07,43.69,44.23,123964,,48.56899162842982,51.56843251314792,52.54046472360805,54.1711072702079,54.904821807452485,54.81507391900868,54.413666921515244,54.02134919559951,52.82712681380755,51.48004250874895,50.714093936138205,50.22403680297804,48.21892489630587,47.434930897074146,46.50113448505774,45.43701304731721,44.43923832536231,44.137004198048956,42.88115336638362,41.52702698558579,41.37071857192532,40.607791516815034,40.51891758178006,40.440681639793205,40.45322564337249,40.696034029793836,41.41009112740723,48.39,49.653714642493014,53.265016363787396,53.748135570555604,54.930078055896594,54.483720322720046,54.058932899644745,53.65311883022679,51.786367375623136,51.42513637364753,50.81980521697981,50.30984972334039,48.681932508425454,47.851906003182734,46.959924554587026,46.70227622569084,46.05892783504389,45.61515071472212,45.01621782463838,43.69937787840999,41.9428269786703,40.83016577124217,40.56822634090087,40.595864191625125,40.465511140872344,40.393103558689795,41.22209960222054,41.3066436631402,41.523009263391515,,48.39,54.058932899644745,53.65311883022679,51.786367375623136,48.681932508425454,48.56899162842982,52.54046472360805,47.434930897074146,42.88115336638362,52.73526488680604,49.5412817120889,49.85547944598077,"rgba(239, 83, 80, 0.5)",3.905453676014861,52.73526488680604,-0.5953891864308976,37.21576663079271,-10.116931361082749,False,True,False,True,True,0.0,52.954067899057,0.0,0.0,0.0,0.0,0,0.7712743872627404,1.0090085304604324,True,False,False,False,-0.2864454730843036,-0.30449397891916763,False,False,False,False,-499605,-429534.1655327556,False,False,False,False,22950.304308090992,False,False,False,False
2025-04-10 00:00:00+00:00,46.93,49.64,45.72,49.64,38376,,48.46550822052183,51.38056138063851,52.33540406439034,53.97725652098328,54.74674979143511,54.67014710778359,54.29074093538357,53.91117801439876,52.74700733923859,51.42659158651616,50.673735011203,50.19113442224597,48.21074879786883,47.43488226684335,46.50967816825615,45.45398487604667,44.46293351782722,44.162458628432425,42.91272175686139,41.56171602836084,41.404598543543344,40.640742292824314,40.55039639437179,40.47135007095669,40.483643117720945,40.72126520361733,41.43008674977499,48.16306295429346,49.50286931759194,53.05799334230735,53.55266992739984,54.76441213817436,54.358192627321046,53.94751826157567,53.552908939320936,51.727304915798236,51.372682202225256,50.77775080496664,50.27566165155752,48.66860519222306,47.84763364442897,46.96440353775005,46.709079223108674,46.07113152387235,45.63079855077341,45.03617236794614,43.72736353874885,41.97698769656705,40.86458343796408,40.601954951585874,40.62777478633265,40.49672426656967,40.422095217534405,41.24355935618647,41.32731429311859,41.542140516438856,,48.16306295429346,53.94751826157567,53.552908939320936,51.727304915798236,48.66860519222306,48.46550822052183,52.33540406439034,47.43488226684335,42.91272175686139,52.59753797936488,49.47625692176178,49.78541073306919,"rgba(239, 83, 80, 1.0)",4.042804269494619,52.59753797936488,-1.4018828519920816,38.00197625306819,-10.116931361082749,False,True,False,True,True,0.0,52.982605718651996,0.0,0.0,0.0,0.0,0,0.786146486380218,1.0235187895468807,False,False,False,False,-0.2728605127117043,-0.28867724581543597,False,False,False,False,-537981,-433786.9825706868,False,False,False,False,23555.233550910954,False,False,False,False
2025-04-11 00:00:00+00:00,48.65,48.8,46.92,46.92,20816,,48.449437190942284,51.302282372237435,52.245680990648225,53.88734839885362,54.67163586616828,54.60119255134377,54.23241340691316,53.859175012445164,52.71007411351503,51.403112682407546,50.656846755286836,50.17801011802033,48.210260143521076,47.43854557921373,46.51768902957347,45.46625829553488,44.478596777586844,44.17899665774635,42.93226270610491,41.58256515411083,41.424914244120004,40.66029441668987,40.569060299623054,40.48951927443436,40.5016673161955,40.73627847848845,41.442124287004596,48.15854761332779,49.453910552338016,52.96481974665073,53.4630636592844,54.685785248640734,54.298583406807914,53.89490078934727,53.50589473805528,51.70099473438399,51.34970482952777,50.76000764843985,50.261890721768125,48.665474705189425,47.84913972052794,46.970362460746095,46.71621435715421,46.080991973471015,45.64240143979603,45.049953899106264,43.74517842260875,41.997673328669414,40.88505830320867,40.62195544371233,40.64671105068215,40.51521961776632,40.43926720541105,41.256435273297996,41.33973544435993,41.553681877542,,48.15854761332779,53.89490078934727,53.50589473805528,51.70099473438399,48.665474705189425,48.449437190942284,52.245680990648225,47.43854557921373,42.93226270610491,52.54192789519193,49.45011919010868,49.76089103335858,"rgba(239, 83, 80, 0.5)",4.127773619002403,52.54192789519193,-0.9428636970969673,40.168429476993694,-18.131238422518436,False,True,False,True,True,0.0,53.020492311002,0.0,0.0,0.0,0.0,0,0.7984875938512216,1.043571651563694,False,False,False,False,-0.2647567606360385,-0.2767170032257372,False,False,False,False,-517165,-437056.70874438534,False,False,False,False,23447.81262734582,False,False,False,False
2025-04-14 00:00:00+00:00,49.24,50.26,48.57,50.26,12270,,48.47387712504831,51.27510593700456,52.209855977403656,53.84669950721495,54.63634251174421,54.56883329322182,54.20538347041881,53.835454757920175,52.694358780439316,51.394574466975946,50.65179159231444,50.174948733750796,48.21402519365935,47.44454299470405,46.525972431314116,45.47677373269837,44.49086989460464,44.19170844889794,42.94643297536246,41.59709837233607,41.43902620503919,40.673668343155576,40.58180781672891,40.5019125374711,40.51396469310331,40.746572321760226,41.45050563277445,48.23377261299247,49.451917972889696,52.925104158626574,53.423500105690245,54.64885222968922,54.270889202705966,53.87086145692226,53.48482462975772,51.69094988760433,51.341431878583,50.75450002372538,50.25848959124571,48.66780589460328,47.85397839961229,46.977573028531616,46.724043436230666,46.090243138537076,45.65256521538441,45.06125680444767,43.75855107147472,42.012243236632884,40.899120425931436,40.63562514052931,40.65966216942133,40.527840257170084,40.45097230441598,41.26536154011295,41.34836314507085,41.56173958979702,,48.23377261299247,53.87086145692226,53.48482462975772,51.69094988760433,48.66780589460328,48.47387712504831,52.209855977403656,47.44454299470405,42.94643297536246,52.52412949814267,49.4427325098517,49.75705553696271,"rgba(239, 83, 80, 0.5)",4.193336091020454,52.52412949814267,-0.7831782205998831,42.1649027632149,-16.09969344652282,False,False,False,True,True,0.0,53.062127594291006,0.0,0.0,0.0,0.0,0,0.8220384572727489,1.0351486744357914,False,False,False,False,-0.18780219740997156,-0.2322596003178544,False,False,False,False,-504895,-439717.03389166435,False,False,False,False,23009.46703411657,False,False,False,False
2025-04-15 00:00:00+00:00,49.23,49.99,48.79,48.83,12536,,48.49698769087993,51.24783198311952,52.17391021475329,53.805734174288496,54.600630076339705,54.53605705025125,54.17796268155105,53.81136993375064,52.67835884873196,51.385839528863656,50.6465881429386,50.17176858853764,48.21777952689709,47.450568131554775,46.534326192841185,45.48740350997836,44.50329418354319,44.20458147526603,42.960801058639944,41.61185251735523,41.45335604285749,40.68725841105671,40.594763949756405,40.51451022741511,40.52646510189776,40.75703959497338,41.459028748491946,48.3002553351093,49.4495546904196,52.88519807424412,53.38366356193435,54.61150289877912,54.24279949711945,53.84645492464855,53.46341437671741,51.68068861973772,51.33296574995506,50.748837594079305,50.254964541803844,48.670102757643946,47.858824631287234,46.98483349609295,46.73193403432762,46.09958350556073,45.66283628510088,45.07269015205217,43.7720993838854,42.02702916709072,40.913405408185305,40.64951513742364,40.67282400074812,40.54066821645625,40.462872679022084,41.274438531906526,41.357136761444494,41.56993373746948,,48.3002553351093,53.84645492464855,53.46341437671741,51.68068861973772,48.670102757643946,48.49698769087993,52.17391021475329,47.450568131554775,42.960801058639944,52.5055589955597,49.43518227550408,49.75266020552493,"rgba(239, 83, 80, 0.5)",4.253537074521246,52.5055589955597,-0.7700788633488952,43.487327672897244,-14.633543155589066,False,False,False,True,True,0.0,53.100155707811,0.0,0.0,0.0,0.0,0,0.8410639810151249,1.0230340525886112,False,False,False,False,-0.18895088522067693,-0.21060524276926568,False,False,False,False,-517431,-442764.6404057168,False,False,False,False,22598.742836700236,False,False,False,False
2025-04-16 00:00:00+00:00,48.84,49.48,48.26,49.09,15082,,48.50832088272027,51.20808450508359,52.12477011657326,53.75227191293983,54.554463999956624,54.493598666114494,54.14217134890055,53.779682652001824,52.656593216899196,51.37300654960095,50.63812393535838,50.1658087252872,48.220353073321064,47.455947122502316,46.54261261513148,45.49854072779285,44.51669178174919,44.21855326786479,42.97671588376067,41.628438048153406,41.469489161504534,40.70265420967443,40.60945351418828,40.52880258344851,40.54064627472026,40.76890118977731,41.468639494100756,48.33810467889743,49.43536052723018,52.832054726695226,53.33122853030382,54.563260075224925,54.20618338245347,53.814370493897634,53.43500523830848,51.66597477958504,51.320464930658815,50.739805457658086,50.24857621121663,48.670884074921496,47.862746201302144,46.99175107471867,46.73963850844602,46.10910560333079,45.67352424136195,45.08483610004226,43.786923508469904,42.04358424544482,40.92955869288519,40.66525374730955,40.6877378154429,40.55521837385423,40.4763809806319,41.284687937,41.36703772773726,41.5791655838535,,48.33810467889743,53.814370493897634,53.43500523830848,51.66597477958504,48.670884074921496,48.50832088272027,52.12477011657326,47.455947122502316,42.97671588376067,52.47674856070229,49.4227374515856,49.742489917236156,"rgba(239, 83, 80, 0.5)",4.315280061814565,52.47674856070229,-0.8427607266753026,44.01059136270406,-13.828495735494712,False,False,False,True,True,0.0,53.1367459818955,0.0,0.0,0.0,0.0,0,0.8330720397519107,1.0272161700677174,False,False,False,False,-0.21296044252778537,-0.21178284264852554,False,False,False,False,-532513,-446284.1839192181,False,False,False,False,22303.96860781003,False,False,False,False
2025-04-17 00:00:00+00:00,49.59,49.81,49.38,49.38,15675,,48.54242024848042,51.18062385283278,52.08634909401047,53.706066200650085,54.51334165666357,54.45579607147282,54.11057372686646,53.7520218595843,52.638552173181736,51.363658448930956,50.63300468289981,50.16311819067073,48.2260475755043,47.46439152896334,46.55386809599632,45.51254642908235,44.53286543028347,44.235266104627506,42.99521612822748,41.64733533337061,41.487838693641244,40.720026958649235,40.62601749568015,40.54490806127053,40.55662865992444,40.78230642713225,41.47959010222073,48.420526728077775,49.439216936819356,52.78821527846381,53.286734035805296,54.52030837591088,54.17379998612668,53.786330646998834,53.410521923151634,51.65479854495558,51.311438444538375,50.73413582469809,50.24547227377121,48.67481185082285,47.869762813709514,47.00168769057152,46.75033602521754,46.12155243867735,45.68709602816383,45.09981348035777,43.80445317315453,42.06254740020729,40.947823664602225,40.68300544383465,40.704566290119935,40.57161736041392,40.49159846289679,41.2963393960255,41.378304726454985,41.5896995741491,,48.420526728077775,53.786330646998834,53.410521923151634,51.65479854495558,48.67481185082285,48.54242024848042,52.08634909401047,47.46439152896334,42.99521612822748,52.4570647116761,49.415653141614975,49.73905062499962,"rgba(239, 83, 80, 0.5)",4.364184019497624,52.4570647116761,-0.6569532125288637,45.21985178159265,-12.306571452752749,False,False,False,True,True,0.0,53.176287565041505,0.0,0.0,0.0,0.0,0,0.8391096319191919,1.0161112811805193,False,False,False,False,-0.17954589658004072,-0.19566436961428313,False,False,False,False,-516838,-449051.0002361115,False,False,False,False,22044.00905456258,False,False,False,False
