date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-01 00:00:00+00:00,74.05,74.6,72.58,73.59,1039953,63.43060534344034,65.2412276843171,68.01845482614756,71.68896054323204,,64.89166261867031,,65.50991845567258,9,0.18836287086933964,1.6952658378240568,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,80.37,81.245,73.295,73.66,1743193,63.62852431238946,65.5010197309886,68.31974245873995,73.50332187109294,,65.14233728087771,,65.78283010831801,9,0.18089902616788905,1.6280912355110015,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,82.36,83.83,80.73,81.43,1839619,63.88720037402208,65.84650471512138,68.73917686796999,75.47961272092904,,65.47434935598389,,66.15282412100224,8,0.18239366408268742,1.4591493126614994,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,84.85,85.22,80.35,82.62,1457024,64.09970691352657,66.12890987541873,69.081008005927,76.6863642030011,,65.74593749565372,,66.45272077230115,7,0.18329562198471389,1.2830693538929971,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,84.77,86.36,82.08,85.68,919220,64.23774131511301,66.31177345612608,69.30203904928335,77.35742042274934,,65.92187234332769,,68.26026656016413,6,0.1875182333519633,1.1251094001117798,1.0,0.0,86.36,162.0
2024-12-06 00:00:00+00:00,84.33,86.28,83.52,84.91,1254174,64.42589292798104,66.55957762001717,69.59944344520937,78.13724660050323,,66.16052745287186,,68.5126324190819,5,0.19609719377683468,0.9804859688841734,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,82.3,84.98,81.81,83.62,1382430,64.61247027817471,66.8005251405131,69.87923751475489,78.64937568656318,,66.39346286896205,,68.6823784351572,4,0.21299604247125042,0.8519841698850017,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,78.72,83.67,77.83,82.52,1760028,64.80738750977241,67.04320999769244,70.14262855265649,78.8168197414887,,66.62979567751064,,68.78182344962676,4,0.2093195424011782,0.8372781696047128,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,78.45,79.71,77.775,79.23,521298,64.85886596185067,67.10570218473141,70.20720110223641,78.81103686821402,,66.69096350981052,,68.80334489360715,4,0.20600322560098,0.82401290240392,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,76.88,78.98,76.19,77.97,1085639,64.95489748465835,67.21934387254889,70.31841535464774,78.71533730651937,,66.80278597592333,,68.82838437884328,4,0.20407567632525275,0.816302705301011,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,74.0,76.98,72.65,76.47,1313491,65.04326251981928,67.31634008890607,70.39653258856694,78.40899022792775,74.54333333333332,66.89980274113948,,68.80132211435108,4,0.20362261042698235,0.8144904417079294,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,78.58,79.2,73.48,73.48,1227264,65.1460805375987,67.43576253924068,70.51014755766917,78.32409194493647,75.7718427488417,67.01771803480034,,68.86165038809226,4,0.2011176283636717,0.8044705134546868,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,76.68,80.0,76.0139,79.13,1132262,65.2431298821445,67.54871009114405,70.6189712163077,78.28162193529666,76.32449705258647,67.12916049756967,,68.93308351729628,4,0.19968045339126533,0.7987218135650613,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,76.77,80.23,76.22,77.45,1270688,65.35177809601315,67.6746709933675,70.74015331924014,78.2496379896373,76.68832592369488,67.25351094354467,,69.01970535130768,4,0.1984558515230787,0.7938234060923148,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,87.0,88.36,74.3467,76.28,2342091,65.633838089378,68.02126688665145,71.12016623109409,78.73905225158805,78.79300105033136,67.59143103253534,,69.38695138010044,4,0.19240182554163426,0.769607302166537,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,86.0,87.94,83.645,86.81,1688203,65.86121308927257,68.30316819924859,71.43638876684889,79.20970560768001,80.1227696963379,67.8657004860301,,69.69841456849046,4,0.18725829834864927,0.7490331933945971,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,84.63,86.51,84.0,85.81,1089747,65.99941902321896,68.47222491976031,71.62227480132744,79.4484917945918,80.6559510735035,68.03059026426187,,69.87551319039619,4,0.18320857611775374,0.7328343044710149,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,84.75,87.8,83.12,84.89,1685345,66.21122973803017,68.72977619078932,71.90361890538748,79.79211523537958,81.31111791617184,68.2820426611507,,70.14075930502779,4,0.17944125545308826,0.717765021812353,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,89.02,89.65,83.95,84.95,2105018,66.50076604046977,69.08419770300911,72.29743208321969,80.32810799385265,82.2575453555933,68.62752509336431,,70.51738496042024,4,0.17394351320809576,0.695774052832383,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,83.69,90.04,81.775,88.01,1909621,66.72785744698423,69.35450299877951,72.58493568311896,80.6139318349113,82.61015871860064,68.89240732280571,,71.97948215513927,4,0.17131623740631088,0.6852649496252435,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,84.21,85.39,82.99,83.51,1596693,66.90375321150377,69.56017167632658,72.79783242078967,80.7825060173664,82.75607487139953,69.09461897289106,,72.11780137491375,4,0.16879992902176183,0.6751997160870473,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,85.09,86.4,84.08,84.5,1532661,67.07880392996198,69.76534042619394,73.01215463194451,80.97296786448358,82.95352183778817,69.29619845620205,,72.3084025801793,4,0.1662860800575734,0.6651443202302936,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,82.85,88.545,82.2902,84.31,2608476,67.3590733184091,70.08867930386329,73.34239332137128,81.21882428971371,83.14862308109582,69.61479283563796,,72.5727377604882,4,0.1648023039582336,0.6592092158329343,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,82.12,84.24,77.655,80.2,2562335,67.57579829429218,70.3250895992676,73.5608424828414,81.2263596092156,82.95586256660583,69.8503088802533,,72.67256791416305,4,0.1639708359371632,0.6558833437486528,-1.0,0.0,77.655,184.0
2025-04-18 00:00:00+00:00,80.28,83.0658,79.435,82.78,1328130,67.68223016313009,70.43932698993794,73.66369521085588,81.21688352358917,82.8497394124822,69.96445863762813,,72.72504976579637,4,0.1634991211395169,0.6539964845580676,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,80.54,82.88,78.045,80.12,1446530,67.79246094961766,70.5558924078543,73.76592802043453,81.19260803313172,82.7224656179105,70.08126934248841,,72.77706542934608,4,0.16325015756407132,0.6530006302562853,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,84.19,84.9,79.323,80.73,1787240,67.95043357262453,70.72895483406243,73.93017347039502,81.25633657964768,82.72757699580279,70.25339225944869,,72.90899303751026,4,0.1622889528338973,0.6491558113355892,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,87.3,88.0,80.62,84.16,2328091,68.18513016165224,70.99241067521537,74.19324059366564,81.45473518699819,82.92155443213926,70.51407267201978,,73.15706289261713,4,0.1606929882927378,0.6427719531709511,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,89.09,89.37,85.4,88.39,1937678,68.40513873953545,71.24375302404877,74.45306633696771,81.70929813981489,83.21798202912758,70.76185610965294,87.95333333333333,73.41923839278664,4,0.15872673308052865,0.6349069323221146,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,85.75,89.24,83.86,88.88,2009644,68.60914775082286,71.47140184870563,74.68029856840194,81.88787184873905,83.3944878067038,70.98726014157546,87.10310994643964,73.63279573161137,4,0.15812677820722865,0.6325071128289146,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,85.67,86.7582,83.82,86.62,1191331,68.72207511527378,71.5954160712277,74.80116471767373,81.96768000641829,83.46121543605729,71.11041444812015,86.71199053099454,73.74185116973058,4,0.15721064554781697,0.6288425821912679,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,85.06,86.05,84.08,85.34,1383569,68.84860385287386,71.7330957000582,74.93361031142271,82.04692169392474,83.52036353801645,71.24736659728264,86.36225833998496,73.85936258942489,3,0.15652938745016132,0.46958816235048395,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,83.97,87.12,83.74,85.18,1242279,68.9597250295708,71.85324743995776,75.04827639699101,82.11199626175714,83.566019507475,71.36701423831886,86.13523786071163,73.96054561763809,3,0.15637194912803135,0.46911584738409406,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,83.44,85.0,82.85,84.15,1254833,69.06224991195846,71.96167242077262,75.14796682755235,82.14864066631193,83.57221355188882,71.47544573827827,85.80524186834637,74.04376881262856,3,0.1558304919787764,0.4674914759363292,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,80.9,85.29,78.835,83.43,2460230,69.23121768421667,72.13200161400765,75.29113829998484,82.12889302518661,83.46221585675059,71.64741423011846,84.9200736727806,74.14740961582446,3,0.15544405546100812,0.4663321663830243,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,79.98,81.65,78.86,80.91,1753847,69.33463336675318,72.23115995374742,75.3661523764423,82.0721583776141,83.33127923899261,71.74855502506323,84.28965459382064,74.1930569636532,3,0.15501793682640075,0.46505381047920225,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,76.5,80.3,76.14,79.94,2325428,69.43759781033059,72.31838477116932,75.4117755678002,81.90903207385621,83.04707406191818,71.83999441967048,83.29679194324203,74.19585691253636,3,0.15526769396380685,0.46580308189142056,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,75.77,77.255,74.435,76.69,2368307,69.51711381825714,72.37489646824206,75.41992687650912,81.68871870127734,82.69691921882159,71.90185808063215,82.30905308638641,74.16158935496837,2,0.1796283037352624,0.3592566074705248,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,76.88,77.45,75.14,75.85,1694608,69.57872504064349,72.42187457549325,75.43500030124747,81.55752300767024,82.48894765457507,71.9523261242266,81.80649791661847,74.15209325567504,2,0.18083523450040456,0.3616704690008091,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,73.72,77.0299,72.525,76.87,2167490,69.63288265464098,72.45070213926434,75.41712443615454,81.33449494598374,82.15755666296192,71.98663139859498,81.07221841757031,74.10216622157706,1,0.18480511067819042,0.18480511067819042,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,65.58,75.31,63.78,73.79,2858786,69.61240855709067,72.37195489056863,75.25303055166152,80.8151829307832,81.4411251900678,71.9190047590266,79.58194869644349,73.88675541143117,1,0.18699085479207275,0.18699085479207275,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,65.31,66.265,62.9475,65.6,1812007,69.56887898707151,72.28407178257662,75.1046349438551,80.42396375820282,80.91721315837393,71.83929164149569,78.5724639317108,73.70663511954699,1,0.18881691477713378,0.18881691477713378,0.0,0.0,0.0,0.0
