date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_439,aVWAP_peak_379,aVWAP_peak_358,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_177,aVWAP_valley_159,aVWAP_OB_bull_593,aVWAP_OB_bull_451,aVWAP_OB_bull_352,aVWAP_OB_bull_159,aVWAP_OB_bear_471,aVWAP_OB_bear_379,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 16:00:00+00:00,18.45,18.45,17.82,17.82,99.0,,,,,,,,,,,,,,,,,,,,,17.07039279513889,15.930140757927306,15.496342712698734,,,,15.496342712698734,,,,,16.165625421921643,"rgba(38, 166, 154, 1.0)",1.718713514272855,16.126119976501336,0.9855511168278113,42.95852508222081,-2.903494309134871,False,True,False,True,True,5.076950939704922,17.3284,15.204625,0.0,0.0,0.0,0.0,0.9120542969123412,0.8842366886530922,False,False,False,False,0.16595203161503144,0.16592022614075524,False,False,False,False,3476.0,3448.2231112575955,False,False,False,False,49.54440940416558,False,False,False,False
2024-06-26 16:00:00+00:00,17.31,17.41,17.14,17.15,7.0,,,,,,,,,,,,,,,,,,,,,17.071131993951177,15.93225388000927,15.498765776537802,,,,15.498765776537802,,,,,16.167383883499415,"rgba(38, 166, 154, 0.5)",1.7075525976888317,16.124186158703402,0.6007509476926408,40.02005913096712,-4.233735100892943,False,True,False,True,False,2.2367986980037173,17.3746,15.221675,0.0,0.0,0.0,0.0,0.9080871944890063,0.8856280079267715,False,False,False,False,0.08833258644614404,0.12712640629344965,False,False,False,False,3469.0,3448.545233563679,False,False,False,False,48.88480615758936,False,False,False,False
2024-06-27 16:00:00+00:00,17.28,17.44,16.8,16.8,22.0,,,,,,,,,,,,,,,,,,,,,17.070319488817894,15.937735269263277,15.505376984126988,,,,15.505376984126988,,,,,16.171143914069386,"rgba(38, 166, 154, 0.5)",1.6817067745822036,16.11626723050271,0.4065707410063527,37.046740777738265,-7.1335352555476135,False,True,False,True,False,0.8036496041709569,17.4036,15.236675,0.0,0.0,0.0,0.0,0.9044461049878574,0.8862320194283577,False,False,False,False,0.07448173690821897,0.10080407160083431,False,False,False,False,3447.0,3448.5212764541648,False,False,False,False,48.46798745747169,False,False,False,False
2024-06-28 16:00:00+00:00,17.515,17.515,17.21,17.49,51.0,,,,,,,,,,,,,,,,,,,,,17.080881806930694,15.954780941533794,15.524406796307213,,,,15.524406796307213,,,,,16.186689848257235,"rgba(38, 166, 154, 0.5)",1.6694130974956718,16.110463457750935,0.8263602006708468,38.85502882485005,-7.1335352555476135,False,True,False,True,False,3.473512605273015,17.446399999999997,15.255875000000001,0.0,0.0,0.0,0.0,0.9135366307177389,0.875976199330606,False,False,False,False,0.09616622934518518,0.09848515047300974,False,False,False,False,3498.0,3449.2883884471235,False,False,False,False,48.50724346588298,False,False,False,False
2024-07-01 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,17.080881806930694,15.954780941533794,15.524406796307213,,,,15.524406796307213,,,,,16.186689848257235,"rgba(38, 166, 154, 1.0)",1.6619628441982386,16.110463457750935,1.1369306773886465,42.37465704246168,-7.1335352555476135,False,True,False,True,True,5.363413020601698,17.5026,15.273725000000002,0.0,0.0,0.0,0.0,0.9137051127400947,0.8829915560916765,False,False,False,False,0.1536593722483311,0.1260722613606704,False,False,False,False,3498.0,3450.043607230889,False,False,False,False,47.75519317959022,False,False,False,False
2024-07-02 16:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,,,,,,,,,,,17.08585209981741,15.96351331974946,15.534213559984373,,,,15.534213559984373,,,,,16.19452632651708,"rgba(38, 166, 154, 0.5)",1.6591886517156464,16.108240345698164,0.658008149448784,41.829222839667594,-7.1335352555476135,False,True,False,True,True,2.1025359970922466,17.551,15.287125000000001,0.0,0.0,0.0,0.0,0.8919632292709566,0.8852279967234002,False,False,False,False,0.10625551068969429,0.11616388602518235,False,False,False,False,3471.0,3450.368512545139,False,False,False,False,47.433407238821374,False,False,False,False
2024-07-03 16:00:00+00:00,17.2,17.33,16.765,16.875,305.0,,,,,,,,,,,,,,,,,,,,,17.070844455852153,16.029815403077798,15.61608980269224,,,,15.61608980269224,,,,,16.238916553874063,"rgba(38, 166, 154, 0.5)",1.653934598966253,16.072032588029447,0.48548921612282947,40.45691436696328,-7.1335352555476135,False,True,False,True,True,0.8270736511209229,17.5961,15.298575000000001,0.0,0.0,0.0,0.0,0.8897297297297299,0.8984684684684684,False,False,False,False,0.06801321342795812,0.09208854972657024,False,False,False,False,3166.0,3445.9596983971524,False,False,False,False,51.42668774674662,False,False,False,False
2024-07-04 16:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,17.070844455852153,16.029815403077798,15.61608980269224,,,,15.61608980269224,,,,,16.238916553874063,"rgba(38, 166, 154, 0.5)",1.653654642201835,16.072032588029447,0.4855714074018529,39.542042051827075,-7.1335352555476135,False,True,False,True,False,0.8270736511209229,17.6464,15.309849999999999,0.0,0.0,0.0,0.0,0.8913102450492812,0.9100280314675829,False,False,False,False,0.052644405019129197,0.07236647737284972,False,False,False,False,3166.0,3441.6192379568865,False,False,False,False,50.629374758424966,False,False,False,False
2024-07-05 16:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,17.070844455852153,16.029815403077798,15.61608980269224,,,,15.61608980269224,,,,,16.238916553874063,#000000,1.655033273120253,16.072032588029447,0.21024798571845468,37.47005237676214,-7.275997293212285,False,True,False,True,False,0.0,17.6778,15.3173,0.0,0.0,0.0,0.0,0.8963177417895596,0.9099791911698181,False,False,False,False,0.012206385051377784,0.042286431212113756,False,False,False,False,3166.0,3437.346071476935,False,False,False,False,49.84442321178272,False,False,False,False
2024-07-08 16:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,,,,,,,,,,,17.070844455852153,16.029815403077798,15.61608980269224,,,,15.61608980269224,,,,,16.238916553874063,#000000,1.6644177620076306,16.072032588029447,-0.37071978088312335,33.67562557880239,-11.005691710742504,False,True,False,True,False,0.0,17.692,15.319975,0.0,0.0,0.0,0.0,0.8977971996789441,0.9055560510122178,False,False,False,False,-0.07358917788063714,-0.01565137333426169,False,False,False,False,3166.0,3433.139155640083,True,False,False,False,49.07164145656128,False,False,False,False
2024-07-09 16:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,,,,,,,,,,15.780000000000001,17.062941326530613,16.02918215744262,15.616451701931927,,,,15.616451701931927,,,,,16.12214379647629,#000000,1.6701103378341635,16.108059331383153,-0.20241736352674528,32.96620002655244,-11.815493292710755,False,True,False,True,False,0.0,17.7058,15.320699999999999,0.0,0.0,0.0,0.0,0.8959594161623354,0.9084193663225345,False,False,False,False,-0.04419149218147018,-0.029921432757865934,False,False,False,False,3178.0,3429.183509816206,False,False,False,False,48.4968873254518,False,False,False,False
2024-07-10 16:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,,,,,,,,15.813333333333334,17.05365316455696,16.028584614304773,15.617066972477069,,,,15.617066972477069,,,,,16.128159521168037,#000000,1.6746745495309978,16.103817456020444,-0.1336483295116203,33.13681804846672,-11.900786394854244,False,True,False,True,False,0.0,17.7216,15.32085,0.0,0.0,0.0,0.0,0.8919182948490231,0.9071936056838363,False,False,False,False,-0.04107891195470063,-0.03550017235628328,False,False,False,False,3193.0,3425.5217499740943,False,False,False,False,47.97755573901068,False,False,False,False
2024-07-11 16:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,,,,,,,,16.156799999999997,17.047970470470467,16.031145920648232,15.621029599853834,,,,15.621029599853834,,,,,16.21423649774313,"rgba(38, 166, 154, 0.5)",1.6746938189971894,16.12142036026615,0.35742631455598245,37.5755004653837,-11.900786394854244,False,True,False,True,True,0.4290869316189614,17.7576,15.323699999999999,0.0,0.0,0.0,0.0,0.8953692334678128,0.9020347307489912,False,False,False,False,0.017533735424959052,-0.008983218465662112,False,False,False,False,3216.0,3422.2733507496896,False,False,False,False,47.590306812824466,False,False,False,False
2024-07-12 16:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,,,,,,,,,,17.16080808080808,17.07914492078285,16.075330962059628,15.670502579612174,,,,15.670502579612174,,,,,16.496446635815683,"rgba(38, 166, 154, 1.0)",1.6778596082106714,16.206663412549414,1.0032642655041657,44.712831891833936,-10.895343865267073,False,True,False,True,True,4.633345286605763,17.822400000000002,15.3324,0.0,0.0,0.0,0.0,0.9036610519078722,0.8838948092127877,False,False,False,False,0.09101714085078376,0.041016961192560826,False,False,False,False,3364.0,3421.3698879473686,False,False,False,False,49.14704624208299,False,False,False,False
2024-07-15 16:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,17.16080808080808,17.07914492078285,16.075330962059628,15.670502579612174,,,,15.670502579612174,,,,,16.496446635815683,"rgba(38, 166, 154, 1.0)",1.680807699447657,16.206663412549414,1.001504567121962,49.47105284280076,-6.749700155365311,False,True,False,False,True,4.633345286605753,17.877200000000002,15.3411,0.0,0.0,0.0,0.0,0.9314509122502174,0.8826238053866201,False,False,False,False,0.14367725302399476,0.09234710710827779,False,False,False,False,3364.0,3420.4804323202775,False,False,False,False,48.38507653290341,False,False,False,False
2024-07-16 16:00:00+00:00,17.89,18.34,17.785,18.34,26.0,,,,,,,,,,,,,,,,,,,,17.27620535714286,17.09202348066298,16.086263310419202,15.681941738976453,,,,15.681941738976453,,,,,16.534108471800373,"rgba(38, 166, 154, 1.0)",1.6851528869073733,16.222973016096745,1.2562818485796061,54.04161831980092,-2.779410540420159,False,False,True,False,True,6.1870364570075935,17.9416,15.352049999999998,0.0,0.0,0.0,0.0,0.9370720291236891,0.8666031030597207,False,False,False,False,0.15934447120959538,0.12584578915893657,False,False,False,False,3390.0,3420.0078674781025,False,False,False,False,48.03802108278088,False,False,False,False
2024-07-17 16:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,,,,,,,,,,16.97850560398506,17.04389131225009,16.16769743589744,15.79180774172824,,,,15.79180774172824,,,,,16.495475523465206,#000000,1.6851528869073733,16.207699131536174,0.17345658707576536,50.349603657863604,-2.779410540420159,False,True,False,False,False,0.0,17.967200000000002,15.349649999999999,0.0,0.0,0.0,0.0,0.9073031347172031,0.863601983359946,False,False,False,False,0.06779026531096508,0.09681802723495082,False,False,False,False,2811.0,3410.5658850365817,False,False,False,False,56.26998974816412,False,False,False,False
2024-07-18 16:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,,,,,,,,,,16.971607361963194,17.041572566051393,16.168439287219318,15.793189323501126,,,,15.793189323501126,,,,,16.49370213468376,#000000,1.6820562089567912,16.20668505964501,0.20707687323422633,48.090649610426624,-2.779410540420159,False,True,False,True,False,0.0,17.988899999999997,15.347525000000001,0.0,0.0,0.0,0.0,0.9081838001006207,0.8832802280731173,False,False,False,False,0.018199717996984603,0.05750887261596771,False,False,False,False,2823.0,3401.4563364313635,False,False,False,False,55.58363331796003,False,False,False,False
2024-07-19 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,16.971607361963194,17.041572566051393,16.168439287219318,15.793189323501126,,,,15.793189323501126,,,,,16.49370213468376,#000000,1.6812198140228618,16.20668505964501,-0.17052205622001584,44.82034021175532,2.54307643589064,False,True,False,True,False,0.0,17.9919,15.346775000000001,0.0,0.0,0.0,0.0,0.9055635047554921,0.8862048649103609,False,False,False,False,-0.032190001443285474,0.012659435586341118,False,False,False,False,2823.0,3392.488021137854,False,False,False,False,54.72187156109243,False,False,False,False
2024-07-22 16:00:00+00:00,16.54,17.93,16.54,17.81,67.0,,,,,,,,,,,,,,,,,,,,17.006175359032504,17.050689634864547,16.183482334047113,15.810547449114463,,,,15.810547449114463,,,,,16.512723694264658,"rgba(38, 166, 154, 1.0)",1.6799261968988486,16.219619438252053,0.9466966850590195,48.588784631769045,2.54307643589064,False,True,False,False,True,3.700353885556776,18.0145,15.356575,0.0,0.0,0.0,0.0,0.9148691872385798,0.8635282539161813,False,False,False,False,0.08475514820404664,0.04870729189519388,False,False,False,False,2890.0,3384.6975091822283,False,False,False,False,54.912230141540604,False,False,False,False
2024-07-23 16:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,,,,,,,,,,17.02217488789238,17.05555809859155,16.18748990618692,15.814700712589078,,,,15.814700712589078,,,,,16.51998090131498,"rgba(38, 166, 154, 1.0)",1.6833957877986923,16.22445709205156,1.3458171419752676,52.63334756966617,-5.4777406792977175,False,False,True,False,True,5.780012151679735,18.0507,15.368474999999998,0.0,0.0,0.0,0.0,0.9360626325232426,0.858016636763986,False,False,False,False,0.19069114769429496,0.11969921979474442,False,False,False,False,2900.0,3377.182819117387,False,False,False,False,54.215916495935325,False,False,False,False
2024-07-24 16:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,,,,,,,,,,17.76332440276848,17.371301462753078,16.446248055779034,16.079626711008295,,,,16.079626711008295,,,,,16.915125158077224,"rgba(0, 255, 255, 0.75)",1.6772124476626673,16.5198459024371,1.3594903261900309,55.99736273246101,-2.2571067267123794,True,False,True,False,True,6.706649346584193,18.0609,15.383725,0.0,0.0,0.0,0.0,0.9389770152152802,0.8475234703787632,False,False,False,False,0.23620695903818714,0.1779530894164658,False,False,False,False,3501.0,3379.1024653326213,False,False,False,False,62.69318910840144,False,False,False,False
2024-07-25 16:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,,,,,,,,,,17.78552207505519,17.382921727395413,16.45521929824562,16.088589836049813,,,,16.088589836049813,,,,,16.92806323418651,"rgba(0, 255, 0, 1.0)",1.69595283218874,16.530103085119443,1.8985769260605356,60.09780096605232,1.671702487352647,True,False,True,False,True,9.450639234110366,18.0877,15.404225000000002,0.0,0.0,0.0,0.0,0.9435676709708276,0.8377969073808383,False,False,False,False,0.31591694306514934,0.24693501624080755,False,False,False,False,3518.0,3381.255915482503,False,False,False,False,61.984767571837075,False,False,False,False
2024-07-26 16:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,,,,,,,,,,18.06461204400695,17.53784761904762,16.574720628521224,16.2075020979021,,,,16.2075020979021,,,,,17.096170597369472,"rgba(0, 255, 0, 1.0)",1.7129809826284839,16.665616382690487,2.1391852299998666,63.815562702489515,5.244889416797292,True,False,True,False,True,11.051353282927426,18.126099999999997,15.427625,0.0,0.0,0.0,0.0,0.9388731952291276,0.8310577526679219,False,False,False,False,0.32746457084262004,0.28719979354171377,False,False,False,False,3735.0,3386.7403198936267,False,False,False,False,64.38810450870781,False,False,False,False
2024-07-29 16:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,,,,,,,,,,18.979012950859357,18.18847440805331,17.116237292669883,16.74871672577555,,,,16.74871672577555,,,,,17.758110344339524,"rgba(0, 255, 0, 1.0)",1.7275297079621788,17.24115188361277,1.938518394764733,66.72396710169838,8.112752431037727,True,False,True,False,True,11.757787343777451,18.1427,15.452325,0.0,0.0,0.0,0.0,0.9555817610062894,0.8260220125786162,False,False,False,False,0.34282824505774884,0.3150140192997313,False,False,False,False,4762.0,3408.062175399152,False,False,False,False,79.31231994268133,False,False,False,False
2024-07-30 16:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,,,,,,,,,,19.073071420524954,18.27821955030229,17.2021880831489,16.83646782788515,,,,16.83646782788515,,,,,17.847486720465326,"rgba(0, 255, 255, 0.75)",1.7335429845490642,17.325729205117668,1.6638011405483555,67.00186409377577,8.681361824354006,True,False,True,False,True,10.35162252922516,18.171100000000003,15.475125,0.0,0.0,0.0,0.0,0.9539716145220736,0.8290598290598289,False,False,False,False,0.335360438516446,0.3251872289080886,False,False,False,False,4557.0,3425.875164927847,False,False,False,False,81.26096614512038,False,False,False,False
2024-07-31 16:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,,,,,,,,,,19.121463401271093,18.32094121576486,17.24114889232355,16.875788147273088,,,,16.875788147273088,,,,,17.88983541415815,"rgba(0, 255, 0, 1.0)",1.7595209524134627,17.663950359950068,1.975565926215302,68.90713801284355,10.914984379084771,True,False,True,False,True,12.866555786280617,18.210600000000003,15.505374999999999,0.0,0.0,0.0,0.0,0.9546683141555334,0.8190593868252372,False,False,False,False,0.34282824531081363,0.3340077371094511,False,False,False,False,4640.0,3444.698805781679,False,False,False,False,81.28792791031232,False,False,False,False
2024-08-01 16:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,,,,,,,,,,19.122399453551914,18.322793784180337,17.243451706982338,16.878245406979033,,,,16.878245406979033,,,,,17.891722587923407,"rgba(38, 166, 154, 0.5)",1.746350758860593,17.658328615071945,0.5735797232290244,62.34747318577756,10.914984379084771,True,False,True,False,False,4.45576370198841,18.223399999999998,15.523225,0.0,0.0,0.0,0.0,0.932936802973978,0.8265427509293678,False,False,False,False,0.27049043118364036,0.3022490841465457,False,False,False,False,4632.0,3463.106576234676,False,False,False,False,80.15168096596639,False,False,False,False
2024-08-02 16:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,,,,,,,,,,19.10591628959276,18.319656882189605,17.24750426475606,16.88385112128684,,,,16.88385112128684,,,,,17.889232139456315,#000000,1.7273941422045285,17.60245223477561,0.010158518427067244,55.80436300496126,14.332961048302423,True,False,True,False,False,1.3292532110767397,18.2154,15.538274999999999,0.0,0.0,0.0,0.0,0.9209018801410108,0.8661133960047002,False,False,False,False,0.12250841988501561,0.21237875201578066,False,False,False,False,4588.0,3480.5467843550687,False,False,False,False,79.59118978819947,False,False,False,False
2024-08-05 16:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,,,,,,,,,,19.029654668279896,18.30339614262149,17.265175220063117,16.908934967732083,,,,16.908934967732083,,,,,17.876790249674144,"rgba(38, 166, 154, 0.5)",1.7055310446145913,17.530600443254187,0.3104015951028574,52.57293329200184,11.346126992297584,True,False,False,False,False,2.5598257848375923,18.2162,15.555525,0.0,0.0,0.0,0.0,0.9183450087565678,0.8755837711617045,False,False,False,False,0.09869039479440712,0.15553457340509388,False,False,False,False,4800.0,3501.0034233573156,False,False,False,False,81.64403955892506,False,False,False,False
2024-08-06 16:00:00+00:00,17.785,17.785,17.62,17.62,84.0,,,,,,,,,,,,,,,,,,,,18.99608800393314,18.293507555888596,17.26941896778436,16.91623662014449,,,,16.91623662014449,,,,,17.868812786937646,#000000,1.673028036468847,17.516385820062595,0.061932124076113836,49.45869663964783,8.348927477618076,False,False,False,True,False,1.2600066604677664,18.1812,15.571275,0.0,0.0,0.0,0.0,0.9143980200902607,0.8798223904498468,False,False,False,False,0.08702913271724573,0.12128185306116981,False,False,False,False,4716.0,3519.840579584334,False,False,False,False,81.68056607739133,False,False,False,False
2024-08-07 16:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,18.99608800393314,18.293507555888596,17.26941896778436,16.91623662014449,,,,16.91623662014449,,,,,17.868812786937646,"rgba(38, 166, 154, 0.5)",1.6351891865089097,17.516385820062595,0.2284837638481837,48.164708761957144,6.903632922289326,False,False,False,True,False,2.0257805739976327,18.1564,15.589224999999999,0.0,0.0,0.0,0.0,0.9141318585358755,0.8774559743850966,False,False,False,False,0.10237831462873134,0.11183008384495058,False,False,False,False,4716.0,3538.3856868776,False,False,False,False,80.41420071185038,False,False,False,False
