date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_808,aVWAP_peak_807,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_352,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_804,aVWAP_OB_bull_756,aVWAP_OB_bull_721,aVWAP_OB_bull_592,aVWAP_OB_bull_499,aVWAP_OB_bull_443,aVWAP_OB_bull_120,aVWAP_OB_bear_858,aVWAP_OB_bear_827,aVWAP_OB_bear_379,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,1.475,1.485,1.47,1.48,7061.0,,,,,,,,,,,,1.4783333333333335,1.4775129440529267,1.5656374658157979,1.5815141068481902,1.6982619764012967,1.6988431805435753,1.6954288144788234,1.6689085682888452,1.6104731746798688,1.5943148208952147,1.5940557157344495,1.5779665723325664,1.5722761418814752,1.5708495889759,1.5676707980121611,1.5661434978744435,1.5660684769654765,1.5595570746058711,1.553213731459475,1.5443966576291144,1.528409125367155,1.5204440537365742,1.5186305662872728,1.509879161272458,1.4915961600168441,,,1.4783333333333335,1.6988431805435753,1.6689085682888452,1.6178799537633521,1.4915961600168441,,,1.5874118272611735,,,1.5870713320404402,"rgba(239, 83, 80, 1.0)",0.12846109236750322,1.629911381849622,-1.16697888120672,35.111830422141296,-16.333122639802454,False,True,False,True,False,0.0,1.5776999999999999,1.654575,0.0,0.0,0.0,0.0,0.9566502463054186,0.9802955665024633,True,False,False,False,-0.34282825441539394,-0.28804119904939623,False,False,False,False,-89422.0,1926.2739954722674,False,False,False,False,16601.990994746586,False,False,False,False
2025-06-12 16:00:00+00:00,1.48,1.52,1.48,1.515,7453.0,,,,,,,,,,,,1.4920267787423636,1.487104265180954,1.564703090799826,1.5808531163489759,1.697455133095752,1.6982282082421514,1.6948700802513241,1.6685124367768307,1.6102498301150079,1.594131468268866,1.593872984611081,1.5778230214052356,1.5721457040001696,1.5707222917242702,1.5675505544650374,1.5660266394263422,1.565951782247358,1.5594545714365897,1.553124580720759,1.5443257882228374,1.5283694367258023,1.5204186354875866,1.5186088135967266,1.5098718811961258,1.4916150828532637,,,1.4920267787423636,1.6982282082421514,1.6685124367768307,1.6176377123382044,1.4916150828532637,,,1.5872454424514457,,,1.5879566163040866,"rgba(239, 83, 80, 1.0)",0.12662023805334055,1.63073181499544,-0.9140072454032696,39.33977393888513,-15.264305825466018,False,False,False,True,True,0.0,1.5741,1.655175,0.0,0.0,0.0,0.0,0.9554204660587639,1.0010131712259374,False,False,False,False,-0.3116981044982943,-0.2998696517738453,False,False,False,False,-81969.0,625.5720730618445,False,False,False,False,16460.146173122608,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.545,1.51,1.535,5297.0,,,,,,,,,,,,1.502179933706863,1.4956283763505402,1.5643271523007256,1.5805427948892825,1.6969597360816122,1.697849744251861,1.6945269898115927,1.6682749278010203,1.6101292368015692,1.5940380352343697,1.5937799736968414,1.5777562468357107,1.5720877081676121,1.570666418885135,1.5674994192662912,1.565977769361019,1.5659030222167138,1.559415292633683,1.5530942308702456,1.5443074961927608,1.528371399157506,1.5204298299394299,1.5186217190893152,1.5098932034198376,1.4916535580567574,,,1.502179933706863,1.697849744251861,1.6682749278010203,1.6175042497363379,1.4916535580567574,,,1.5871634184079768,,,1.5887472252677726,"rgba(239, 83, 80, 0.5)",0.12132199729244064,1.6315558700983266,-0.7958644949240619,44.27299966672199,-10.735088216188828,True,False,False,True,True,0.0,1.5713000000000001,1.6557749999999998,0.0,0.0,0.0,0.0,0.9430894308943087,0.9989837398373984,False,False,False,False,-0.2744232534307219,-0.28714645260228355,False,False,False,False,-76672.0,-572.8398970631454,False,False,False,False,16287.074139430784,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.555,1.535,1.555,13425.0,,,,,,,,,,,,1.5208226521442612,1.513281729497767,1.563899764593792,1.580052229811929,1.695853644565268,1.6970020685922385,1.6937599902613147,1.6677559340800898,1.6098947749398635,1.593869894159436,1.593612863505478,1.5776524916276227,1.5720051501251129,1.570589027255647,1.5674334980777818,1.565917315960639,1.565842835360161,1.5593779640890637,1.5530784469953367,1.5443204823522942,1.5284321036912365,1.520512212334939,1.5187067880174774,1.5099961315399275,1.491797183330675,,,1.5208226521442612,1.6970020685922385,1.6677559340800898,1.6172382976580517,1.491797183330675,,,1.587022917657725,,,1.590301137899755,"rgba(239, 83, 80, 0.5)",0.11526702254542033,1.633154978003336,-0.678034153025334,49.400317140054575,-6.178744170751251,True,False,False,False,True,0.0,1.5696,1.656525,0.0,0.0,0.0,0.0,0.9502032520325201,0.988821138211382,False,False,False,False,-0.2510904335897163,-0.2691184430959999,False,False,False,False,-63247.0,-1544.5323017598407,False,False,False,False,16242.70089695899,False,False,False,False
2025-06-12 19:00:00+00:00,1.555,1.655,1.545,1.645,37457.0,,,,,,,,,,,,1.5707229381504062,1.5624197167840288,1.567445301265226,1.5814767794737414,1.6942089396477842,1.6957251349595555,1.6926237249280134,1.6671266155631208,1.6099482526547557,1.5940845774671826,1.5938300533988634,1.5780163668633098,1.572418064381259,1.5710143076773748,1.5678856284652487,1.5663820752365516,1.5663082198862448,1.5598958422207254,1.5536459740347444,1.5449509250701912,1.5291604279057394,1.5212841944189965,1.5194699267918677,1.5107747787224302,1.492662116218082,,,1.5707229381504062,1.6957251349595555,1.6671266155631208,1.6172145411659182,1.492662116218082,,,1.5873025381339125,,,1.5955064719064165,#000000,0.10945812478332083,1.6393531540243944,0.05158909845005924,57.90789862401742,1.3358186233947364,True,False,True,False,True,1.9161296898390674,1.5704999999999998,1.657775,0.0,0.0,0.0,0.0,0.9549549549549549,0.9699699699699701,False,False,False,False,-0.17935149746361323,-0.22423497027980657,False,False,False,False,-25790.0,-1920.431025763564,False,False,False,False,16571.60475902164,False,False,False,False
2025-06-13 14:00:00+00:00,1.695,1.73,1.655,1.665,17321.0,,,,,,,,,,,,1.5928844653502094,1.5844982201653683,1.5710479528763115,1.5833611967080916,1.6941075915179709,1.6956365414595833,1.692562156171426,1.6672155244486067,1.610302011316391,1.5945019300439063,1.5942483951640705,1.5784887309964337,1.5729084642039846,1.5715094835943162,1.5683908513611895,1.566891930798476,1.5668183101224995,1.5604250203901875,1.5541932994117116,1.54551936589623,1.5297579164171002,1.5218941251707707,1.5200682572518318,1.5113644706829048,1.4932791078505785,,,1.5928844653502094,1.6956365414595833,1.6672155244486067,1.617537467194968,1.4932791078505785,,,1.5877443266972722,,,1.598275572099848,#000000,0.10441385086401232,1.642363443011004,0.21679649588326924,64.30210498710596,6.717955588716542,True,False,True,False,True,3.366989321859837,1.5721,1.6591,0.0,0.0,0.0,0.0,0.9772277227722772,0.9504950495049507,False,False,False,True,-0.062344851734324025,-0.14328991100706528,False,False,False,False,-8469.0,-2021.9592269145164,False,False,False,False,16583.223289889524,False,False,False,False
2025-06-13 15:00:00+00:00,1.665,1.675,1.64,1.645,10149.0,,,,,,,,,,,,1.59913422912231,1.5911511186449288,1.5725199842769795,1.584111576273479,1.6938861629179374,1.6954600695800295,1.6924104166206135,1.6671710444619834,1.6104232131883356,1.5946626878554975,1.5944097684263474,1.5786849086387098,1.5731162787630601,1.5717203056130924,1.5686081018565181,1.5671121759731135,1.5670387052515844,1.5606578135177516,1.5544378533556162,1.5457782382407148,1.5300378911348371,1.5221833611371896,1.5203527672949615,1.511648173317147,1.493582000627021,,,1.59913422912231,1.6954600695800295,1.6671710444619834,1.6176396129325876,1.493582000627021,,,1.5879206526269087,,,1.59912473262893,#000000,0.09891811155088207,1.64273312568597,0.022916676010984047,66.28767410925421,8.160609360014831,True,False,True,False,True,1.811018997038552,1.5735,1.660325,0.0,0.0,0.0,0.0,0.9801390268123137,0.9592850049652435,False,False,False,False,-0.10624709002626019,-0.12476850051666274,False,False,False,False,-18618.0,-2279.262184636772,False,False,False,False,16483.467890046275,False,False,False,False
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,,,,,,,,,,,,1.6024457601234485,1.59471695572552,1.5734198057435627,1.584575683724263,1.6937480200343822,1.6953497473971042,1.6923155089647786,1.6671431936686694,1.6104991507725672,1.5947634225550045,1.5945108889979003,1.578807860588455,1.5732465319058757,1.571852445358927,1.5687442750660114,1.5672502284412053,1.5671768518110116,1.5608037412667877,1.5545911631604694,1.545940541565472,1.5302134636510352,1.522364760648106,1.5205312219514577,1.5118261611734523,1.493772060711711,,,1.6024457601234485,1.6953497473971042,1.6671431936686694,1.6177036072648614,1.493772060711711,,,1.5880311506431708,,,1.599595088843571,#000000,0.09278343475947484,1.6430959099181304,0.12829973489048957,68.08210526194836,9.753214162865163,True,False,True,False,True,2.544992667337233,1.5747,1.660925,0.0,0.0,0.0,0.0,0.9770459081836326,0.9640718562874252,False,False,False,False,-0.11254833864604159,-0.11865841958135218,False,False,False,False,-12230.0,-2433.537189526124,False,False,False,False,16326.949008030053,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,,,,,,,,,,,,1.604547302004521,1.5970280779516786,1.5740693625837403,1.5849097192495225,1.6936268182980987,1.6952532250700412,1.692231757235377,1.6671135017308887,1.6105516730844578,1.5948355764120543,1.5945833483753216,1.5788976991787596,1.5733421846106974,1.5719495948739923,1.5688446326175902,1.5673520830193723,1.5672787812119393,1.5609118738691137,1.5547051791338984,1.5460617735060627,1.5303454450381777,1.522501478195193,1.5206658036211556,1.5119607344646633,1.4939163742828248,,,1.604547302004521,1.6952532250700412,1.6671135017308887,1.617746684452476,1.4939163742828248,,,1.5881110632697661,,,1.5999047082008562,#000000,0.08625110000604175,1.6433106178886738,0.019586789167997266,68.06696225316482,9.940543633266557,True,False,True,False,True,1.7595023158456513,1.5760999999999998,1.6616749999999998,0.0,0.0,0.0,0.0,0.9720279720279719,0.9650349650349651,False,False,False,False,-0.11570227269615636,-0.11718034613875428,False,False,False,False,-17248.0,-2663.2187834869596,False,False,False,False,16151.616465269895,False,False,False,False
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,,,,,,,,,,,,1.6103009521188212,1.6036552093247411,1.5764020574910749,1.5861041840948626,1.6930281626810169,1.6947775190984442,1.6918143832549009,1.6669336534866934,1.610723596553424,1.595091450096896,1.5948405288486374,1.5792298742797957,1.5736994645644158,1.5723132996646558,1.5692221630281646,1.5677360816303285,1.5676631022018017,1.561323030535769,1.5551417779834442,1.5465299162190722,1.5308612986481476,1.52303846433238,1.5211950287530718,1.512492471847227,1.4944910912717349,,,1.6103009521188212,1.6947775190984442,1.6669336534866934,1.6178782920153938,1.4944910912717349,,,1.5884003225645205,,,1.6008265203578482,#000000,0.08149984800737477,1.6438070039598507,-0.10806159980879657,66.83293647563886,9.940543633266557,True,False,True,False,True,0.9742174006561193,1.5769,1.66275,0.0,0.0,0.0,0.0,0.9689689689689688,0.9689689689689689,False,False,False,False,-0.1251780967984452,-0.12117922146859973,False,False,False,False,-38475.0,-3218.440197696464,False,False,False,False,16230.304582087416,False,False,False,False
2025-06-13 19:00:00+00:00,1.635,1.67,1.635,1.67,15742.0,,,,,,,,,,,,1.615460881591578,1.6092669331021041,1.5784968610049985,1.5872472059396634,1.6927432902329582,1.6945463038828037,1.6916171432270937,1.6668915541389717,1.6109288381357152,1.5953560467731,1.5951060497360339,1.579547509666404,1.5740345458625924,1.5726529024445253,1.5695714177044016,1.56808982941164,1.5680170752367637,1.5616956058252855,1.555532016284658,1.546941596603405,1.5313044718500457,1.5234954618568253,1.5216445804241545,1.5129402563252368,1.4949677246138955,,,1.615460881591578,1.6945463038828037,1.6668915541389717,1.6180549484481934,1.4949677246138955,,,1.5886882442248171,,,1.6016871803402348,#000000,0.07679990380999961,1.644887417184362,0.3269871649548635,68.09201540229233,10.694724120479357,True,False,True,False,True,3.5835841505810357,1.5781999999999998,1.6638249999999999,0.0,0.0,0.0,0.0,0.964788732394366,0.9758551307847082,False,False,False,False,-0.11254833864604159,-0.11686378005732066,False,False,False,False,-22733.0,-3520.9915124608597,False,False,False,False,16222.733968411641,False,False,False,True
2025-06-16 14:00:00+00:00,1.645,1.645,1.625,1.63,23219.0,,,,,,,,,,,,1.617905437380098,1.6124310974205656,1.5804896895518188,1.5882983816939071,1.6920324033252105,1.6939787983594174,1.6911150664270471,1.6666509966470044,1.6110703965309692,1.5955889713325118,1.5953403974056628,1.5798641893769723,1.5743788217802765,1.5730042057827516,1.56993789887694,1.5684634282927732,1.5683910280125866,1.56209912889553,1.555963575678088,1.5474082652091945,1.5318249995861861,1.5240399769069681,1.5221820069440781,1.5134830222607778,1.4955588924508945,,,1.617905437380098,1.6939787983594174,1.6666509966470044,1.6181527238522153,1.4955588924508945,,,1.5889577202184955,,,1.6022206088989663,#000000,0.07269881097457569,1.6450597905721684,-0.20715318958153633,64.60315677431342,10.694724120479357,True,False,True,False,False,0.48077997541420814,1.5778999999999999,1.6647,0.0,0.0,0.0,0.0,0.9527638190954771,0.9768844221105527,False,False,False,False,-0.1346763375858621,-0.12577005882159137,False,False,False,False,-45952.0,-4178.836605290924,False,False,False,False,16331.20320921146,False,False,False,False
2025-06-16 15:00:00+00:00,1.63,1.635,1.58,1.595,8418.0,,,,,,,,,,,,1.6172169683363733,1.6120171693150291,1.5807867511775242,1.5884216910432234,1.6916492736548985,1.6936751430820403,1.6908417677402396,1.6664868685114427,1.6110527138412494,1.5956061534933856,1.5953581227536362,1.579914180053552,1.574439639384725,1.5730677313201076,1.5700073435246398,1.5685356692996837,1.5684634069004746,1.5621831645524362,1.556058646597659,1.547517574888763,1.5319570197778274,1.5241822360308277,1.5223233302246826,1.5136296400959117,1.4957255755749868,,,1.6172169683363733,1.6936751430820403,1.6664868685114427,1.6181184201131138,1.4957255755749868,,,1.5889891100391949,,,1.602164998973554,"rgba(239, 83, 80, 0.5)",0.06821389253762833,1.6446536619017245,-0.7279112810390406,59.33308617188288,16.638843437918666,True,False,True,False,False,0.0,1.577,1.66555,0.0,0.0,0.0,0.0,0.9411764705882352,0.9770687936191426,False,False,False,False,-0.16972439051368154,-0.14774722466763646,False,False,False,False,-54370.0,-4956.994177301917,False,False,False,False,16208.517888138414,False,False,False,False
2025-06-16 16:00:00+00:00,1.6,1.6,1.59,1.595,2912.0,,,,,,,,,,,,1.616859704635525,1.6117534888505773,1.5808504025405814,1.5884403016395483,1.6915050756258785,1.69356092838637,1.6907386571732503,1.6664228246325195,1.611040032655048,1.5956056886314278,1.5953578482363047,1.5799252877306555,1.5744545677000399,1.5730836109318853,1.570025308815683,1.5685546217452688,1.5684824079192214,1.5622062840855155,1.5560856636901073,1.5475496578094274,1.5319972567793296,1.5242261596926425,1.522367085861208,1.5136755462406657,1.495778659544663,,,1.616859704635525,1.69356092838637,1.6664228246325195,1.6180999229937405,1.495778659544663,,,1.5889936469032655,,,1.6021251181717417,"rgba(239, 83, 80, 0.5)",0.06532124359551676,1.6444777261686516,-0.757452299515735,55.81970577026253,13.255048785620602,True,False,True,False,False,0.0,1.577,1.6662000000000001,0.0,0.0,0.0,0.0,0.9448345035105316,0.9869608826479439,False,False,False,False,-0.18578778434811646,-0.16676750450787647,False,False,False,False,-54370.0,-5723.08729083212,False,False,False,False,16002.37032398123,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.605,1.58,1.595,5801.0,,,,,,,,,,,,1.61612944651342,1.6112019291155013,1.5809607812053834,1.588467723366976,1.6912141581272122,1.693330353090972,1.6905303459011098,1.6662926149145096,1.6110122113428724,1.5956022223314958,1.5953547614422963,1.5799449256173859,1.5744818347056582,1.5731127758621715,1.5700586374368997,1.568589921803084,1.568517804942627,1.562249907808628,1.556137072594184,1.5476112008540923,1.5320751436986981,1.5243114411640297,1.522452098159841,1.5137649707365806,1.4958824657270238,,,1.61612944651342,1.693330353090972,1.6662926149145096,1.6180605106750217,1.4958824657270238,,,1.589000162201887,,,1.602040031448824,"rgba(239, 83, 80, 0.5)",0.06365213739219266,1.6441264684022738,-0.7717960529680427,53.4774521691823,10.932541703600336,True,False,True,False,False,0.0,1.5773,1.6667250000000002,0.0,0.0,0.0,0.0,0.9396984924623113,0.9879396984924622,False,False,False,False,-0.18901161129549351,-0.17788955790168498,False,False,False,False,-54370.0,-6477.302991749451,False,False,False,False,15844.209543764466,False,False,False,False
2025-06-16 18:00:00+00:00,1.595,1.6,1.595,1.595,2869.0,,,,,,,,,,,,1.6158351821891508,1.6109898169906718,1.5810291666350496,1.5884903854738093,1.6910757935214507,1.6932204973758251,1.690431172267094,1.6662313227745704,1.6110010723129675,1.595603024772327,1.5953557499713722,1.5799570294797163,1.5744976704165843,1.5731295416114122,1.570077441220755,1.5686096899177242,1.5685376205261274,1.5622737464505592,1.5561647192640828,1.547643791636244,1.5321156832633072,1.5243555742360277,1.522496041143576,1.5138109729050477,1.4959354768232411,,,1.6158351821891508,1.6932204973758251,1.6662313227745704,1.618043686235124,1.4959354768232411,,,1.5890058504522364,,,1.602007721740375,"rgba(239, 83, 80, 1.0)",0.061741031372620686,1.6439777088535448,-0.7932764931954824,51.91594976846214,9.24162373377385,True,False,False,False,False,0.0,1.5777,1.6672749999999998,0.0,0.0,0.0,0.0,0.9412955465587043,0.9908906882591093,False,False,False,False,-0.18256777087711004,-0.1802286643893975,False,False,False,False,-54370.0,-7219.825425985894,False,False,False,False,15643.043504326255,False,False,False,False
2025-06-16 19:00:00+00:00,1.595,1.61,1.58,1.6,19332.0,,,,,,,,,,,,1.614062895067013,1.6097075032185764,1.5814748805867678,1.5886398817123963,1.6901539151720995,1.6924867239718302,1.6897683419143457,1.6658211186303018,1.6109264635387341,1.5956084004255415,1.5953623722713945,1.5800381335517322,1.5746037886043578,1.5732418939027115,1.5702034559511517,1.5687421698476811,1.568670418698275,1.5624335198963872,1.5563500302231206,1.5478622720690247,1.5323875273227432,1.5246515554392448,1.522790788061624,1.5141196203352405,1.4962912293691746,,,1.614062895067013,1.6924867239718302,1.6658211186303018,1.6179310054378966,1.4962912293691746,,,1.5890439602584583,,,1.6018079089626724,"rgba(239, 83, 80, 0.5)",0.060003903776908105,1.6430755885745225,-0.7178797688676322,51.453335086929286,8.449417597553762,True,False,False,False,False,0.0,1.5781999999999998,1.66775,0.0,0.0,0.0,0.0,0.9381338742393506,0.9888438133874238,False,False,False,False,-0.18578778434811646,-0.18300822436875697,False,False,False,False,-35038.0,-7651.114954265183,False,False,False,False,15700.236628290188,False,False,False,False
2025-06-17 14:00:00+00:00,1.56,1.565,1.535,1.545,10322.0,,,,,,,,,,,,1.6109707049023676,1.6069075589892279,1.5809780719143618,1.5882501929503803,1.6894183391512905,1.6919041571885534,1.6892365131996763,1.6654523737706057,1.6107529958073485,1.5954811718498638,1.595235864528502,1.5799561807735971,1.574536817124078,1.5731785713013215,1.5701482537583413,1.5686908457887436,1.5686192835504724,1.562398632257035,1.556330493664283,1.5478633903373387,1.5324233019476234,1.5247031985596569,1.5228448694785286,1.5141875351693874,1.496389180125099,,,1.6109707049023676,1.6919041571885534,1.6654523737706057,1.617735677679879,1.496389180125099,,,1.5889361141338187,,,1.6013155206403695,"rgba(255, 0, 0, 1.0)",0.058896228790693776,1.6418633938023142,-1.6446450951307712,46.1688866636675,3.2026321851933517,False,False,False,True,False,0.0,1.5774000000000001,1.6679499999999998,0.0,0.0,0.0,0.0,0.9250253292806484,0.9979736575481257,False,False,False,False,-0.24447383523264815,-0.21374102980070256,False,False,False,False,-45360.0,-8235.748830943241,False,False,False,False,15616.853114673286,False,False,False,False
