date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,23.96,24.0,23.955,23.97,284.0,,#000000,0.0,0.0,,,,49.82653631274398,-9.668592937577891,False,False,False,False,True,,,,24.185,23.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-73.38182661439768,False,False,False,False,58.17658227662664,False,False,False,False
2025-07-07 14:25:00+00:00,23.87,23.885,23.87,23.87,21.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.01096516591034,-9.668592937577891,False,False,False,True,False,,,,24.08625,23.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-82.08908511650003,False,False,False,False,57.60020115605878,False,False,False,False
2025-07-07 14:30:00+00:00,23.87,23.87,23.805,23.805,17.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.725823013943625,-1.6632899206496177,False,False,False,True,False,,,,24.022499999999997,23.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-90.92491325422871,False,False,False,False,56.97074067301911,False,False,False,False
2025-07-07 14:35:00+00:00,23.805,23.805,23.67,23.75,230.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.24671985741081,-6.839407087306313,False,False,False,True,False,,,,23.93375,23.54125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882.0,-103.18964328129493,False,False,False,False,59.65336484863121,False,False,False,False
2025-07-07 14:40:00+00:00,23.75,23.75,23.74,23.74,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.098102954737023,-10.106134323795743,False,False,False,True,False,,,,23.918749999999996,23.57125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-116.81461005212758,False,False,False,False,60.278894075784216,False,False,False,False
2025-07-07 14:45:00+00:00,23.74,23.9,23.74,23.875,110.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.55539330411249,-10.106134323795743,False,False,False,True,True,,,,23.918749999999996,23.615000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-128.52291067147445,False,False,False,False,61.04976393507438,False,False,False,False
2025-07-07 14:50:00+00:00,23.875,23.875,23.83,23.83,782.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.97848132849267,-19.294415817143786,False,False,False,True,True,,,,23.918749999999996,23.638749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-152.17371825796323,False,False,False,False,72.22728697484067,False,False,False,False
2025-07-07 14:55:00+00:00,23.82,23.82,23.75,23.75,783.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.99914997664129,-19.294415817143786,False,False,False,True,True,,,,23.918749999999996,23.59625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2437.0,-187.5973815407855,False,False,False,False,83.24701895972686,False,False,False,False
2025-07-07 15:00:00+00:00,23.725,23.81,23.7,23.79,2335.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.68270330872307,-19.294415817143786,False,False,False,True,True,,,,23.918749999999996,23.54625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-186.27029035410666,False,False,False,False,118.1579178905838,False,False,False,False
2025-07-07 15:05:00+00:00,23.79,23.81,23.69,23.695,1235.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.9575310730786,-19.294415817143786,False,False,False,True,True,,,,23.918749999999996,23.5325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-204.11106104629107,False,False,False,False,135.47329900855925,False,False,False,False
2025-07-07 15:10:00+00:00,23.695,23.695,23.67,23.68,42.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.460246388544306,-19.294415817143786,False,False,False,True,False,,,,23.895,23.470000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-222.32639343317027,False,False,False,False,134.02410057431803,False,False,False,False
2025-07-07 15:15:00+00:00,23.665,23.69,23.59,23.6,1125.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.142634511202047,-11.179416242852675,False,False,False,True,False,,,,23.8525,23.427500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-257.7011780311056,False,False,False,False,149.38806800727434,False,False,False,False
2025-07-07 15:20:00+00:00,23.6,23.615,23.575,23.615,484.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.478963309788952,-12.508120058651336,False,False,False,True,False,,,,23.801249999999996,23.38875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-285.0236403872125,False,False,False,False,154.57584989863443,False,False,False,False
2025-07-07 15:25:00+00:00,23.615,23.615,23.56,23.56,67.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.027943744588335,-15.527650313266243,False,False,False,True,False,,,,23.77375,23.401249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-312.9612583657053,False,False,False,False,153.2180847839269,False,False,False,False
2025-07-07 15:30:00+00:00,23.56,23.62,23.56,23.6,274.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.986688405748414,-15.527650313266243,False,False,False,True,False,,,,23.77375,23.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-336.2176729646866,False,False,False,False,155.09067261673425,False,False,False,False
2025-07-07 15:35:00+00:00,23.6,23.62,23.53,23.53,1332.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.423668636790346,-15.527650313266243,False,False,False,True,False,,,,23.75625,23.393750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-379.7646857869395,False,False,False,False,173.3373288552345,False,False,False,False
2025-07-07 15:40:00+00:00,23.53,23.53,23.51,23.525,306.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.43858495421078,-16.564678858316597,False,False,False,True,False,,,,23.695,23.345000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-427.3807371700877,False,False,False,False,175.39411445437813,False,False,False,False
2025-07-07 15:45:00+00:00,23.525,23.525,23.41,23.435,436.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.75237905854881,-20.477060200235293,False,False,False,True,False,,,,23.65125,23.28375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3887.0,-481.018245120939,False,False,False,False,179.43451578066683,False,False,False,False
2025-07-07 15:50:00+00:00,23.435,23.435,23.375,23.375,303.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.322982900434965,-23.965665573430307,False,False,False,True,False,,,,23.57625,23.23375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4190.0,-538.5218382198392,False,False,False,False,181.35025972205185,False,False,False,False
2025-07-07 15:55:00+00:00,23.41,23.47,23.38,23.47,623.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.000992858472344,-28.279845258550473,False,False,False,True,True,,,,23.57625,23.259999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-585.4749880148805,False,False,False,False,188.1975425170588,False,False,False,False
2025-07-07 16:00:00+00:00,23.47,23.49,23.47,23.49,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.53159244338791,-23.36835444680998,False,False,False,True,True,,,,23.57625,23.316249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-631.3901044797661,False,False,False,False,185.589828679585,False,False,False,False
2025-07-07 16:05:00+00:00,23.52,23.52,23.505,23.51,266.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.05851292922907,-19.324301025972577,True,False,False,True,True,,,,23.57625,23.36625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-672.4693276661263,False,False,False,False,186.83649800238211,False,False,False,False
2025-07-07 16:10:00+00:00,23.515,23.54,23.49,23.52,26.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.25858313839464,-16.33442644481721,True,False,False,True,True,,,,23.57625,23.36625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-712.5085628961089,False,False,False,False,184.3429088860661,False,False,False,False
2025-07-07 16:15:00+00:00,23.49,23.5,23.335,23.335,845.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.673274426374526,-16.33442644481721,False,False,False,True,False,,,,23.57625,23.236250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-765.0278099829909,False,False,False,False,194.58565448473175,False,False,False,False
2025-07-07 16:20:00+00:00,23.31,23.31,23.2,23.3,835.0,23.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27,,28.790393846273158,-12.59304630074179,False,True,False,True,False,,,,23.455,23.055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-829.6785416111616,False,False,False,False,204.51455906636383,False,False,False,False
2025-07-07 16:25:00+00:00,23.3,23.32,23.26,23.32,447.0,23.280460218408738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.280460218408738,,28.357019474588007,-13.267944326109664,False,True,False,True,False,,,,23.455,23.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4488.0,-886.396703756725,False,False,False,False,208.2740232668853,False,False,False,False
2025-07-07 16:30:00+00:00,23.32,23.37,23.315,23.36,727.0,23.305021569603454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.305021569603454,,32.09187871742168,-13.267944326109664,False,True,False,True,False,,,,23.455,23.141250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,-930.9641967217369,False,False,False,False,216.31628647204985,False,False,False,False
2025-07-07 16:35:00+00:00,23.36,23.37,23.36,23.37,218.0,23.31105597964377,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.31105597964377,,34.95366804361527,-13.267944326109664,False,False,False,True,True,,,,23.455,23.19,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3543.0,-971.4608758423301,False,False,False,False,216.3423905577545,False,False,False,False
2025-07-07 16:40:00+00:00,23.37,23.38,23.34,23.35,403.0,23.318044993662866,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.318044993662866,,35.10954758784494,-13.267944326109664,False,False,False,True,True,,,,23.455,23.189999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-1017.5777614881854,False,False,False,False,219.23630698321566,False,False,False,False
2025-07-07 16:45:00+00:00,23.39,23.39,23.33,23.33,53.0,23.318676233072434,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.318676233072434,,33.90145374060021,-13.267944326109664,False,False,False,True,True,,,,23.455,23.198749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-1063.8013620852678,False,False,False,False,216.65899989820457,False,False,False,False
2025-07-07 16:50:00+00:00,23.26,23.33,23.235,23.3,1534.0,23.30763852659869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.30763852659869,,31.4471497657925,-13.267944326109664,False,True,False,True,False,,,,23.455,23.1025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5533.0,-1133.091263448287,False,False,False,False,237.082891372651,False,False,False,False
2025-07-07 16:55:00+00:00,23.3,23.31,23.24,23.31,454.0,23.305600156997077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.305600156997077,,31.716895971312717,-13.267944326109664,False,True,False,True,False,,,,23.455,23.084999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1194.2681430847476,False,False,False,False,240.44594732036182,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.355,23.29,23.33,1437.0,23.310164265444225,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.310164265444225,,34.89762549324821,-13.267944326109664,False,False,False,True,True,,,,23.455,23.128749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-1232.2174741997126,False,False,False,False,258.99717294330196,False,False,False,False
2025-07-07 17:05:00+00:00,23.335,23.36,23.32,23.35,772.0,23.313886143410855,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.313886143410855,,39.417136553512364,-15.899925394236988,True,False,False,True,True,,,,23.455,23.182499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-1257.609451343903,False,False,False,False,266.9507051457314,False,False,False,False
2025-07-07 17:10:00+00:00,23.35,23.4,23.335,23.395,32.0,23.314176793981485,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.314176793981485,,47.25352212346273,-8.749866966650615,True,False,False,True,True,,,,23.455,23.2275,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2838.0,-1282.1116303928347,False,False,False,False,263.3080585543247,False,False,False,False
2025-07-07 17:15:00+00:00,23.395,23.41,23.35,23.35,224.0,23.34296454596413,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.34296454596413,,45.982917682072554,-8.749866966650615,True,False,False,True,True,,,,23.455,23.240000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3062.0,-1309.706798913876,False,False,False,False,262.6986312899166,False,False,False,False
2025-07-07 17:20:00+00:00,23.35,23.35,23.305,23.32,148.0,23.334105086712373,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.334105086712373,,42.49069712079704,-8.749866966650615,True,False,False,True,False,,,,23.455,23.19,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3210.0,-1339.1687090082344,False,False,False,False,260.92035793658454,False,False,False,False
2025-07-07 17:25:00+00:00,23.32,23.32,23.25,23.275,552.0,23.311854237518485,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.311854237518485,,37.180857781770676,-6.148938627405073,True,False,False,True,False,,,,23.4375,23.1325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3762.0,-1376.731984837564,False,False,False,False,265.43322060423435,False,False,False,False
2025-07-07 17:30:00+00:00,23.275,23.35,23.275,23.335,359.0,23.313388555080593,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.313388555080593,,42.06659063909278,-6.148938627405073,True,False,False,True,True,,,,23.4375,23.151249999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3403.0,-1408.1469928245785,False,False,False,False,266.8838683468043,False,False,False,False
2025-07-07 17:35:00+00:00,23.33,23.34,23.3,23.32,166.0,23.313860117329725,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.313860117329725,,43.08565723541335,-6.148938627405073,True,False,False,True,True,0.0,23.5949,,23.4375,23.16375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3569.0,-1441.6485898350502,False,False,False,False,265.3197773646833,False,False,False,False
2025-07-07 17:40:00+00:00,23.32,23.325,23.25,23.27,393.0,23.309721951212254,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.309721951212254,,39.38662073502765,-6.148938627405073,True,False,False,True,False,0.0,23.577900000000003,,23.4375,23.13625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3962.0,-1480.7238054965221,False,False,False,False,267.29931570011456,False,False,False,False
2025-07-07 17:45:00+00:00,23.27,23.27,23.22,23.22,336.0,23.302907081617256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.302907081617256,,34.28764712126407,-8.58171406334619,False,True,False,True,False,0.0,23.561799999999998,,23.39125,23.098749999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4298.0,-1524.4025061864986,False,False,False,False,268.3644425884849,False,False,False,False
2025-07-07 17:50:00+00:00,23.22,23.24,23.195,23.24,120.0,23.300500877409334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.300500877409334,,34.511353649707594,-8.669425995285046,False,True,False,True,False,0.0,23.5493,,23.35875,23.07625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4178.0,-1565.5435526022118,False,False,False,False,266.06421867238436,False,False,False,False
2025-07-07 17:55:00+00:00,23.24,23.31,23.235,23.235,190.0,23.29877573031402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.29877573031402,,34.2353045939134,-9.512343075258016,False,True,False,True,False,0.0,23.535999999999998,,23.35875,23.122500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4368.0,-1608.9924897711699,False,False,False,False,264.8849284604094,False,False,False,False
2025-07-07 18:00:00+00:00,23.3,23.305,23.24,23.305,589.0,23.297435499057634,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.297435499057634,,42.92342267880433,-13.70530912835828,True,False,False,True,True,0.0,23.5261,,23.35875,23.12125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-1642.6360170615394,False,False,False,False,269.9099683292403,False,False,False,False
2025-07-07 18:05:00+00:00,23.305,23.305,23.23,23.285,793.0,23.294661461321553,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.294661461321553,,45.156338931183555,-11.54892512501668,True,False,False,True,True,0.0,23.516399999999997,,23.35875,23.112499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4572.0,-1688.0525129210505,False,False,False,False,278.01989130088,False,False,False,False
2025-07-07 18:10:00+00:00,23.285,23.29,23.23,23.245,844.0,23.290161295364904,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.290161295364904,,42.47478181279757,-11.54892512501668,True,False,False,True,True,0.0,23.5061,,23.35875,23.10125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5416.0,-1745.8501483796388,False,False,False,False,286.79477670706785,False,False,False,False
2025-07-07 18:15:00+00:00,23.245,23.245,23.11,23.11,387.0,23.240385822078867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.240385822078867,,33.435352214876936,-9.209786493141166,False,True,False,True,False,0.0,23.4895,,23.352500000000003,23.0025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-1808.7516964667761,False,False,False,False,288.34834606044666,False,False,False,False
2025-07-07 18:20:00+00:00,23.11,23.17,23.11,23.17,181.0,23.215818132686323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.215818132686323,,35.232554090934514,-9.209786493141166,False,True,False,True,False,0.0,23.473499999999998,,23.31125,22.96875,-1,1.0,23.17,23.11,235.0,0,,,False,False,False,False,,,False,False,False,False,-5622.0,-1867.8718252037252,False,False,False,False,286.684030617649,False,False,False,False
2025-07-07 18:25:00+00:00,23.175,23.26,23.175,23.22,628.0,23.235405633350958,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.235405633350958,,40.53144778702434,-9.209786493141166,True,False,False,True,True,0.0,23.458700000000004,,23.31125,23.03375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4994.0,-1916.3389286889385,False,False,False,False,291.9757510731893,False,False,False,False
2025-07-07 18:30:00+00:00,23.235,23.27,23.23,23.27,1525.0,23.252738883948542,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.252738883948542,,46.977980270862304,-11.285803515364236,True,False,False,True,True,0.0,23.4447,,23.31125,23.072499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-1940.411193360428,False,False,False,False,311.0924060953104,False,False,False,False
2025-07-07 18:35:00+00:00,23.27,23.36,23.27,23.36,357.0,23.259858766038846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.259858766038846,,55.49789530790197,-3.582270932307793,True,False,True,False,True,0.0,23.4345,,23.31125,23.127499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-1958.5753609052274,False,False,False,False,311.80415173724356,False,False,False,False
2025-07-07 18:40:00+00:00,23.36,23.36,23.33,23.34,53.0,23.260937691638986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.260937691638986,,57.975488463622526,-1.306081661404754,True,False,True,False,True,0.0,23.4252,,23.52875,23.16125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-1977.2796188756888,False,False,False,False,307.79168426844905,False,False,False,False
2025-07-07 18:45:00+00:00,23.35,23.35,23.31,23.31,391.0,23.266404815667705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.266404815667705,,56.530368333419716,-1.306081661404754,True,False,True,False,True,0.0,23.4164,,23.505,23.16125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3556.0,-2001.7559038543602,False,False,False,False,309.0817356751397,False,False,False,False
2025-07-07 18:50:00+00:00,23.325,23.325,23.29,23.3,467.0,23.27009701068163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.27009701068163,,54.88848547552453,-1.306081661404754,True,False,True,False,True,0.0,23.407600000000002,,23.47375,23.16125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4023.0,-2033.09302162406,False,False,False,False,311.5300808584709,False,False,False,False
2025-07-07 18:55:00+00:00,23.3,23.31,23.28,23.28,69.0,23.270394454831774,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.270394454831774,,52.143876526458556,-1.306081661404754,True,False,True,False,False,0.0,23.3957,,23.450000000000003,23.16125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4092.0,-2065.014060048493,False,False,False,False,307.7699245660915,False,False,False,False
