date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,38.29,38.41,38.1,38.41,1692.0,,#000000
2025-06-30 13:35:00+00:00,38.355,38.355,38.23,38.315,688.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,38.315,38.33,38.15,38.15,1418.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,38.125,38.17,38.03,38.14,1467.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,38.14,38.17,38.05,38.09,527.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,38.09,38.125,38.02,38.115,949.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,38.14,38.28,38.125,38.235,1707.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,38.235,38.37,38.215,38.305,1966.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,38.3,38.375,38.26,38.32,1402.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,38.33,38.34,38.26,38.32,710.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,38.32,38.325,38.25,38.26,806.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,38.255,38.33,38.235,38.33,811.0,,#000000
2025-06-30 14:30:00+00:00,38.305,38.385,38.25,38.27,462.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,38.27,38.31,38.15,38.26,951.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,38.255,38.28,38.25,38.27,788.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,38.27,38.305,38.25,38.29,1087.0,,#000000
2025-06-30 14:50:00+00:00,38.285,38.415,38.26,38.375,1063.0,,#000000
2025-06-30 14:55:00+00:00,38.38,38.38,38.315,38.36,497.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,38.35,38.405,38.305,38.405,761.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,38.4,38.435,38.38,38.4,860.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,38.4,38.405,38.355,38.375,893.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,38.385,38.425,38.36,38.395,1223.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,38.395,38.45,38.36,38.415,559.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,38.42,38.505,38.42,38.485,1201.0,38.47,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,38.48,38.485,38.35,38.355,559.0,38.44670833333333,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,38.35,38.37,38.34,38.34,623.0,38.421425374178206,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,38.34,38.37,38.32,38.36,923.0,38.40148417019561,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,38.36,38.41,38.34,38.41,249.0,38.40044631973746,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,38.41,38.47,38.41,38.43,568.0,38.40543617107284,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,38.43,38.44,38.375,38.425,470.0,38.40624428478119,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,38.42,38.48,38.395,38.43,362.0,38.408345105953586,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,38.42,38.44,38.385,38.395,323.0,38.40824238979412,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,38.385,38.385,38.33,38.355,574.0,38.403183526999314,#000000
2025-06-30 16:15:00+00:00,38.355,38.36,38.32,38.345,536.0,38.398021811730324,#000000
2025-06-30 16:20:00+00:00,38.34,38.35,38.285,38.285,1073.0,38.38488361703078,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,38.29,38.3,38.27,38.28,536.0,38.37807719561501,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,38.27,38.33,38.265,38.31,395.0,38.33807366142357,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,38.31,38.31,38.27,38.305,418.0,38.33447432134083,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,38.305,38.31,38.275,38.28,1634.0,38.32472299716194,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,38.28,38.305,38.27,38.27,464.0,38.322309663074876,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,38.27,38.34,38.265,38.33,399.0,38.32285611387255,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,38.325,38.35,38.305,38.345,949.0,38.32662527039831,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,38.34,38.39,38.34,38.355,748.0,38.341485522015645,#000000
2025-06-30 17:05:00+00:00,38.355,38.375,38.31,38.335,1178.0,38.33859477290392,#000000
2025-06-30 17:10:00+00:00,38.335,38.335,38.29,38.305,304.0,38.33646389186158,#000000
2025-06-30 17:15:00+00:00,38.305,38.33,38.265,38.315,500.0,38.33320842894573,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,38.315,38.315,38.26,38.27,751.0,38.3271636148604,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,38.265,38.265,38.17,38.185,1635.0,38.30417668149776,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,38.185,38.205,38.17,38.175,612.0,38.29655682026131,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,38.175,38.18,38.125,38.135,608.0,38.28778419810379,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,38.135,38.185,38.135,38.165,448.0,38.28271310346336,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,38.165,38.165,38.1,38.145,400.0,38.27764769572424,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,38.145,38.18,38.145,38.155,1360.0,38.26566074192586,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,38.155,38.18,38.07,38.12,597.0,38.25954550740942,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,38.12,38.13,38.085,38.085,441.0,38.25463023449672,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,38.09,38.125,38.05,38.05,526.0,38.248255532407185,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,38.02,38.07,38.01,38.055,293.0,38.19447929400036,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,38.045,38.08,38.035,38.065,195.0,38.1942256746431,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,38.065,38.105,38.02,38.095,626.0,38.1924638279448,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,38.1,38.13,38.065,38.095,848.0,38.19094371729805,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,38.095,38.125,38.075,38.125,516.0,38.18995314700469,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,38.115,38.15,38.115,38.145,213.0,38.19023978674431,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,38.145,38.165,38.125,38.145,732.0,38.19107678559899,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:45:00+00:00,38.145,38.195,38.13,38.18,211.0,38.19166729445332,#000000
2025-06-30 18:50:00+00:00,38.18,38.2,38.165,38.185,612.0,38.19378181639664,#000000
2025-06-30 18:55:00+00:00,38.195,38.22,38.105,38.2,714.0,38.1948798190176,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,38.2,38.205,38.145,38.165,630.0,38.19527784427088,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,38.17,38.205,38.155,38.18,631.0,38.19585833056432,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,38.18,38.18,38.12,38.135,1706.0,38.19270496101253,#000000
2025-06-30 19:15:00+00:00,38.125,38.185,38.065,38.175,1960.0,38.189092759698774,#000000
2025-06-30 19:20:00+00:00,38.175,38.195,38.125,38.17,1602.0,38.18824071630375,#000000
2025-06-30 19:25:00+00:00,38.15,38.225,38.15,38.215,2084.0,38.19020671530273,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,38.215,38.24,38.185,38.2,1583.0,38.19207205439919,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,38.215,38.22,38.175,38.2,2756.0,38.193550529069086,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,38.205,38.215,38.13,38.19,2577.0,38.19281156046941,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,38.19,38.2,38.085,38.085,7050.0,38.1806623275846,#000000
2025-06-30 19:50:00+00:00,38.09,38.11,38.045,38.05,1258.0,38.17716271035706,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,38.03,38.135,38.03,38.055,3887.0,38.149153136119644,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,38.51,38.57,38.15,38.21,1554.0,38.19062454501823,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:35:00+00:00,38.205,38.215,38.05,38.12,2345.0,38.170398248132265,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:40:00+00:00,38.105,38.23,38.05,38.16,1662.0,38.167498510518705,#000000
2025-07-01 13:45:00+00:00,38.155,38.19,38.1,38.175,2385.0,38.16617409280018,#000000
2025-07-01 13:50:00+00:00,38.18,38.19,38.075,38.105,3075.0,38.16143611173464,#000000
2025-07-01 13:55:00+00:00,38.105,38.155,38.065,38.07,5125.0,38.15232767443215,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:00:00+00:00,38.075,38.14,38.04,38.045,7623.0,38.140014717141376,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:05:00+00:00,38.06,38.13,38.03,38.085,5425.0,38.127017853404986,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:10:00+00:00,38.095,38.18,38.05,38.165,1030.0,38.12824605270614,#000000
2025-07-01 14:15:00+00:00,38.16,38.285,38.16,38.28,3635.0,38.14246487201683,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,38.28,38.35,38.26,38.31,662.0,38.145601067285874,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,38.31,38.38,38.31,38.36,1007.0,38.15115314677717,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,38.355,38.41,38.325,38.405,517.0,38.15420998889065,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,38.405,38.52,38.395,38.44,893.0,38.16079131344611,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,38.44,38.555,38.415,38.545,4722.0,38.19449750548856,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,38.545,38.6,38.525,38.58,569.0,38.198667672496704,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,38.595,38.67,38.57,38.655,1783.0,38.21315420757467,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,38.655,38.71,38.62,38.7,431.0,38.216834480917,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,38.7,38.77,38.65,38.76,2101.0,38.2356331835915,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,38.76,38.87,38.745,38.75,1476.0,38.24939736413371,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,38.75,38.79,38.685,38.775,2382.0,38.268283742308434,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,38.775,38.92,38.77,38.91,727.0,38.275104030688944,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,38.915,39.095,38.905,39.085,2120.0,38.29938058324908,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,39.08,39.135,39.0,39.04,1855.0,38.31994347207142,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,39.07,39.085,38.98,39.045,2553.0,38.345318497555915,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,39.015,39.13,38.975,39.125,4610.0,38.388634219307214,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,39.12,39.23,39.12,39.175,1582.0,38.404213509076705,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,39.18,39.255,39.16,39.17,1320.0,38.417019995590195,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,39.175,39.285,39.165,39.26,1055.0,38.427479049075984,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,39.26,39.34,39.24,39.33,1004.0,38.4379944205499,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,39.33,39.405,39.31,39.385,792.0,38.44671192286406,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,39.365,39.595,39.365,39.58,1165.0,38.46129095506691,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,39.57,39.615,39.545,39.58,925.0,38.47329312795927,"rgba(38, 166, 154, 1.0)"
