date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_477,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_386,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_242,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,187.75729575760982,189.57230665831693,,,,,,,,183.04999190938508,188.46089553653968,189.2733848267108,188.59690159943298,187.58754928427092,182.97910179039744,176.40789139520695,173.37144312522898,188.66480120796336,183.7158949333966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.932361453531996,0.8603280094329512,False,False,False,False,-0.04644669233174196,-0.02290058839192245,False,False,False,False,54260.0,48370.85123409289,False,False,False,False,2407.610477758631,False,False,False,False
2024-12-23 20:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,187.75729575760982,189.57230665831693,,,,,,,,183.04999190938508,188.46089553653968,189.2733848267108,188.59690159943298,187.58754928427092,182.97910179039744,176.40789139520695,173.37144312522898,188.66480120796336,183.7158949333966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9280180551637323,0.869382174865997,False,False,False,False,-0.04644669233174196,-0.0346736403618322,False,False,False,False,54260.0,48462.155866122455,False,False,False,False,2370.2831835298152,False,False,False,False
2024-12-24 16:00:00+00:00,184.3,184.39,183.525,184.255,1177.0,,,,,,,187.63868778876088,189.45180272740214,,,,,,,,183.1514090273617,188.3413545029671,189.18942140265474,188.54266246464482,187.56564480707263,182.98242658784773,176.42444082505037,173.3920277199915,188.5452452580815,183.69867341719885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9284263740062209,0.860417386795714,False,False,False,False,-0.04560972132045027,-0.04014168084114124,False,False,False,False,55437.0,48570.29298447714,False,False,False,False,2351.782669056485,False,False,False,False
2024-12-24 20:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,187.63868778876088,189.45180272740214,,,,,,,,183.1514090273617,188.3413545029671,189.18942140265474,188.54266246464482,187.56564480707263,182.98242658784773,176.42444082505037,173.3920277199915,188.5452452580815,183.69867341719885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.927814511538292,0.8658536585365856,False,False,False,False,-0.04305733024127331,-0.041599505541207275,False,False,False,False,55437.0,48676.75355836122,False,False,False,False,2315.3209222494074,False,False,False,False
2024-12-25 16:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,187.63868778876088,189.45180272740214,,,,,,,,183.1514090273617,188.3413545029671,189.18942140265474,188.54266246464482,187.56564480707263,182.98242658784773,176.42444082505037,173.3920277199915,188.5452452580815,183.69867341719885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9261601516019556,0.8670618306817683,False,False,False,False,-0.045604775551882776,-0.04360214054654503,False,False,False,False,55437.0,48781.56358071221,False,False,False,False,2279.42447384244,False,False,False,False
2024-12-25 20:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,187.63868778876088,189.45180272740214,,,,,,,,183.1514090273617,188.3413545029671,189.18942140265474,188.54266246464482,187.56564480707263,182.98242658784773,176.42444082505037,173.3920277199915,188.5452452580815,183.69867341719885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9249346969495716,0.8669145968920177,False,False,False,False,-0.049428477948789455,-0.04651530924766724,False,False,False,False,55437.0,48884.74864147636,False,False,False,False,2244.0845595193014,False,False,False,False
2024-12-26 16:00:00+00:00,183.28,184.16,182.875,183.85,500.0,,,,,,,187.58481848140485,189.3982516138525,,,,,,,,183.17098237981887,188.287631390966,189.15165663877877,188.51784863602091,187.55529577099517,182.98327209299282,176.43105617622598,173.40039800458032,188.49153504762867,183.68726763629735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9193780274711895,0.869080533498485,False,False,False,False,-0.0835957220044305,-0.06505551562604886,False,False,False,False,54937.0,48978.581995872075,False,False,False,False,2217.0444888290795,False,False,False,False
2024-12-26 20:00:00+00:00,183.85,184.99,183.84,184.71,591.0,,,,,,184.51333333333338,187.5368138343823,189.34572656647993,,,,,,,,183.2330873910547,188.23745457953734,189.11472203883108,188.49409048168783,187.5458741796241,182.98563584155,176.43981943736088,173.41112859674527,187.13195791139853,183.6827265682989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9204535408009891,0.8679603925382372,False,False,False,False,-0.06372225804725457,-0.06438888683665171,False,False,False,False,55528.0,49080.12336027715,False,False,False,False,2191.8344967542102,False,False,False,False
2024-12-27 16:00:00+00:00,183.97,184.045,181.92,183.61,4170.0,,,,,,183.35572988867884,187.1052383844639,188.91175575810874,,,,,,,,183.22289355130624,187.80473610968295,188.79963776805423,188.28104324645503,187.45275491870396,182.9878574365313,176.49108117703616,173.47731326175816,186.4575746770838,183.564664683691,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9055584942255123,0.8739530988274709,False,False,False,False,-0.10891535599670117,-0.08665212141667644,False,False,False,False,51358.0,49115.43927717208,False,False,False,False,2222.503729362672,False,False,False,False
2024-12-27 20:00:00+00:00,183.54,183.85,182.55,183.85,2440.0,,,,,,183.37637781789564,186.9026426030974,188.6940012288737,,,,,,,,183.24728513206767,187.59506432977577,188.63714102199296,188.16930797834786,187.40287290998697,182.99054599237002,176.5217118072424,173.51651364436722,186.32434054995556,183.51005535201887,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.905428489029881,0.8825786986711628,False,False,False,False,-0.102029521228877,-0.09434082132277671,False,False,False,False,53798.0,49188.03711783608,False,False,False,False,2225.8757645663513,False,False,False,False
2024-12-30 16:00:00+00:00,180.49,182.375,180.49,181.95,3637.0,,,,,,182.78194147136617,186.50174528203738,188.29862778774546,,,,,,,,182.98782676686503,187.19679984278451,188.33434585119065,187.95199545793818,187.29799653344205,182.97771709143433,176.5550041177386,173.56378600257653,185.86077151371634,183.35818395799623,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9014460757257966,0.8793465062368917,False,False,False,False,-0.15832592212419064,-0.1263333717234837,False,False,False,False,50161.0,49203.12181368358,False,False,False,False,2247.7536596893533,False,False,False,False
2024-12-30 20:00:00+00:00,181.97,182.385,181.55,181.55,2667.0,,,,,,182.59362063433295,186.2560429151553,188.04440292387326,,,,,,,,182.86744491591404,186.94722777109584,188.13520734585828,187.80686125354356,187.22639431407097,182.96996579175837,176.58020890532902,173.59905405895526,185.6313554911205,183.26654554456564,#000000,0.0,0.0,0.0,0.0,0.0,0.9064323592713386,0.8801171536976637,False,False,False,False,-0.14119655284898694,-0.1337649622862353,False,False,False,False,47494.0,49176.62380106833,False,False,False,False,2254.2536029499834,False,False,False,False
2024-12-31 16:00:00+00:00,181.03,181.03,180.04,181.02,1368.0,,,,,,182.41914117304287,186.11005806587832,187.8992435904842,,,,,,,,182.7576864651094,186.8016505780002,188.02022645695152,187.72146175930888,187.18284135953851,182.96212916017794,176.59027640119484,173.61455607710414,185.4761476098018,183.20635353217318,#000000,0.0,0.0,0.0,0.0,0.0,0.9000491049506709,0.8901165126556851,False,False,False,False,-0.18727531619137527,-0.1605201392388053,False,False,False,False,46126.0,49129.32730802851,False,False,False,False,2240.5132370127744,False,False,False,False
2024-12-31 20:00:00+00:00,181.02,181.125,180.425,180.73,769.0,,,,,,182.33757362656098,186.03223351934164,187.82083070294462,,,,,,,,182.70247637017073,186.7235739253184,187.95768457115122,187.6747751731115,187.15884945693352,182.95787008696198,176.59600104738539,173.62331826418279,185.39687928294907,183.17431861190192,#000000,0.0,0.0,0.0,0.0,0.0,0.8914823550353781,0.8896132793378133,False,False,False,False,-0.179505484684858,-0.17001281196183166,False,False,False,False,45357.0,49070.84161333039,False,False,False,False,2217.699078299398,False,False,False,False
2025-01-01 16:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,182.33757362656098,186.03223351934164,187.82083070294462,,,,,,,,182.70247637017073,186.7235739253184,187.95768457115122,187.6747751731115,187.15884945693352,182.95787008696198,176.59600104738539,173.62331826418279,185.39687928294907,183.17431861190192,#000000,0.0,0.0,0.0,0.0,0.0,0.8964184604323003,0.8903069249090012,False,False,False,False,-0.1809606682866937,-0.17548674012426269,False,False,False,False,45357.0,49013.26267358883,False,False,False,False,2183.3161468528956,False,False,False,False
2025-01-01 20:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,182.33757362656098,186.03223351934164,187.82083070294462,,,,,,,,182.70247637017073,186.7235739253184,187.95768457115122,187.6747751731115,187.15884945693352,182.95787008696198,176.59600104738539,173.62331826418279,185.39687928294907,183.17431861190192,#000000,0.0,0.0,0.0,0.0,0.0,0.8949983064242963,0.8910014677656092,False,False,False,False,-0.1809606682866937,-0.17822370420547817,False,False,False,False,45357.0,48956.576430587455,False,False,False,False,2149.4662841109903,False,False,False,False
2025-01-02 16:00:00+00:00,180.435,181.145,179.25,179.29,1853.0,,,,,,182.07886605696865,185.82439891808906,187.61647599302427,,,,,,,,182.52718646809083,186.51735564464866,187.79372865979684,187.55105351916856,187.09405141993344,182.94366216058353,176.6068787775798,173.6417954158334,185.17324698936068,183.08446400820438,#000000,0.0,0.0,0.0,0.0,0.0,0.8921349834313916,0.8892044814138546,False,False,False,False,-0.19823980664104354,-0.18823175542326087,False,False,False,False,43504.0,48872.04036189617,False,False,False,False,2144.869907613145,False,False,False,False
2025-01-02 20:00:00+00:00,179.29,179.29,178.78,179.08,434.0,,,,,,182.00554753007233,185.7710900783289,187.565054862475,,,,,,,,182.47707027098832,186.46490905118696,187.7522814931318,187.5195070241892,187.07727969541924,182.93943641731732,176.60876407627634,173.645524643203,185.1138974902921,183.060596583964,#000000,0.0,0.0,0.0,0.0,0.0,0.9028935528809913,0.8955854477356294,False,False,False,False,-0.23638693898834842,-0.21230934720580463,False,False,False,False,43070.0,48782.08624775825,False,False,False,False,2118.3447927664297,False,False,False,False
2025-01-03 16:00:00+00:00,180.3,181.58,179.945,181.455,1757.0,,,,,,181.91520615327306,185.62358232734127,187.40914518604538,,,,,,,,182.39526896566153,186.31363354314183,187.62501793228597,187.42291459579366,187.0263560047385,182.93092329742328,176.62241900624352,173.6659794297105,184.98264455555326,183.00031409687483,#000000,0.0,0.0,0.0,0.0,0.0,0.8965611790243336,0.8987090140523248,False,False,False,False,-0.17990962665420562,-0.19610948693000513,False,False,False,False,44827.0,48720.76708112634,False,False,False,False,2112.742547917338,False,False,False,False
2025-01-03 20:00:00+00:00,181.455,181.85,181.395,181.68,2230.0,,,,,,181.88737292389123,185.47343315465818,187.2405563056273,,,,,,,,182.34598502399876,186.15524974663012,187.48536632336933,187.31631477040958,186.96975308205506,182.92380475932273,176.64218055646296,173.69406004213366,184.8671207947256,182.9415892880478,#000000,0.0,0.0,0.0,0.0,0.0,0.9089376832675294,0.8925907967952714,False,False,False,False,-0.15223254698905442,-0.17417101695952977,False,False,False,False,47057.0,48694.97224265926,False,False,False,False,2114.5604929108677,False,False,False,False
2025-01-06 16:00:00+00:00,180.375,180.375,178.86,178.96,1217.0,,,,,,181.75642747013646,185.35093669229232,187.1174176407848,,,,,,,,182.2444080586703,186.03251041091386,187.38365262519682,187.23743117463593,186.92656569443986,182.91321349813302,176.64808989997945,173.70499937493443,184.7415939344045,182.88635884211294,#000000,0.0,0.0,0.0,0.0,0.0,0.8991862046706773,0.8940452313437997,False,False,False,False,-0.2171945419283503,-0.19568277944394002,False,False,False,False,45840.0,48650.709107114155,False,False,False,False,2100.6448263541097,False,False,False,False
2025-01-06 20:00:00+00:00,178.96,179.19,178.6,178.84,954.0,,,,,,181.64237043495106,185.25019531887125,187.0172178392387,,,,,,,,182.1558272677144,185.93204573884117,187.30059818519845,187.1726427370422,186.8907321067784,182.90372982196047,176.6518292148139,173.7127623196981,184.63659453102034,182.8400209240059,#000000,0.0,0.0,0.0,0.0,0.0,0.8858409338810361,0.9080507786209936,False,False,False,False,-0.24102479035161495,-0.2183537848977775,False,False,False,False,44886.0,48592.341524058116,False,False,False,False,2082.8673871858286,False,False,False,False
2025-01-07 16:00:00+00:00,178.76,179.33,177.435,177.51,1942.0,,,,,,181.37745565843224,185.0304099738611,186.80163339635,,,,,,,,181.9492795893088,185.71419822681332,187.12114521140848,187.03162048624716,186.81171527440597,182.88082500804757,176.65673036383706,173.72610174808952,184.40316634288112,182.73645198851972,#000000,0.0,0.0,0.0,0.0,0.0,0.8737704157386779,0.9147642910170749,False,False,False,False,-0.2580913980219935,-0.2382225914598855,False,False,False,False,42944.0,48504.77033763861,False,False,False,False,2080.6833966868235,False,False,False,False
2025-01-07 20:00:00+00:00,177.51,178.06,176.8,177.87,2274.0,,,,,,181.07208187589063,184.77173689324334,186.54790106358962,,,,,,,,181.70368057270827,185.45778259684707,186.90821544312655,186.86275948280152,186.71561589842386,182.85142555191572,176.66038257452766,173.73978820513634,184.1305732775745,182.61245629068588,#000000,0.0,0.0,0.0,0.0,0.0,0.8786778398510235,0.9186685288640595,False,False,False,False,-0.29021381287405007,-0.2642182021669678,False,False,False,False,45218.0,48453.8126579853,False,False,False,False,2083.6805533273377,False,False,False,False
2025-01-08 16:00:00+00:00,177.205,178.035,176.825,177.325,2309.0,,,,,,180.7947271767063,184.52064401366056,186.29922131356514,,,,,,,,181.47120613778867,185.20780992086932,186.69749005500128,186.69412533298365,186.61816300485725,182.82088849677362,176.66333205528375,173.75293282446566,183.87153083464398,182.4907434785029,#000000,0.0,0.0,0.0,0.0,0.0,0.8842043727347122,0.9179703028177247,False,False,False,False,-0.29021381287405007,-0.2772160075205089,False,False,False,False,42909.0,48367.84657026459,False,False,False,False,2087.173878081953,False,False,False,False
2025-01-08 20:00:00+00:00,177.325,177.77,177.24,177.495,1639.0,,,,,,180.6273734147778,184.35505539242493,186.13276407231254,,,,,,,,181.32478503698368,185.04187194814858,186.55513930996702,186.57935527201167,186.55100128702443,182.79984101290157,176.66571448882863,173.76247764807997,183.70506429317174,182.4100232504932,#000000,0.0,0.0,0.0,0.0,0.0,0.8850036473162806,0.918276584229475,False,False,False,False,-0.28766405694121355,-0.2824400322308612,False,False,False,False,44548.0,48308.624142818626,False,False,False,False,2080.225445863628,False,False,False,False
2025-01-09 16:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,180.6273734147778,184.35505539242493,186.13276407231254,,,,,,,,181.32478503698368,185.04187194814858,186.55513930996702,186.57935527201167,186.55100128702443,182.79984101290157,176.66571448882863,173.76247764807997,183.70506429317174,182.4100232504932,#000000,0.0,0.0,0.0,0.0,0.0,0.8837878319583455,0.9261786453008726,False,False,False,False,-0.28800381346697534,-0.2852219228489183,False,False,False,False,44548.0,48250.319892542364,False,False,False,False,2047.9738885634167,False,False,False,False
2025-01-09 20:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,180.6273734147778,184.35505539242493,186.13276407231254,,,,,,,,181.32478503698368,185.04187194814858,186.55513930996702,186.57935527201167,186.55100128702443,182.79984101290157,176.66571448882863,173.76247764807997,183.70506429317174,182.4100232504932,#000000,0.0,0.0,0.0,0.0,0.0,0.882179428763279,0.9288951773423822,False,False,False,False,-0.28800381346697534,-0.28661286815794684,False,False,False,False,44548.0,48192.919584130854,False,False,False,False,2016.2223554073946,False,False,False,False
2025-01-10 16:00:00+00:00,173.54,174.145,173.13,173.31,3332.0,,,,,,179.96261772944007,183.859565489108,185.66589178783704,,,,,,,,180.78093005485073,184.558995179176,186.15769475297054,186.25629625502387,186.35884096736623,182.7258551152603,176.64769282575904,173.7612719161323,183.16269166879502,182.1559471333174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8745031232254394,0.9356189664963088,False,False,False,False,-0.34282825441539394,-0.31472056128667036,False,False,False,False,41216.0,48084.75028825286,True,False,False,False,2036.6220088119312,False,False,False,False
2025-01-10 20:00:00+00:00,173.3,174.6,172.995,174.49,10172.0,,,,,,178.6433402542527,182.65438708653696,184.48363263356237,,,,,,,,179.59539700484424,183.36373644725631,185.12421541034595,185.3971741527892,185.8273323982298,182.51901140543666,176.60255150182368,173.76540529684044,181.92711999145067,181.52435295219578,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8734093381900746,0.9365627513127395,False,False,False,False,-0.3377615268465522,-0.32624104406661125,False,False,False,False,51388.0,48135.96346207839,False,False,False,False,2162.75190014818,False,False,False,False
2025-01-13 16:00:00+00:00,174.49,174.49,172.2,174.11,1326.0,,,,,,178.50129847142867,182.51197252403995,184.34138396054698,,,,,,,173.6,179.46125323411627,183.22137881869992,184.99762079325762,185.29010695504377,185.7590097496773,182.49144650767835,176.59582123545957,173.7650722498589,181.78488498533852,180.57574550486572,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8780631897346214,0.9360304369402368,True,False,False,False,-0.34282825441539394,-0.3345346492410026,False,False,False,False,50062.0,48165.824493674074,False,False,False,False,2149.779002471464,False,False,False,False
2025-01-13 20:00:00+00:00,174.1,175.27,173.83,175.27,2483.0,,,,,,178.31537412907218,182.29104476092806,184.11320644557122,,,,,,,174.37573378839588,179.2734105570581,182.9973013086726,184.7918807904193,185.1146434884827,185.64542681791013,182.4471327033255,176.58827325671774,173.76892213829618,181.5732084451905,180.55585831658647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8876609238924644,0.9330745929572133,False,False,False,False,-0.3055259399949216,-0.3200302946179621,False,False,False,False,52545.0,48233.718687570596,False,False,False,False,2154.94521948741,False,False,False,False
