date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,497.38,497.99,496.15,496.87,9449.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9449.0,False,False,False,False
2025-07-07 13:35:00+00:00,496.81,498.11,496.59,497.925,6792.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792.0,105.30232558139535,False,False,False,False,9407.806201550387,False,False,False,False
2025-07-07 13:40:00+00:00,497.88,498.29,497.15,498.05,8237.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15029.0,336.67748332431944,False,False,False,False,9389.654167417824,False,False,False,False
2025-07-07 13:45:00+00:00,498.085,498.25,497.6,497.955,5039.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.13939647070984,45.746971911871114,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,486.34139831153925,False,False,False,False,9322.202164822198,False,False,False,False
2025-07-07 13:50:00+00:00,497.955,498.365,497.79,498.14,4382.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.58840021531199,44.69363790897863,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14372.0,701.6229270198875,False,False,False,False,9245.609883197047,False,False,False,False
2025-07-07 13:55:00+00:00,498.135,498.205,497.75,497.75,3890.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.64265027832458,31.82696437529475,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10482.0,853.2566800893466,False,False,False,False,9162.577171829651,False,False,False,False
2025-07-07 14:00:00+00:00,497.79,498.065,497.025,497.305,6275.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.91036743052145,18.1566777292646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,905.2527005530776,False,False,False,False,9117.80853350671,False,False,False,False
2025-07-07 14:05:00+00:00,497.36,497.7,496.725,496.88,4065.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.017109018756585,7.33205508879621,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,893.4193253507042,False,False,False,False,9039.470416708156,False,False,False,False
2025-07-07 14:10:00+00:00,496.92,497.05,496.5,496.755,8334.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.74892926471672,1.241321295988115,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8192.0,752.5601110041816,False,False,False,False,9028.53289086772,False,False,False,False
2025-07-07 14:15:00+00:00,496.47,497.15,496.0,496.79,6013.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.46029580784457,-1.1296941275366095,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,707.1095666475276,False,False,False,False,8981.780442947289,False,False,False,False
2025-07-07 14:20:00+00:00,496.805,497.585,496.55,497.38,2326.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.73406113097984,-1.1296941275366095,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,698.4256973971783,False,False,False,False,8878.590048482989,False,False,False,False
2025-07-07 14:25:00+00:00,497.325,497.9,497.32,497.605,4147.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.22624449763288,-10.694295628945639,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4294.0,754.1710354220282,False,False,False,False,8805.23206323519,False,False,False,False
2025-07-07 14:30:00+00:00,497.615,498.01,496.64,497.83,3886.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.50559165109702,-4.673393982793158,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8180.0,869.3001666557952,False,False,False,False,8728.964899464101,False,False,False,False
2025-07-07 14:35:00+00:00,497.77,498.11,497.71,497.935,2586.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.76776720023229,-0.20317937304447042,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10766.0,1022.73737337431,False,False,False,False,8633.725133580938,False,False,False,False
2025-07-07 14:40:00+00:00,497.91,498.01,497.115,497.25,18415.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.569617452138374,-0.20317937304447042,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7649.0,888.29183270184,False,False,False,False,8785.37280592852,False,False,False,False
2025-07-07 14:45:00+00:00,497.45,497.9,497.24,497.775,2471.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.238455438516674,-0.20317937304447042,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5178.0,794.24079653592,False,False,False,False,8687.475553123426,False,False,False,False
2025-07-07 14:50:00+00:00,497.785,497.81,497.23,497.28,4029.0,,#000000,0.0,0.0,,,,51.237363268246554,-0.20317937304447042,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9207.0,639.1827996904019,False,False,False,False,8615.251125943218,False,False,False,False
2025-07-07 14:55:00+00:00,497.22,497.49,496.975,497.41,4550.0,,#000000,0.0,0.0,,,,50.30031154727568,-0.20317937304447042,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4657.0,557.0714384548918,False,False,False,False,8552.223976703786,False,False,False,False
2025-07-07 15:00:00+00:00,497.35,499.29,497.35,497.57,1573.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.783253926553314,-0.20317937304447042,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3084.0,500.620718478847,False,False,False,False,8444.018953809154,False,False,False,False
2025-07-07 15:05:00+00:00,497.55,498.175,497.435,497.78,2217.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.99145555698584,-0.20317937304447042,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-867.0,479.41729648692683,False,False,False,False,8347.476024292733,False,False,False,False
2025-07-07 15:10:00+00:00,497.74,499.32,497.585,497.705,1826.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.36951453425368,-0.20317937304447042,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2693.0,430.2325322003078,False,False,False,False,8246.367868877342,False,False,False,False
2025-07-07 15:15:00+00:00,497.735,498.235,497.125,497.89,1330.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.95118641697957,-0.06608651958972445,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1363.0,402.4304774375123,False,False,False,False,8139.137359282344,False,False,False,False
2025-07-07 15:20:00+00:00,497.85,499.285,497.58,497.95,1965.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.01770997023777,2.717447364415243,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,602.0,405.5245785625121,False,False,False,False,8043.414299448509,False,False,False,False
2025-07-07 15:25:00+00:00,497.98,498.08,497.755,497.82,3919.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.24533980094486,2.717447364415243,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3317.0,347.8110192049537,False,False,False,False,7979.469891705122,False,False,False,False
2025-07-07 15:30:00+00:00,497.815,498.26,497.74,498.2,4056.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.486745351824595,6.069631144127044,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,739.0,353.8759646436366,False,False,False,False,7918.64090113605,False,False,False,False
2025-07-07 15:35:00+00:00,498.19,498.3,497.365,498.04,1959.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.14657857701292,6.069631144127044,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1220.0,329.4747868972236,False,False,False,False,7826.243367785103,False,False,False,False
2025-07-07 15:40:00+00:00,498.075,499.475,497.335,497.93,3585.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.17963505260916,6.069631144127044,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4805.0,249.87052663525117,False,False,False,False,7760.487656656652,False,False,False,False
2025-07-07 15:45:00+00:00,497.87,499.405,497.42,497.61,2028.0,,#000000,0.0,0.0,,,,50.9876604841171,7.230622787753944,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6833.0,140.05858048586742,False,False,False,False,7671.611879034068,False,False,False,False
2025-07-07 15:50:00+00:00,497.59,497.855,497.545,497.74,1302.0,,#000000,0.0,0.0,,,,49.90002433360057,6.121172291342845,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5531.0,52.13519164112529,False,False,False,False,7572.858206490904,False,False,False,False
2025-07-07 15:55:00+00:00,497.77,498.64,497.76,498.115,3522.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.268351764872264,6.121172291342845,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2009.0,20.17960727459621,False,False,False,False,7510.054203289495,False,False,False,False
