date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,10.735,10.735,10.69,10.69,672.0,,10.748590726665322,,#000000,,,,66.82343349713413,19.56296231852069,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,451.3740024836212,False,False,False,False,3197.458385965648,False,False,False,False
2025-06-27 14:25:00+00:00,10.69,10.7,10.68,10.68,6.0,,10.748565745534414,,"rgba(239, 83, 80, 1.0)",,,,62.70231957898691,15.945459991174502,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,436.3139404296116,False,False,False,False,3147.9784109894363,False,False,False,False
2025-06-27 14:30:00+00:00,10.68,10.735,10.68,10.705,1851.0,,10.743928386350953,10.706666666666665,"rgba(239, 83, 80, 1.0)",,10.706666666666665,,60.334526884204394,14.024195061662411,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,450.1850421283773,False,False,False,False,3127.8702185709953,False,False,False,False
2025-06-27 14:35:00+00:00,10.705,10.71,10.705,10.71,25.0,,10.743875256234205,10.706688877043353,#000000,,10.706688877043353,,58.58433715361296,12.651301831083188,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,464.22868488607685,False,False,False,False,3079.7637035543908,False,False,False,False
2025-06-27 14:40:00+00:00,10.705,10.72,10.705,10.705,922.0,,10.742107784882954,10.707779961877531,"rgba(239, 83, 80, 1.0)",,10.707779961877531,,56.9575568213,11.338265426974814,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,463.76002310489736,False,False,False,False,3046.31000272409,False,False,False,False
2025-06-27 14:45:00+00:00,10.705,10.73,10.705,10.715,118.0,,10.741939025989845,10.708139574759944,#000000,,10.708139574759944,,56.01756966603708,10.636803382158746,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,465.1280847621857,False,False,False,False,3000.9098476430963,False,False,False,False
2025-06-27 14:50:00+00:00,10.715,10.72,10.715,10.72,65.0,,10.741853086143163,10.708361847254835,#000000,,10.708361847254835,,55.44169175670944,10.225214812411664,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,467.4826880992061,False,False,False,False,2955.391865509095,False,False,False,False
2025-06-27 14:55:00+00:00,10.715,10.725,10.7,10.715,725.0,,10.740740172596302,10.709334412664147,#000000,,10.709334412664147,,54.75204767803568,9.641499190601344,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,458.5604758806137,False,False,False,False,2920.812146663993,False,False,False,False
2025-06-27 15:00:00+00:00,10.715,10.725,10.715,10.715,300.0,,10.740384112859086,10.710008320852054,#000000,,10.710008320852054,,54.18779343184805,9.13108010673308,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,449.7765925336274,False,False,False,False,2880.179400204086,False,False,False,False
2025-06-27 15:05:00+00:00,10.715,10.715,10.715,10.715,40.0,,10.74033044382191,10.710057670126872,#000000,,10.710057670126872,,53.72613086678544,8.677441033352181,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,441.1288934245789,False,False,False,False,2836.145611053635,False,False,False,False
2025-06-27 15:10:00+00:00,10.715,10.735,10.715,10.725,2326.0,,10.73865199654821,10.715512136430213,#000000,,10.715512136430213,,53.79468273064427,8.677441033352181,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,468.67728267381017,False,False,False,False,2828.236376773734,False,False,False,False
2025-06-27 15:15:00+00:00,10.725,10.74,10.71,10.735,1634.0,,10.73791504582077,10.718128903322507,"rgba(38, 166, 154, 0.5)",,10.718128903322507,,54.275184123000116,8.677441033352181,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3852.0,521.1318984463092,False,False,False,False,2809.7210841105752,False,False,False,False
2025-06-27 15:20:00+00:00,10.735,10.745,10.735,10.745,2082.0,,10.738227968964921,10.722986716891354,"rgba(38, 166, 154, 0.5)",,10.722986716891354,,55.071865065984426,8.677441033352181,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5934.0,605.052334129312,False,False,False,False,2798.438586682504,False,False,False,False
2025-06-27 15:25:00+00:00,10.745,10.755,10.74,10.755,429.0,,10.738426874097415,10.724088618427306,"rgba(38, 166, 154, 0.5)",,10.724088618427306,,56.107323356273724,8.677441033352181,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6363.0,694.3228405769196,False,False,False,False,2761.703104718434,False,False,False,False
2025-06-27 15:30:00+00:00,10.755,10.765,10.75,10.755,1203.0,,10.739251996139338,10.727432593856653,"rgba(38, 166, 154, 0.5)",,10.727432593856653,,56.95451650287406,8.677441033352181,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6363.0,782.2093081648743,False,False,False,False,2737.537165110396,False,False,False,False
2025-06-27 15:35:00+00:00,10.755,10.755,10.755,10.755,725.0,,10.739669936793813,10.729038569706708,"rgba(38, 166, 154, 0.5)",,10.729038569706708,,57.647674531910695,8.677441033352181,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6363.0,868.7331948599925,False,False,False,False,2706.335038519537,False,False,False,False
2025-06-27 15:40:00+00:00,10.76,10.78,10.755,10.775,1881.0,,10.741623799901825,10.734416794639117,"rgba(38, 166, 154, 1.0)",,10.734416794639117,,58.97934108351829,4.56238006507531,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,983.078416645109,False,False,False,False,2693.539146449467,False,False,False,False
2025-06-27 15:45:00+00:00,10.775,10.78,10.775,10.775,217.0,,10.741882308947515,10.735047216301082,"rgba(38, 166, 154, 1.0)",,10.735047216301082,,60.068886443924505,5.730223905041726,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,1095.650844294022,False,False,False,False,2655.1431906905605,False,False,False,False
2025-06-27 15:50:00+00:00,10.775,10.79,10.775,10.79,1014.0,,10.74331909300033,10.738303121852967,"rgba(38, 166, 154, 1.0)",,10.738303121852967,,61.483853539342206,7.209550381429487,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9258.0,1222.198893219696,False,False,False,False,2629.6991102147376,False,False,False,False
2025-06-27 15:55:00+00:00,10.79,10.795,10.775,10.775,1993.0,,10.745676268903765,10.762447103513768,"rgba(38, 166, 154, 1.0)",,10.762447103513768,,61.65659421770232,7.47198296960368,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7265.0,1315.8857320845068,False,False,False,False,2619.8278061804003,False,False,False,False
2025-06-27 16:00:00+00:00,10.775,10.785,10.765,10.785,902.0,,10.746560190047514,10.762785865980861,"rgba(38, 166, 154, 1.0)",,10.762785865980861,,62.161262210297686,8.076007481851569,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8167.0,1422.1045579436618,False,False,False,False,2593.194816937293,False,False,False,False
2025-06-27 16:05:00+00:00,10.785,10.795,10.78,10.785,408.0,,10.747045277127247,10.771295635172256,"rgba(38, 166, 154, 1.0)",,10.771295635172256,,62.574172386057526,8.59786168054162,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8167.0,1526.6765803011244,False,False,False,False,2559.3158275274127,False,False,False,False
2025-06-27 16:10:00+00:00,10.785,10.79,10.785,10.785,62.0,,10.747117966168567,10.771372725080797,"rgba(38, 166, 154, 1.0)",,10.771372725080797,,62.912007984406486,9.053569976568745,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8167.0,1629.6273309941303,False,False,False,False,2520.597752682026,False,False,False,False
2025-06-27 16:15:00+00:00,10.785,10.785,10.76,10.765,500.0,,10.747451572143659,10.768220485077757,"rgba(38, 166, 154, 0.75)",,10.768220485077757,,61.88559210512696,9.053569976568745,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,1723.230008032981,False,False,False,False,2489.2706557412193,False,False,False,False
2025-06-27 16:20:00+00:00,10.765,10.765,10.765,10.765,0.0,,10.747451572143659,10.768220485077757,"rgba(38, 166, 154, 0.75)",,10.768220485077757,,61.04579729480735,9.053569976568745,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,1815.3814807766557,False,False,False,False,2450.6773122413556,False,False,False,False
2025-06-27 16:25:00+00:00,10.765,10.765,10.765,10.765,0.0,,10.747451572143659,10.768220485077757,"rgba(38, 166, 154, 0.75)",,10.768220485077757,,60.3586924500004,9.053569976568745,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,1906.1042485165526,False,False,False,False,2412.682315152342,False,False,False,False
2025-06-27 16:30:00+00:00,10.765,10.77,10.765,10.77,799.0,,10.747926996067706,10.766374503598705,"rgba(38, 166, 154, 0.75)",,10.766374503598705,,60.04252940530384,9.053569976568745,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8466.0,2007.808058617071,False,False,False,False,2387.663984684864,False,False,False,False
2025-06-27 16:35:00+00:00,10.765,10.765,10.76,10.76,206.0,,10.748007176581682,10.765774581230398,"rgba(38, 166, 154, 0.75)",,10.765774581230398,,59.11604937632397,9.053569976568745,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8260.0,2104.741267010605,False,False,False,False,2353.8397368602923,False,False,False,False
2025-06-27 16:40:00+00:00,10.765,10.765,10.73,10.735,2167.0,,10.747736852874976,10.757078524138942,#000000,,10.757078524138942,,56.9405524711228,10.273330390096149,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,2166.574735739123,False,False,False,False,2350.9429967539313,False,False,False,False
2025-06-27 16:45:00+00:00,10.735,10.735,10.715,10.735,1806.0,,10.74684456666582,10.745385705449205,"rgba(239, 83, 80, 1.0)",,10.745385705449205,,55.16060045777638,8.480238456905056,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,2227.449546037741,False,False,False,False,2342.4942681220873,False,False,False,False
2025-06-27 16:50:00+00:00,10.735,10.745,10.735,10.745,300.0,,10.746805313387075,10.745624732165904,"rgba(239, 83, 80, 1.0)",,10.745624732165904,,54.27575661806076,7.578100217315438,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6393.0,2292.0317236185515,False,False,False,False,2310.8276903217447,False,False,False,False
2025-06-27 16:55:00+00:00,10.745,10.76,10.745,10.755,310.0,,10.746856053957828,10.746409353216993,"rgba(239, 83, 80, 1.0)",,10.746409353216993,,54.0856332183778,7.346648619732477,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6703.0,2360.418828678729,False,False,False,False,2279.8071059756708,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.755,10.75,10.755,827.0,,10.746987636125441,10.74779361065694,"rgba(239, 83, 80, 1.0)",,10.74779361065694,,53.93007770954629,7.129673781853363,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6703.0,2427.745668544175,False,False,False,False,2257.2829647977533,False,False,False,False
2025-06-27 17:05:00+00:00,10.755,10.755,10.755,10.755,100.0,,10.7470072694601,10.747940321419788,#000000,,10.747940321419788,,53.802805020502326,6.924473656229097,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6703.0,2494.028681434963,False,False,False,False,2223.836717281509,False,False,False,False
2025-06-27 17:10:00+00:00,10.76,10.765,10.76,10.765,812.0,,10.747325773228901,10.749718891178823,#000000,,10.749718891178823,,54.25105846331973,6.924473656229097,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,2571.8731980018624,False,False,False,False,2201.9477759283072,False,False,False,False
2025-06-27 17:15:00+00:00,10.765,10.775,10.765,10.775,0.0,,10.747325773228901,10.749718891178823,"rgba(38, 166, 154, 0.5)",,10.749718891178823,,55.12802502830065,6.924473656229097,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,2648.5108228390427,False,False,False,False,2167.8090507201164,False,False,False,False
2025-06-27 17:20:00+00:00,10.775,10.785,10.775,10.785,441.0,,10.747685812551016,10.751390338770712,"rgba(38, 166, 154, 0.5)",,10.751390338770712,,56.31757210237224,6.924473656229097,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7956.0,2730.797476748515,False,False,False,False,2141.0368173756183,False,False,False,False
2025-06-27 17:25:00+00:00,10.785,10.795,10.78,10.795,2861.0,,10.75038060576381,10.760376478005425,"rgba(38, 166, 154, 0.5)",,10.760376478005425,,57.72819778427452,4.835183377497572,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10817.0,2856.164957729158,False,False,False,False,2152.1990372612677,False,False,False,False
2025-06-27 17:30:00+00:00,10.795,10.8,10.735,10.735,5139.0,,10.751025874065345,10.758485863667179,"rgba(38, 166, 154, 0.5)",,10.758485863667179,,55.56880457752341,4.835183377497572,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5678.0,2899.914338229481,False,False,False,False,2198.5060289316357,False,False,False,False
2025-06-27 17:35:00+00:00,10.73,10.73,10.71,10.715,2510.0,,10.749465029577923,10.752012852536163,#000000,,10.752012852536163,,53.043644748383095,6.007591297000765,False,True,False,False,False,0.0,10.7478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3168.0,2904.0707050786364,False,False,False,False,2203.335392824168,False,False,False,False
2025-06-27 17:40:00+00:00,10.72,10.725,10.685,10.685,1986.0,,10.747603786726298,10.746292201519172,"rgba(239, 83, 80, 1.0)",,10.746292201519172,,50.02349155480224,3.0950098976667206,False,True,False,True,False,0.0,10.747900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,2877.371934457262,False,False,False,False,2199.9658518501496,False,False,False,False
2025-06-27 17:45:00+00:00,10.685,10.69,10.675,10.685,1703.0,,10.745658378064533,10.741167714477347,"rgba(239, 83, 80, 1.0)",,10.741167714477347,,47.55245712369064,0.7545244693997333,False,True,False,True,False,0.0,10.7466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,2851.087098264126,False,False,False,False,2192.26095492224,False,False,False,False
2025-06-27 17:50:00+00:00,10.685,10.695,10.68,10.695,2334.0,,10.743441389628417,10.736213018414386,"rgba(239, 83, 80, 1.0)",,10.736213018414386,,46.04699302312204,-0.6320516893047596,False,True,False,True,False,0.0,10.7448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,2861.3958254228214,False,False,False,False,2194.4584594970893,False,False,False,False
2025-06-27 17:55:00+00:00,10.69,10.69,10.67,10.68,596.0,,10.742802602829213,10.734864387612477,"rgba(239, 83, 80, 1.0)",,10.734864387612477,,44.343575486586815,-2.2212770197097313,False,True,False,True,False,0.0,10.741900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2920.0,2862.3044172767313,False,False,False,False,2169.6761577994603,False,False,False,False
2025-06-27 18:00:00+00:00,10.685,10.715,10.67,10.715,3500.0,,10.740412997937007,10.730746506406565,"rgba(239, 83, 80, 1.0)",,10.730746506406565,,44.5608861282729,-2.2212770197097313,False,True,False,True,False,0.0,10.740900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6420.0,2917.4624883267047,False,False,False,False,2190.3013336475306,False,False,False,False
2025-06-27 18:05:00+00:00,10.715,10.715,10.71,10.715,1750.0,,10.73967761708203,10.729852733715015,"rgba(239, 83, 80, 0.75)",,10.729852733715015,,44.73868574419787,-2.2212770197097313,False,True,False,True,True,0.0,10.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6420.0,2971.7653954844304,False,False,False,False,2183.4749563816777,False,False,False,False
2025-06-27 18:10:00+00:00,10.71,10.71,10.695,10.695,410.0,,10.739426771726395,10.729474035360411,"rgba(239, 83, 80, 0.75)",,10.729474035360411,,44.206847371212355,-2.271500553450281,False,True,False,True,True,0.0,10.7389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6010.0,3018.86980795754,False,False,False,False,2155.979220623822,False,False,False,False
2025-06-27 18:15:00+00:00,10.695,10.695,10.695,10.695,0.0,,10.739426771726395,10.729474035360411,"rgba(239, 83, 80, 0.75)",,10.729474035360411,,43.77170688422421,-2.7295099000315233,False,True,False,True,True,0.0,10.738000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6010.0,3065.2439194620747,False,False,False,False,2122.5531861955455,False,False,False,False
2025-06-27 18:20:00+00:00,10.695,10.705,10.695,10.695,0.0,,10.739426771726395,10.729474035360411,"rgba(239, 83, 80, 0.75)",,10.729474035360411,,43.415682849415724,-3.1283648222236025,False,True,False,True,True,0.0,10.7376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6010.0,3110.8990524936708,False,False,False,False,2089.6453848591805,False,False,False,False
2025-06-27 18:25:00+00:00,10.695,10.695,10.685,10.685,0.0,,10.739426771726395,10.729474035360411,"rgba(239, 83, 80, 0.75)",,10.729474035360411,,42.775464956302955,-3.8186287206073075,False,True,False,True,True,0.0,10.736600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6010.0,3155.8463540053967,False,False,False,False,2057.2477819931464,False,False,False,False
2025-06-27 18:30:00+00:00,10.685,10.685,10.68,10.685,820.0,,10.738726372477366,10.728302288222114,"rgba(239, 83, 80, 0.75)",,10.728302288222114,,42.25165031648341,-4.401325248732618,False,True,False,True,True,0.0,10.7365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6010.0,3200.0967981293443,False,False,False,False,2038.0656458382139,False,False,False,False
2025-06-27 18:35:00+00:00,10.68,10.685,10.655,10.655,444.0,,10.738231265250976,10.727433511488073,"rgba(239, 83, 80, 1.0)",,10.727433511488073,,40.858297669210074,-5.8340418904632685,False,True,False,True,False,0.0,10.735999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5566.0,3236.777467925788,False,False,False,False,2013.3514497787066,False,False,False,False
2025-06-27 18:40:00+00:00,10.65,10.655,10.64,10.655,1951.0,,10.735702298225771,10.710852256952277,"rgba(239, 83, 80, 1.0)",,10.710852256952277,,39.71828186689553,-7.004818658622064,False,True,False,True,False,0.0,10.735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5566.0,3272.8894451672486,False,False,False,False,2012.3847606348506,False,False,False,False
2025-06-27 18:45:00+00:00,10.655,10.665,10.655,10.665,518.0,,10.735143131394137,10.710506928214185,"rgba(239, 83, 80, 1.0)",,10.710506928214185,,39.34539006239679,-7.424209086064515,False,True,False,True,False,0.0,10.734100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6084.0,3316.4725545445003,False,False,False,False,1989.2160046560157,False,False,False,False
2025-06-27 18:50:00+00:00,10.665,10.665,10.65,10.665,1286.0,,10.733760095986415,10.709115559234924,"rgba(239, 83, 80, 1.0)",,10.709115559234924,,39.04029676780691,-7.790117474916492,False,True,False,True,False,0.0,10.7333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6084.0,3359.3799567996243,False,False,False,False,1978.3134309404186,False,False,False,False
2025-06-27 18:55:00+00:00,10.665,10.665,10.66,10.66,100.0,,10.733657062687877,10.709012142465935,"rgba(239, 83, 80, 1.0)",,10.709012142465935,,38.61566228619448,-8.282969006005608,False,True,False,True,False,0.0,10.7322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5984.0,3400.0717404151337,False,False,False,False,1949.1922924762262,False,False,False,False
2025-06-27 19:00:00+00:00,10.665,10.675,10.66,10.675,1582.0,,10.732249637797624,10.708033394649553,"rgba(239, 83, 80, 0.75)",,10.708033394649553,,39.129788467798974,-8.282969006005608,False,True,False,True,True,0.0,10.731300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7566.0,3464.6597754474574,False,False,False,False,1943.4993887169048,False,False,False,False
2025-06-27 19:05:00+00:00,10.675,10.685,10.675,10.68,803.0,,10.731669776291302,10.707843325976002,"rgba(239, 83, 80, 0.75)",,10.707843325976002,,39.82368469852019,-8.282969006005608,False,True,False,True,True,0.0,10.730599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,3540.6960579986594,False,False,False,False,1925.8172276515263,False,False,False,False
2025-06-27 19:10:00+00:00,10.68,10.685,10.675,10.685,1695.0,,10.730525223607156,10.707352006407014,"rgba(239, 83, 80, 0.75)",,10.707352006407014,,40.66503097485184,-8.282969006005608,False,True,False,True,True,0.0,10.73,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10064.0,3641.8325532234862,False,False,False,False,1922.2386659825104,False,False,False,False
2025-06-27 19:15:00+00:00,10.685,10.71,10.68,10.705,1768.0,,10.729774550794218,10.707780424885849,#000000,,10.707780424885849,,42.36547733232775,-10.514134821585344,False,False,False,False,True,0.0,10.729800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11832.0,3768.811893483587,False,False,False,False,1919.8473688354945,False,False,False,False
