date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_221,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,57.94333333333332,57.43440894263488,53.69807507843475,52.20777364760471,51.777735423089574,,,,,,,,,,,,,57.23534150902101,55.144105638382605,52.9439173787379,,,55.144105638382605,52.9439173787379,,50.03070120069524,54.79808636890485,54.61226528501944,55.107788175380506,"rgba(38, 166, 154, 0.5)",3.746571846849279,54.79808636890485,0.8332720574197882,63.40296310546711,14.53110933114749,False,True,True,False,True,20.0,53.4261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6644746.0,2500116.7704623947,False,False,False,False,273935.51592298865,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,57.79760614329094,57.44054487171226,53.74126685657102,52.25024340597008,51.8161237948369,,,,,,,,,,,,,57.29624080728075,55.17947304752265,52.987309941759584,,,55.17947304752265,52.987309941759584,,50.068593466244856,54.81360110861803,54.60915701447625,55.154341265521,"rgba(38, 166, 154, 0.5)",3.794762971386885,54.81360110861803,0.7421804504307823,62.28258328862732,14.53110933114749,False,True,True,False,True,20.0,53.6082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6492354.0,2562011.9213079386,False,False,False,False,272051.1203272834,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,57.68034554023915,57.43935747546791,53.78642032538206,52.29549135749767,51.85723098827785,,,,,,,,,,,,,57.31605606609388,55.2152214700457,53.033169420998725,,,55.2152214700457,53.033169420998725,,50.10957779016085,54.82791158050037,54.611769137372924,55.188148985712765,"rgba(38, 166, 154, 0.5)",3.8378633988807467,54.82791158050037,0.6623707399906386,59.932242931751695,14.53110933114749,False,True,True,False,False,20.0,53.7728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322137.0,2620308.4341558777,False,False,False,False,270472.2967563177,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,57.56472130285567,57.42738255577249,53.82186019524735,52.332122884763656,51.89075299218964,,,,,,,,,,,,,57.292655128058094,55.241552689356205,53.069820049837034,,,55.241552689356205,53.069820049837034,,50.143541062266856,54.830108474760024,54.60736798616576,55.20134262241711,"rgba(38, 166, 154, 0.5)",3.867335750980359,54.830108474760024,0.5959895063819297,56.978541989385896,12.27611343065496,False,True,True,False,False,20.0,53.9256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6173848.0,2675402.070835632,False,False,False,False,268577.9820779252,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,57.43744321070185,57.40567943546768,53.870575127536874,52.38338231923569,51.93789303327272,,,,,,,,,,,,,57.250590068802616,55.276556823003574,53.120720274682895,,,55.276556823003574,53.120720274682895,,50.19173285555506,54.83535503658799,54.60699462524296,55.215955722163024,#000000,3.8882720692725057,54.83535503658799,0.4821280327131931,52.747101679332246,8.281773842074003,False,True,False,False,False,19.77164684972506,54.0615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5957568.0,2726288.3643110483,False,False,False,False,267767.1606503604,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,57.43167413213708,57.40523249011941,53.90313444839746,52.41672475072116,51.968444492302595,,,,,,,,,,,,,57.26292377562481,55.301740342887626,53.15418327410357,,,55.301740342887626,53.15418327410357,,50.222535262981474,54.855507213286714,54.625042062735545,55.23961579753867,"rgba(38, 166, 154, 0.5)",3.914739780566463,54.855507213286714,0.6512547269091729,53.57463950006046,8.281773842074003,False,True,True,False,False,20.0,54.203900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6090227.0,2778442.4516860708,False,False,False,False,265672.4604852385,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,57.48169897637078,57.42007067947321,53.943055000851885,52.45643045117791,52.00465839888071,,,,,,,,,,,,,57.31388004897186,55.33478511286512,53.194505724795455,,,55.33478511286512,53.194505724795455,,50.258467759145425,54.89363554917337,54.6611827013509,55.28105696221081,"rgba(38, 166, 154, 0.5)",3.945163772163229,54.89363554917337,0.7417599420016057,55.866161821587326,8.281773842074003,False,True,True,False,True,20.0,54.353100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237191.0,2832066.4601870617,False,False,False,False,263832.0192374054,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,57.481695383648,57.42214513438331,53.979321941298934,52.49372272364574,52.03893872163518,,,,,,,,,,,,,57.32775824246482,55.36295240803649,53.231851180701106,,,55.36295240803649,53.231851180701106,,50.29309561291115,54.917298216976704,54.68316478092223,55.30752061040081,"rgba(38, 166, 154, 0.5)",3.972953297095362,54.917298216976704,0.6702071693040046,55.973243640524004,8.281773842074003,False,True,True,False,True,20.0,54.4809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6087113.0,2882532.2980136187,False,False,False,False,262068.3910321743,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,57.42579266984758,57.40578235991346,54.00376375812404,52.52070728559486,52.06410926532691,,,,,,,,,,,,,57.29528387992964,55.37901614741062,53.25810627104425,,,55.37901614741062,53.25810627104425,,50.31943234381834,54.91907020464892,54.68403106776136,55.310802099461505,"rgba(38, 166, 154, 0.5)",3.9837632656518087,54.91907020464892,0.504781449412271,52.73281743246596,8.074820925514864,False,True,True,False,False,18.531196465122783,54.615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5960475.0,2930252.3399048806,False,False,False,False,259968.69504717935,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,57.3110494809346,57.36563072569693,54.05138132510528,52.57469527172222,52.1147957593586,,,,,,,,,,,,,57.22050351902835,55.408413518639804,53.31006645036135,,,55.408413518639804,53.31006645036135,,50.37313775507684,54.91956700635589,54.68351051256352,55.31299449600983,#000000,3.990908798260872,54.91956700635589,0.4360994153518463,49.39579741325112,4.845286241054701,False,True,False,False,False,17.306254145793023,54.773900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5692747.0,2973081.7144799987,False,False,False,False,260088.99434877347,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,57.1685456873395,57.30563376326499,54.09813717557042,52.63085371447047,52.16818625267958,,,,,,,,,,,,,57.1154370596586,55.4328716402666,53.36289406293975,,,55.4328716402666,53.36289406293975,,50.431170252492244,54.91031991952374,54.67427131866499,55.303734254288315,#000000,3.9887879179086543,54.91031991952374,0.3596782055107291,45.87443222961062,1.5268686369091071,False,True,False,True,False,15.889181691051089,54.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5382811.0,3010441.858441549,False,False,False,False,260861.81614181574,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,57.159009147098054,57.29696002992581,54.13284124688838,52.66906772352049,52.20402519826827,,,,,,,,,,,,,57.11112908963963,55.456837764799154,53.40005170874298,,,55.456837764799154,53.40005170874298,,50.468697898153266,54.928740238610345,54.6923806691402,55.32267285439392,"rgba(38, 166, 154, 0.5)",3.9921390301486293,54.928740238610345,0.5125722691359957,46.99384326285874,1.5268686369091071,False,True,False,True,False,17.68488273113172,55.083099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5565290.0,3050051.9071478816,False,False,False,False,259646.5786822527,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,57.01097160053486,57.21416025574102,54.21032324645389,52.76361462370992,52.2946285700873,,,,,,,,,,,,56.406666666666666,56.992341379811286,55.49726046484567,53.48831209431105,,,55.49726046484567,53.48831209431105,,50.56806240055224,55.097586544684624,54.698739659305396,55.59614515140867,#000000,3.9875273423898054,55.097586544684624,0.3291296441691147,45.33699213493333,0.9541843553877953,False,True,False,True,False,15.177913140163731,55.2455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5017424.0,3080553.8000603174,False,False,False,False,264115.0968422178,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,57.0304997447716,57.215491389745175,54.257093352253726,52.81508165552999,52.343162339576075,,,,,,,,,,,,56.670972717735225,57.01061545285987,55.53078651047475,53.53829104858611,,,55.53078651047475,53.53829104858611,,50.61898033071243,55.15688824572583,54.73226569637531,55.687666432413984,"rgba(38, 166, 154, 0.5)",3.980179383888109,55.15688824572583,0.509552851432785,47.794496555622395,0.9541843553877953,False,True,False,True,False,17.360093331791496,55.4194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268954.0,3114482.4853307,False,False,False,False,263919.9790617183,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,57.24009489448062,57.31384372170806,54.37268096135954,52.929963303636214,52.44940713032636,,,,,,,,,,,,57.386843835382166,57.19767115600307,55.63270508999216,53.65464466586986,,,55.63270508999216,53.65464466586986,,50.72444269641159,55.35309497319534,54.86119800230216,55.96796618681181,"rgba(38, 166, 154, 0.5)",4.002729184934689,55.35309497319534,0.8424014893377503,54.032715646737564,-1.965113531623686,False,True,True,False,True,20.0,55.626599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5705301.0,3154650.2142403014,False,False,False,False,266593.2662080482,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,57.51924377355826,57.4640468878979,54.492274815597774,53.04190343698391,52.55167142396726,,,,,,,,,,,,58.029810466446634,57.44989365241465,55.748850807023906,53.7710156662683,,,55.748850807023906,53.7710156662683,,50.82199735997438,55.563190103350955,55.01382806760101,56.24989264803837,"rgba(38, 166, 154, 1.0)",4.060995691823496,55.563190103350955,1.1651846630067062,60.990860132544505,4.286123114722052,False,True,True,False,True,20.0,55.8714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6047502.0,3199500.6295233974,False,False,False,False,267765.4791350552,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,57.82361684667717,57.64099009821537,54.625257950742984,53.16460481015969,52.66355031835831,,,,,,,,,,,,58.595241583098556,57.72891679807343,55.88102314115067,53.89938037991979,,,55.88102314115067,53.89938037991979,,50.92750775383925,55.78028688071066,55.183604004830705,56.52614047556061,"rgba(38, 166, 154, 1.0)",4.132700279914283,55.78028688071066,1.292063967290676,66.70944861552881,9.24862121286565,False,False,True,False,True,20.0,56.1153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6395831.0,3249056.1391431894,False,False,False,False,269014.5259701706,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,61.10166666666667,58.0975027325051,57.81269888552043,54.76306241012725,53.293243177834,52.78141069104596,,,,,,,,,,,,59.00777536596751,57.984557412866806,56.01643691287746,54.0332289999633,,,56.01643691287746,54.0332289999633,,51.0394326408448,56.489158325537446,56.3082640939499,56.76049967291877,"rgba(38, 166, 154, 1.0)",4.185639637041292,56.489158325537446,1.0693327812679072,69.82992665098791,11.871586694587322,False,False,True,False,True,20.0,56.3697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6016321.0,3291959.4703192636,False,False,False,False,270727.63409466407,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,60.9324103022662,58.244595782864685,57.911901941040924,54.85234528060788,53.37840088597839,52.85999914653969,,,,,,,,,,,,59.186261059627185,58.12453055054401,56.10200220308068,54.120967555770754,,,56.10200220308068,54.120967555770754,,51.11511056760228,56.571341470832046,56.36327555654963,56.88344034225566,"rgba(38, 166, 154, 0.5)",4.220680597096004,56.571341470832046,0.953319834705424,70.22190927757865,12.224296622383044,True,False,True,False,True,20.0,56.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5743845.0,3329973.1994616007,False,False,False,False,270754.74054280884,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,60.6141147996017,58.35618947934713,57.99478124128273,54.94417054489042,53.46913571350157,52.944624448447605,,,,,,,,,,,,59.27686154187725,58.23393865507458,56.18608376821362,54.212976667029764,,,56.18608376821362,54.212976667029764,,51.198468047855634,56.62328768592664,56.38716937117852,56.9774651580488,"rgba(38, 166, 154, 0.5)",4.236231452472692,56.62328768592664,0.7829393533578974,67.71215104795269,12.224296622383044,False,False,True,False,True,20.0,56.7699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5413978.0,3362283.3514079326,False,False,False,False,271671.20968168,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,60.512296363250705,58.42733589471181,58.049378871095215,55.005499621622725,53.52994695044335,53.00146730917918,,,,,,,,,,,,59.333109939799115,58.30410037222564,56.24217013018878,54.27453496051438,,,56.24217013018878,54.27453496051438,,51.25456796682854,56.667984041303086,56.42098750171717,57.03847885068198,"rgba(38, 166, 154, 0.5)",4.214902401272445,56.667984041303086,0.7632480310162629,65.81038304542808,12.224296622383044,False,False,True,False,False,20.0,56.92929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5190478.0,3390627.454486879,False,False,False,False,270924.3692214989,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,60.43197663161384,58.47424745054652,58.08722678020966,55.051654572584106,53.57631568739276,53.044997026343886,,,,,,,,,,,,59.362984423504706,58.35103573715083,56.28369927493663,54.32119631792744,,,56.28369927493663,54.32119631792744,,51.29787612012178,56.698533390221044,56.44440302478179,57.0797289383799,"rgba(38, 166, 154, 0.5)",4.185479401432981,56.698533390221044,0.7433955137167051,64.2014115405595,12.224296622383044,False,False,True,False,False,20.0,57.0872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012395.0,3415771.137363051,False,False,False,False,269484.9681482974,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,60.27688092076032,58.51947517008459,58.1281922106247,55.11285473052579,53.63950907425739,53.104794886144745,,,,,,,,,,,,59.37066588633185,58.39811329137288,56.336713358715144,54.38402051569862,,,56.336713358715144,54.38402051569862,,51.35835951130307,56.7271220044516,56.463617832066255,57.12237826302963,"rgba(38, 166, 154, 0.5)",4.12672601072176,56.7271220044516,0.6283135805022605,60.92963580887662,18.34134213492321,False,True,True,False,False,19.019231267954662,57.2378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747570.0,3436419.1817450193,False,False,False,False,269412.7205801067,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,60.205634488279976,58.559674555838136,58.16385387932618,55.16299967327341,53.69103575951689,53.153549381370645,,,,,,,,,,,,59.38667500395568,58.43942211723459,56.38063243681076,54.43534333720828,,,56.38063243681076,54.43534333720828,,51.40753690054857,56.757882063281464,56.489457956267536,57.16051822380233,"rgba(38, 166, 154, 0.5)",4.05880191016338,56.757882063281464,0.6706703103450936,59.32960047622685,16.518282169313878,False,True,True,False,False,19.41669626468963,57.3745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4960838.0,3460053.582028042,False,False,False,False,268542.259795919,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,60.120374270543934,58.63406787140178,58.23096273385145,55.25756661040309,53.78850027530013,53.2459731551915,,,,,,,,,,,,59.420245242325336,58.51592130927166,56.46344911108632,54.53226921137999,,,56.46344911108632,54.53226921137999,,51.5009416162129,56.82093297907552,56.54624081944865,57.23297121851583,"rgba(38, 166, 154, 0.5)",3.9812860014353624,56.82093297907552,0.7545469026443798,59.503721450868554,16.27953220860215,False,True,True,False,False,20.0,57.5035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5369151.0,3489651.9916090025,False,False,False,False,270709.24801613734,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,60.111578741671266,58.68863464881947,58.27895566263927,55.31988245652666,53.85219535810398,53.30633563922172,,,,,,,,,,,,59.45620577900835,58.571248134963284,56.51893115419569,54.595824900158746,,,56.51893115419569,54.595824900158746,,51.56164897138484,56.86997924753084,56.592930417830395,57.28555249208152,"rgba(38, 166, 154, 0.5)",3.940853571737197,56.86997924753084,0.779024314551184,60.03249356940247,16.27953220860215,False,True,True,False,False,20.0,57.62429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3038866494793054,0.3038866494793054,False,False,False,False,5629856.0,3522833.4491034364,False,False,False,False,270554.1433957321,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,60.11211097516478,58.73342100549482,58.318704724247894,55.37129145712021,53.904799518109954,53.356253060543025,,,,,,,,,,,,59.486873549552996,58.616657346471605,56.56476356396475,54.64827907268847,,,56.56476356396475,54.64827907268847,,51.611888555117766,56.91131542733585,56.63276345678012,57.32914338316946,"rgba(38, 166, 154, 0.5)",3.9075275667210114,56.91131542733585,0.8403484087048022,61.311476889562556,16.27953220860215,False,True,True,False,False,20.0,57.7453,,0.0,0.0,0.0,0.0,0,0.9670635534250811,0.7510953043657547,False,False,False,False,0.30379859615678817,0.30384262281804675,False,False,False,False,5846308.0,3558856.3103576466,False,False,False,False,269715.350474868,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,60.12343521741284,58.78214038302268,58.3618714320745,55.42579571600387,53.96045356505755,53.4090846386881,,,,,,,,,,,,59.522806223444086,58.6658968297867,56.61362552760134,54.70381672880569,,,56.61362552760134,54.70381672880569,,51.664995821130795,56.95689262618974,56.67713015870993,57.376536327409454,"rgba(38, 166, 154, 0.5)",3.8826224454682676,56.95689262618974,0.8481657488108117,62.36932261166932,16.27953220860215,False,False,True,False,False,20.0,57.8549,,0.0,0.0,0.0,0.0,0,0.9713458156615288,0.7482673011275475,False,False,False,False,0.3102681053578158,0.30705536408793127,False,False,False,False,6074095.0,3597852.259034272,False,False,False,False,269065.2985295212,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,60.201069783149066,58.863639714376596,58.42976361171812,55.49747625938243,54.03153715739335,53.476095520251825,,,,,,,,,,,,59.601985569039556,58.74645621856565,56.680627668456296,54.77567056468533,,,56.680627668456296,54.77567056468533,,51.731107022540925,57.030432206701825,56.74993034104523,57.45118500518671,"rgba(38, 166, 154, 1.0)",3.876680811869485,57.030432206701825,1.0755509663142608,66.01902153481365,16.27953220860215,False,False,True,False,True,20.0,57.98530000000001,,0.0,0.0,0.0,0.0,0,0.9722621738237105,0.738699404150401,False,False,False,False,0.3372702383754906,0.3221628012317109,False,False,False,False,6336356.0,3640309.681374826,False,False,False,False,268959.8055290635,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,60.25593016801968,58.920375450783695,58.477371592392274,55.54732987613205,54.08092604946946,53.52268085894258,,,,,,,,,,,,59.65740482787128,58.802556348863284,56.72737744433635,54.82561105037902,,,56.72737744433635,54.82561105037902,,51.77703063420083,57.08175636671897,56.80076899928995,57.503237417862486,"rgba(38, 166, 154, 1.0)",3.8750090671210304,57.08175636671897,1.0872861354131733,68.69424260997494,13.369996836464843,True,False,True,False,True,20.0,58.10099999999999,,0.0,0.0,0.0,0.0,0,0.9741060419235512,0.7408549116317308,False,False,False,False,0.3428282505243636,0.33249552587803727,False,False,False,False,6517738.0,3684920.9731364567,False,False,False,False,267602.0100945044,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,60.30780594061852,58.96452256620487,58.51362858937821,55.58234218737284,54.115050269934024,53.554736477058015,,,,,,,,,,,,59.70382170184833,58.84588062545516,56.76092617568643,54.86036998873968,,,56.76092617568643,54.86036998873968,,51.808278946368134,57.12090845222961,56.839681005094405,57.5427496229324,"rgba(38, 166, 154, 1.0)",3.8862989909226973,57.12090845222961,1.2232953663304382,71.84045681570329,16.42630238040927,True,False,True,False,True,20.0,58.2374,,0.0,0.0,0.0,0.0,0,0.97600041467966,0.7399440182459055,False,False,False,False,0.34282825062006905,0.3376618882490532,False,False,False,False,6634878.0,3730656.7409948064,False,False,False,False,265269.26575195394,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,60.38878853889435,59.05015225049978,58.586589410335066,55.65874735065126,54.19079883621469,53.62629175481991,,,,,,,,,,,,59.78693788692163,58.930710718916416,56.83271172428624,54.936925260754855,,,56.83271172428624,54.936925260754855,,51.87883692089276,57.198865373229424,56.91689469023584,57.621821397719785,"rgba(38, 166, 154, 1.0)",3.881164059848461,57.198865373229424,1.0489468015246786,69.87499428031445,16.42630238040927,True,False,True,False,True,20.0,58.346399999999996,,0.0,0.0,0.0,0.0,0,0.970160116448326,0.7462570180910795,False,False,False,False,0.3312960501742012,0.33447896921162723,False,False,False,False,6356324.0,3771364.7605142663,False,False,False,False,265475.23062401667,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,,60.45654746041235,59.1154240228076,58.6419194550052,55.71448785947714,54.24565124667522,53.67804098056666,,,,,,,,,,,,59.852532706808724,58.99517405075017,56.88566402036898,54.992542274146864,,,56.88566402036898,54.992542274146864,,51.929602172448135,57.257798407701884,56.97534517082403,57.68147826301868,"rgba(38, 166, 154, 1.0)",3.897434895641708,57.257798407701884,1.1846770288482007,70.25952547984468,16.42630238040927,True,False,True,False,True,20.0,58.45179999999999,,0.0,0.0,0.0,0.0,0,0.9780923140968932,0.73955352032055,False,False,False,False,0.3403274388023333,0.33740320400698026,False,False,False,False,6551848.0,3814473.0277931145,False,False,False,False,264390.7154205435,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,,62.19333333333333,60.5089078773841,59.16166125226443,58.680736162487655,55.751889399573066,54.28210951834109,53.71236044580666,,,,,,,,,,,,59.900673042040125,59.04066923037827,56.92164483716564,55.02966628810791,,,56.92164483716564,55.02966628810791,,51.96304466932053,57.7439683078984,57.755856855598616,57.72316334942298,"rgba(38, 166, 154, 1.0)",3.89874977997393,57.7439683078984,1.1762826421069437,71.59894075961878,16.48035035592892,True,False,True,False,True,20.0,58.55620000000001,,0.0,0.0,0.0,0.0,0,0.9768046598710215,0.7383503224464326,False,False,False,False,0.3428282506297684,0.34011572731837436,False,False,False,False,6676488.0,3858845.352943609,False,False,False,False,262224.03766208544,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,61.5811194634092,60.57447596109699,59.24944397780108,58.75943376807868,55.84011569258026,54.370877114485424,53.79675709235994,,,,,,,,,,,,59.97929121828003,59.128556774428226,57.00341401735074,55.11875489119969,,,57.00341401735074,55.11875489119969,,52.04705959425489,57.763839997370034,57.738889009973086,57.80750422531467,"rgba(38, 166, 154, 0.5)",3.833247173336441,57.763839997370034,0.8624959083325429,66.081045327594,21.43309089634478,True,False,True,False,False,19.47528740698975,58.6376,,0.0,0.0,0.0,0.0,0,0.9662944475891525,0.7415221530386459,False,False,False,False,0.31953355439416753,0.32982464085627095,False,False,False,False,6331397.0,3897179.487006499,False,False,False,False,263508.7967680996,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,61.45046602040027,60.59131270121494,59.282287231083224,58.79026053978655,55.87776592454078,54.40938848140218,53.83357608896662,,,,,,,,,,,,60.005622467643164,59.16182982426303,57.03764644484434,55.15711483282894,,,57.03764644484434,55.15711483282894,,52.08410541562089,57.78157005063401,57.7478652839135,57.84055339239487,"rgba(38, 166, 154, 0.5)",3.7724691438686895,57.78157005063401,0.883620202642013,62.5567360622721,18.19654204044403,False,False,True,False,False,19.585891044117187,58.71860000000001,,0.0,0.0,0.0,0.0,0,0.9693409594476219,0.7490080898644824,False,False,False,False,0.3020703948098236,0.3159475178330473,False,False,False,False,6490612.0,3937387.7430219017,False,False,False,False,261891.8386786717,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,61.28822575106816,60.608181783699564,59.32968870647722,58.83628096262574,55.93735199449123,54.471007105512705,53.89271151594941,,,,,,,,,,,,60.04046820927734,59.21027043563056,57.091147796711425,55.21818451352512,,,57.091147796711425,55.21818451352512,,52.144022474565745,57.811228979542584,57.76620683140344,57.89001773878611,"rgba(38, 166, 154, 0.5)",3.684342815480381,57.811228979542584,0.7908523083722618,58.51920208478826,14.521335883611243,False,True,True,False,False,17.948503401486064,58.7913,,0.0,0.0,0.0,0.0,0,0.9652646139658795,0.7492699421076902,False,False,False,False,0.30009769119855007,0.30802260451579866,False,False,False,False,6225498.0,3972862.3206494693,False,False,False,False,261941.79466814964,False,False,False,False
