date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_586,aVWAP_peak_584,aVWAP_peak_568,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_485,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_87,aVWAP_valley_594,aVWAP_valley_557,aVWAP_OB_bear_516,aVWAP_OB_bear_288,aVWAP_OB_bear_189,aVWAP_OB_bear_170,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,2.775,2.855,2.745,2.79,6589.0,,,,,3.8455276934839104,4.014390071402748,4.102356755901398,4.099824050566026,4.094806408047811,4.095200131195616,4.096540545015669,4.091660230341272,4.0736498600231235,4.156402883872461,4.265057495658223,4.294132648019166,4.327193279082044,4.357160219824795,4.497803375784457,4.6316775444911045,4.640496241579734,4.7515531582096315,4.852829404171093,4.952238710894887,,2.7901258224835503,3.8455276934839104,4.265057495658223,4.497803375784457,4.6316775444911045,4.852829404171093,4.312025035378259,2.7901258224835503,"rgba(255, 26, 202, 1.0)",0.5713351440676826,3.951428263751648,-2.032831825262373,23.288604366548128,-26.30098791210819,False,True,False,True,True,0.0,4.1083,4.10965,0.0,0.0,0.0,0.0,0.8555120678408349,1.0009784735812133,False,False,False,False,-0.31841244462376883,-0.3293366227189202,False,False,False,False,-229397.0,-167167.74997984793,False,False,False,False,4251.475825701963,False,False,False,False
2025-04-11 16:00:00+00:00,2.72,2.86,2.72,2.79,5422.0,,,,,3.822230314033752,3.9922952874795037,4.0823184051020505,4.081625290313542,4.077673161064291,4.079018940719077,4.0805956475287575,4.078279850503388,4.064353069120893,4.147767203630528,4.256843939146532,4.286116071867402,4.319459644284766,4.349637895165503,4.490781512609289,4.625045791985508,4.63385998865009,4.7449311128558715,4.84623148475875,4.94560216450707,,2.790097943059529,3.822230314033752,4.256843939146532,4.490781512609289,4.625045791985508,4.84623148475875,4.300233338766327,2.790097943059529,"rgba(255, 26, 202, 1.0)",0.5952824524527752,3.934698883614631,-1.9229508259450026,24.35834111614995,-31.47478105044008,False,True,False,True,True,0.0,4.0686,4.103775,0.0,0.0,0.0,0.0,0.8519497686715134,1.0135492399206876,False,False,False,False,-0.3215417592758251,-0.3254391909973727,False,False,False,False,-229397.0,-168132.54455380375,False,False,False,False,4269.623487318987,False,False,False,False
2025-04-14 16:00:00+00:00,2.785,2.87,2.78,2.87,2032.0,,,,,3.8141721272314966,3.984554757008954,4.075249875629203,4.075193556665331,4.071612335081326,4.073288838717067,4.074947428876998,4.07352776849213,4.061038858072054,4.144677015038999,4.253893387950646,4.2832333447785365,4.316675418708811,4.346927109936004,4.488241712216006,4.622640085849551,4.631452278759106,4.742524055627105,4.843829508825849,4.9431829201728155,,2.7939241063567533,3.8141721272314966,4.253893387950646,4.488241712216006,4.622640085849551,4.843829508825849,4.2960431191819,2.7939241063567533,"rgba(255, 0, 0, 1.0)",0.6138794449832677,3.929071155394144,-1.7252103227255162,26.905421127795513,-28.884501582816295,False,True,False,True,True,0.0,4.0313,4.098675,0.0,0.0,0.0,0.0,0.8466622604097818,1.0152015862524786,False,False,False,False,-0.3106153337312107,-0.3180272623642917,False,False,False,False,-227365.0,-169050.87719638043,False,False,False,False,4234.931650306289,False,False,False,False
2025-04-15 16:00:00+00:00,2.96,2.99,2.91,2.92,5579.0,,,,,3.7949155163518435,3.965638555364042,4.05778810436253,4.059274881655564,4.056599731450635,4.059079366292249,4.0609356081980685,4.061708844948635,4.052768752261703,4.136911873503551,4.246423778895075,4.275921717504335,4.30959877529998,4.340024859281693,4.481729167232145,4.616436924325316,4.625242007822225,4.736292208591646,4.837591829140122,4.9368836702757415,,2.8193272237980946,3.7949155163518435,4.246423778895075,4.481729167232145,4.616436924325316,4.837591829140122,4.2855883086378554,2.8193272237980946,"rgba(255, 0, 0, 1.0)",0.6299343380625172,3.91632620327086,-1.5816350103016301,29.736785148685655,-26.07702940376463,False,False,False,True,True,0.0,3.9892999999999996,4.093225,0.0,0.0,0.0,0.0,0.8545935228023792,1.0099140779907467,False,False,False,False,-0.27215294165593396,-0.2950901020101128,False,False,False,False,-221786.0,-169868.4759995373,False,False,False,False,4255.769919293788,False,False,False,False
2025-04-16 16:00:00+00:00,2.88,2.905,2.83,2.9,3953.0,,,,,3.780829163702243,3.9518636855048404,4.045072382542006,4.047656596225845,4.045627145742439,4.048682006752637,4.050680376646016,4.0530303963529075,4.0466617820128965,4.131189838147355,4.2409349826599465,4.270552134906303,4.304404709226891,4.334961505341669,4.476964520496353,4.611908626103892,4.620709243809639,4.731751959381284,4.833053978804087,4.932307168987321,,2.8258003089674566,3.780829163702243,4.2409349826599465,4.476964520496353,4.611908626103892,4.833053978804087,4.277942110167329,2.8258003089674566,"rgba(255, 0, 0, 1.0)",0.6456332320058047,3.906235964975364,-1.5585256692089193,31.364713671619366,-24.394631929802905,False,False,False,True,True,0.0,3.9468,4.087700000000001,0.0,0.0,0.0,0.0,0.8495049504950495,1.010891089108911,False,False,False,False,-0.29744321259442597,-0.2962666573022694,False,False,False,False,-225739.0,-170734.68567396307,False,False,False,False,4251.075812017915,False,False,False,False
2025-04-17 16:00:00+00:00,2.905,2.94,2.885,2.915,5136.0,,,,,3.763846477837112,3.9350461225913986,4.029438634853777,4.03334023854517,4.032090855484692,4.035839391810391,4.038008755907652,4.042273459289166,4.039056306129735,4.124038180827264,4.234050515585703,4.263810786337054,4.297876531105784,4.3285918412152835,4.470950721021538,4.606178360314466,4.614972590495308,4.725996778575382,4.827294413159803,4.926492187397779,,2.8367201441178853,3.763846477837112,4.234050515585703,4.470950721021538,4.606178360314466,4.827294413159803,4.268459657424223,2.8367201441178853,"rgba(255, 0, 0, 1.0)",0.6594620931124416,3.8940729830661844,-1.4846539221766117,32.84723893166861,-22.795125243043763,True,False,False,True,True,0.0,3.9062,4.0824,0.0,0.0,0.0,0.0,0.8613696808510638,1.0069813829787235,False,False,False,False,-0.283604618749907,-0.28993563802608824,False,False,False,False,-220603.0,-171507.83783405667,False,False,False,False,4264.795566870351,False,False,False,False
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.763846477837112,3.9350461225913986,4.029438634853777,4.03334023854517,4.032090855484692,4.035839391810391,4.038008755907652,4.042273459289166,4.039056306129735,4.124038180827264,4.234050515585703,4.263810786337054,4.297876531105784,4.3285918412152835,4.470950721021538,4.606178360314466,4.614972590495308,4.725996778575382,4.827294413159803,4.926492187397779,,2.8367201441178853,3.763846477837112,4.234050515585703,4.470950721021538,4.606178360314466,4.827294413159803,4.268459657424223,2.8367201441178853,"rgba(255, 0, 0, 1.0)",0.6723379807510135,3.8940729830661844,-1.4562214408481615,33.83558910503478,-21.605047406931384,True,False,False,True,True,0.0,3.8654,4.07715,0.0,0.0,0.0,0.0,0.8634846461949265,1.0056742323097463,False,False,False,False,-0.28283894628686174,-0.28638729215647496,False,False,False,False,-220603.0,-172269.003138955,False,False,False,False,4198.674705368485,False,False,False,False
2025-04-21 16:00:00+00:00,2.94,3.0,2.885,2.98,3359.0,,,,,3.75362143975432,3.924775422931206,4.0198185831036515,4.024512155392746,4.023734911700875,4.0279021554884125,4.030174404122239,4.035603082151332,4.034319282753499,4.119565586408328,4.2297273205700225,4.259572890729857,4.293767563177033,4.32457853367999,4.467147131366731,4.602543298590473,4.611332919920931,4.722338558385709,4.823627847197972,4.922785547394136,,2.8456424652099384,3.75362143975432,4.2297273205700225,4.467147131366731,4.602543298590473,4.823627847197972,4.262572431740972,2.8456424652099384,"rgba(239, 83, 80, 1.0)",0.6829872250266024,3.886767943074498,-1.3276499323090256,36.4390005357918,-18.915245954613845,True,False,False,True,True,0.0,3.8245999999999998,4.072925000000001,0.0,0.0,0.0,0.0,0.8594738594738595,1.0036630036630039,False,False,False,False,-0.27443762142114747,-0.2804124567888112,False,False,False,False,-217244.0,-172966.28991199448,False,False,False,False,4185.656492882152,False,False,False,False
2025-04-22 16:00:00+00:00,3.015,3.03,2.95,2.995,5703.0,,,,,3.7376111674004746,3.9084629528585673,4.004423070359001,4.010352771587888,4.010317709259403,4.015141334617407,4.017574340241876,4.024841434676799,4.026640780025532,4.112286406419275,4.222663050818969,4.252640661949867,4.28703803942323,4.31799907012466,4.460888357324395,4.596544653203474,4.605325799630784,4.71629016905017,4.817556942651177,4.91664080592523,,2.862221060943887,3.7376111674004746,4.222663050818969,4.460888357324395,4.596544653203474,4.817556942651177,4.25306197587741,2.862221060943887,"rgba(239, 83, 80, 1.0)",0.6931586015096657,3.875281873971872,-1.2699573691427342,38.62297452307634,-16.6802098926428,True,False,False,True,True,0.0,3.7841000000000005,4.06885,0.0,0.0,0.0,0.0,0.8647391159853771,0.9990029910269193,False,False,False,False,-0.26001406165156216,-0.2702132592201867,False,False,False,False,-211541.0,-173564.34743273872,False,False,False,False,4209.181198418863,False,False,False,False
2025-04-23 16:00:00+00:00,3.005,3.07,2.98,3.03,4041.0,,,,,3.7271814554774623,3.897673620678344,3.9941578245891156,4.000889252344606,4.001339332569876,4.006590706054443,4.0091280890075724,4.017603144182329,4.021449782878556,4.107344505863193,4.217847029984156,4.247909440901927,4.282439327602205,4.313498202651444,4.456590478309231,4.592413247369251,4.6011879490011856,4.7121164204389405,4.813361546171761,4.912389152419591,,2.8744651729834976,3.7271814554774623,4.217847029984156,4.456590478309231,4.592413247369251,4.813361546171761,4.24665552542476,2.8744651729834976,"rgba(239, 83, 80, 1.0)",0.7017726461232549,3.867737916304088,-1.1937454686100053,41.16318493533818,-14.149213417179013,True,False,False,True,True,0.0,3.7495999999999996,4.064925,0.0,0.0,0.0,0.0,0.8662041625371655,0.994383878427486,False,False,False,False,-0.24945379012377264,-0.2598335246719797,False,False,False,False,-207500.0,-174090.48158106836,False,False,False,False,4206.5737379782595,False,False,False,False
2025-04-24 16:00:00+00:00,3.17,3.25,3.17,3.24,4429.0,,,,3.2199999999999998,3.7191556353502326,3.888705977201065,3.9853510637478125,3.992741325869925,3.993600237354039,3.9992031628493483,4.001824157046646,4.011313949009923,4.016915681405558,4.1029393228133335,4.21346246226285,4.24358001204571,4.278207525591724,4.309336824417021,4.452542328533129,4.5884661046152475,4.597231457778458,4.708087565198432,4.809280969485584,4.908226696994574,,2.900535387777816,3.7191556353502326,4.21346246226285,4.452542328533129,4.5884661046152475,4.809280969485584,4.156597288128802,2.900535387777816,"rgba(239, 83, 80, 0.5)",0.706431063053455,3.8140395687539885,-0.812591063412158,47.83886237271082,-7.934504708993707,True,False,False,False,True,0.0,3.7197000000000005,4.061624999999999,0.0,0.0,0.0,0.0,0.8713774014978833,0.986649299902312,False,False,False,False,-0.1944729944709303,-0.227153259571455,False,False,False,False,-203071.0,-174539.7919441526,False,False,False,False,4210.022207156891,False,False,False,False
2025-04-25 16:00:00+00:00,3.195,3.245,3.18,3.235,2133.0,,,,3.2199999999999998,3.7153803480628893,3.884471311187444,3.9811808365520194,3.988877655468146,3.9899275367157445,3.9956946168417367,3.998354617055966,4.008320332822534,4.014750317938525,4.100833360357086,4.2113645786720415,4.241507950367109,4.276181499968733,4.3073439898337975,4.450602186468219,4.586573255378373,4.5953340931055795,4.706155026304265,4.8073232171269025,4.90622936074111,,2.911736472973344,3.7153803480628893,4.2113645786720415,4.450602186468219,4.586573255378373,4.8073232171269025,4.154008836511355,2.911736472973344,"rgba(239, 83, 80, 0.5)",0.7107083257738802,3.811623532604773,-0.8113363973566738,52.13853039169699,-4.12888879531787,True,False,True,False,True,0.0,3.6874000000000002,4.058175,0.0,0.0,0.0,0.0,0.8711475409836065,0.9960655737704917,False,False,False,False,-0.19373860997383235,-0.21044593477264367,False,False,False,False,-205204.0,-175015.20602253784,False,False,False,False,4177.820312472289,False,False,False,False
2025-04-28 16:00:00+00:00,3.165,3.205,3.13,3.195,3009.0,,,,3.206376554174067,3.7096932045034325,3.878204217132185,3.9750440841325,3.9831889475721938,3.9845171134999213,3.990525020574577,3.99324261840667,4.00390554772452,4.011550128974017,4.097734210498942,4.20829143392416,4.238475744745552,4.273219840538064,4.304433542578442,4.447779600624708,4.583827530241919,4.592582320191499,4.703358091429626,4.80449445217618,4.903347560741514,,2.924222766952781,3.7096932045034325,4.20829143392416,4.447779600624708,4.583827530241919,4.80449445217618,4.149522210182159,2.924222766952781,"rgba(239, 83, 80, 0.5)",0.7140920777431174,3.8069226229557627,-0.8569239766526182,53.74198562836307,-2.7512756622364094,True,False,True,False,True,0.0,3.6542999999999997,4.054600000000001,0.0,0.0,0.0,0.0,0.868300653594771,0.9892156862745096,False,False,False,False,-0.20698995871051426,-0.20871794674157895,False,False,False,False,-208213.0,-175529.90050280857,False,False,False,False,4159.699067317679,False,False,False,False
2025-04-29 16:00:00+00:00,3.165,3.2,3.15,3.155,734.0,,,,3.2036668284004524,3.708302678345423,3.8766742960331206,3.9735458169178846,3.9817991295396498,3.983194725270844,3.9892610507796538,3.9919926320005277,4.002824952824952,4.0107654409266305,4.096974559529986,4.207538521225511,4.237732917795981,4.272494335721306,4.303720625608775,4.447088468666706,4.583155417046723,4.591908744594659,4.702673657156015,4.803802381314611,4.902642660012691,,2.9269973520393946,3.708302678345423,4.207538521225511,4.447088468666706,4.583155417046723,4.803802381314611,4.148455858984971,2.9269973520393946,"rgba(239, 83, 80, 0.5)",0.7183751372631325,3.805794332269658,-0.9059254677842224,53.5660933419862,-2.7512756622364094,True,False,True,False,True,0.0,3.6225,4.0509,0.0,0.0,0.0,0.0,0.8661832564271587,0.9996704021094265,False,False,False,False,-0.20477653825643458,-0.20674724249900678,False,False,False,False,-208947.0,-176047.9950686565,False,False,False,False,4106.587453870893,False,False,False,False
2025-04-30 16:00:00+00:00,3.12,3.135,3.06,3.125,1931.0,,,,3.1883589408303363,3.704264473812271,3.872333039416916,3.969330799369488,3.9778898841332038,3.979474443484651,3.985705899490876,3.988477345988845,3.999786343996524,4.008557446616555,4.094849678518819,4.2054457325801415,4.235671205898169,4.270483884123461,4.301747721904004,4.44518629623968,4.581313336921314,4.5900631178495175,4.700803714737601,4.801915935757093,4.900725105502384,,2.9322138106622164,3.704264473812271,4.2054457325801415,4.44518629623968,4.581313336921314,4.801915935757093,4.145082962083474,2.9322138106622164,"rgba(239, 83, 80, 1.0)",0.7211739865794559,3.8019411406880885,-0.9386654999840404,52.51881792680639,-2.7512756622364094,True,False,True,False,True,0.0,3.5923999999999996,4.047275,0.0,0.0,0.0,0.0,0.8552199606040708,1.0022980958634276,False,False,False,False,-0.227748379183423,-0.2172478108412149,False,False,False,False,-210878.0,-176587.99514511146,False,False,False,False,4072.857415826383,False,False,False,False
2025-05-01 16:00:00+00:00,3.06,3.09,2.975,2.99,8007.0,,,,3.1211063083535047,3.685690685460552,3.8528242817092138,3.9505359562625717,3.960439438848321,3.962851501694149,3.9698136890216578,3.9727632620584084,3.98617867954967,3.9986302355786014,4.085356193839054,4.196161243752277,4.226539153153626,4.26159373756756,4.293036306679913,4.436839359178456,4.573269219232347,4.582005994208957,4.692669350438304,4.793732957794579,4.892428006498677,,2.9414676490060305,3.685690685460552,4.196161243752277,4.436839359178456,4.573269219232347,4.793732957794579,4.1301018777190865,2.9414676490060305,"rgba(239, 83, 80, 1.0)",0.7260146860252278,3.7837519949422895,-1.0933001910579916,48.29507454287183,-2.7512756622364094,True,False,False,True,False,0.0,3.5620999999999996,4.0436000000000005,0.0,0.0,0.0,0.0,0.8466819221967962,1.007518796992481,False,False,False,False,-0.24719802450009165,-0.23222291767065328,False,False,False,False,-218885.0,-177243.7626622415,False,False,False,False,4133.851874495742,False,False,False,False
2025-05-02 16:00:00+00:00,3.07,3.17,3.065,3.135,7601.0,,,,3.1217142532203224,3.6715974502692594,3.8373405583216282,3.935302453970883,3.946233048141714,3.9492908873762924,3.956815355337639,3.959899906560861,3.9749696208892042,3.9903786678936872,4.077369431941429,4.188254737531358,4.218738464353103,4.25397334009769,4.285547564078051,4.429585388294398,4.566219723771762,4.574941963306327,4.685499594885704,4.786489397793774,4.885056524120197,,2.9583016914889737,3.6715974502692594,4.188254737531358,4.429585388294398,4.566219723771762,4.786489397793774,4.120508090401755,2.9583016914889737,"rgba(239, 83, 80, 0.5)",0.7287422399259134,3.7732357911747796,-0.875804579736815,49.53358805923581,-2.7512756622364094,True,False,False,False,False,0.0,3.5338,4.0406,0.0,0.0,0.0,0.0,0.8523685918234911,0.9935107073329007,False,False,False,False,-0.2217984343375334,-0.22701067600409336,False,False,False,False,-211284.0,-177771.51827988116,False,False,False,False,4187.606108999684,False,False,False,False
2025-05-05 16:00:00+00:00,3.1,3.1,2.985,3.0,2591.0,,,,3.1137645254914843,3.6661487861144426,3.831529253303761,3.929644501533292,3.9409535817958883,3.944247749518483,3.951980609678077,3.9551157960736423,3.9707961528928433,3.987297041910726,4.07440906767391,4.1853481049487495,4.215876116879309,4.251182688403926,4.282809822091933,4.426952454853443,4.563675173695371,4.572393047328999,4.682922826701652,4.783894356405902,4.882423037116194,,2.9604437794147747,3.6661487861144426,4.1853481049487495,4.426952454853443,4.563675173695371,4.783894356405902,4.116547082864793,2.9604437794147747,"rgba(239, 83, 80, 1.0)",0.7338897172716771,3.768494506582493,-1.0471525741489651,47.32921205309325,-2.7512756622364094,True,False,False,True,False,0.0,3.5047999999999995,4.036925,0.0,0.0,0.0,0.0,0.8502259522272434,0.9932214331826986,False,False,False,False,-0.2441941637090714,-0.23560241985658237,False,False,False,False,-213875.0,-178331.26218251867,False,False,False,False,4162.852525914418,False,False,False,False
