date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-26 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0,,,
2024-09-27 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0,,,
2024-09-30 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0,,,
2024-10-01 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0,,,
2024-10-02 16:00:00+00:00,24.96,24.96,24.96,24.96,200.0,0,,,
2024-10-03 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0,,,
2024-10-04 16:00:00+00:00,24.96,24.97,24.96,24.97,100.0,0,,,
2024-10-07 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,0,,,
2024-10-08 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,0,,,
2024-10-09 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0,,,
2024-10-10 16:00:00+00:00,25.09,25.09,25.03,25.03,350.0,0,,,
2024-10-11 16:00:00+00:00,25.03,25.03,25.03,25.03,0.0,0,,,
2024-10-14 16:00:00+00:00,25.03,25.03,25.03,25.03,0.0,0,,,
2024-10-15 16:00:00+00:00,25.03,25.03,25.03,25.03,0.0,0,,,
2024-10-16 16:00:00+00:00,25.03,25.03,25.03,25.03,0.0,0,,,
2024-10-17 16:00:00+00:00,25.03,25.68,25.03,25.66,200.0,0,,,25.456666666666663
2024-10-18 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-21 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-22 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-23 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-24 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-25 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-28 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-29 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-30 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-31 16:00:00+00:00,25.66,25.66,25.01,25.01,200.0,0,,,25.28416666666667
2024-11-01 16:00:00+00:00,25.01,25.07,25.01,25.07,100.0,0,,,25.167037037037037
2024-11-04 16:00:00+00:00,25.07,25.07,25.07,25.07,0.0,0,,,25.167037037037037
2024-11-04 20:00:00+00:00,25.07,25.07,25.07,25.07,0.0,0,,,25.167037037037037
2024-11-05 16:00:00+00:00,25.07,25.07,25.07,25.07,0.0,0,,,25.167037037037037
2024-11-05 20:00:00+00:00,25.07,25.07,25.07,25.07,0.0,0,,,25.167037037037037
2024-11-06 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-06 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-07 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-07 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-08 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-08 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-11 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-11 20:00:00+00:00,25.81,26.03,25.81,26.03,0.0,0,,,25.167037037037037
2024-11-12 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-12 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-13 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-13 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-14 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-14 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-15 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-15 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-18 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-18 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-19 16:00:00+00:00,25.58,25.58,25.58,25.58,0.0,0,,,25.167037037037037
2024-11-19 20:00:00+00:00,25.58,25.67,25.58,25.67,100.0,0,,,25.553964646464646
2024-11-20 16:00:00+00:00,25.67,25.67,25.61,25.61,100.0,0,,,25.568952380952382
2024-11-20 20:00:00+00:00,25.61,25.69,25.61,25.69,600.0,0,,,25.624976336794518
2024-11-21 16:00:00+00:00,25.69,26.07,25.69,26.07,100.0,0,,,25.657376863876866
2024-11-21 20:00:00+00:00,26.07,26.07,26.07,26.07,0.0,0,,,25.657376863876866
2024-11-22 16:00:00+00:00,26.07,26.16,26.07,26.16,100.0,0,,,25.73697397047397
2024-11-22 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-25 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-25 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-26 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-26 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-27 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-27 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-28 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-28 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-29 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-29 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-12-02 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-12-02 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-12-03 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-12-03 20:00:00+00:00,26.16,26.34,26.16,26.34,200.0,0,,,26.06914957264957
