date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,240.635,240.765,240.56,240.765,36.0,,"rgba(38, 166, 154, 0.5)",,,,64.80519258141665,-5.27587280578237,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-8.019883540248404,False,False,False,False,28.525895896236563,False,False,False,False
2025-06-27 14:25:00+00:00,240.79,240.79,240.79,240.79,5.0,,"rgba(38, 166, 154, 1.0)",,,,66.22031416747072,-3.5858554131329115,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-11.89554426055463,False,False,False,False,28.161153324201887,False,False,False,False
2025-06-27 14:30:00+00:00,240.79,241.13,240.79,241.075,77.0,,"rgba(38, 166, 154, 1.0)",,,,67.9577673333012,-1.4797985431290357,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-14.517318768142928,False,False,False,False,28.91834474553209,False,False,False,False
2025-06-27 14:35:00+00:00,241.075,241.075,241.075,241.075,0.0,,"rgba(38, 166, 154, 1.0)",,,,69.37931992352614,0.3920521285339049,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-17.098445608946914,False,False,False,False,28.469998315368798,False,False,False,False
2025-06-27 14:40:00+00:00,241.11,241.15,241.11,241.12,24.0,,"rgba(38, 166, 154, 1.0)",,,,70.63071383215635,2.160518343819902,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-19.267461956095023,False,False,False,False,28.400696015905716,False,False,False,False
2025-06-27 14:45:00+00:00,241.12,241.26,241.12,241.26,100.0,,"rgba(38, 166, 154, 1.0)",,,,71.92120296299773,4.015823324010597,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-19.852462545923007,False,False,False,False,29.510762744341285,False,False,False,False
2025-06-27 14:50:00+00:00,241.26,241.26,241.175,241.175,4.0,,"rgba(38, 166, 154, 1.0)",,,,72.43886195926497,5.154507184752646,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-20.490408863040482,False,False,False,False,29.11524704287863,False,False,False,False
2025-06-27 14:55:00+00:00,241.09,241.115,240.78,240.78,115.0,,"rgba(38, 166, 154, 1.0)",,,,70.72267089946637,5.154507184752646,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-22.9014102760166,False,False,False,False,30.446793600353377,False,False,False,False
2025-06-27 15:00:00+00:00,240.77,240.965,240.77,240.775,43.0,,"rgba(38, 166, 154, 0.75)",,,,69.29447525614056,5.154507184752646,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-25.941698488791534,False,False,False,False,30.64141695538666,False,False,False,False
2025-06-27 15:05:00+00:00,240.785,240.785,240.69,240.73,43.0,,"rgba(38, 166, 154, 0.75)",,,,67.90251208395783,5.154507184752646,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-29.601517116872284,False,False,False,False,30.833022894062836,False,False,False,False
2025-06-27 15:10:00+00:00,240.735,240.765,240.735,240.76,102.0,,"rgba(38, 166, 154, 0.75)",,,,66.85827494665246,5.154507184752646,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-31.623199022037056,False,False,False,False,31.936386880201393,False,False,False,False
2025-06-27 15:15:00+00:00,240.76,240.76,240.44,240.76,15.0,,"rgba(38, 166, 154, 0.75)",,,,66.00389910703896,5.154507184752646,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-33.61353702169539,False,False,False,False,31.673807238647882,False,False,False,False
2025-06-27 15:20:00+00:00,240.51,240.51,240.2,240.2,137.0,,#000000,,,,62.81736560209546,5.154507184752646,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-37.69704807562259,False,False,False,False,33.30677146750605,False,False,False,False
2025-06-27 15:25:00+00:00,240.255,240.255,240.25,240.255,12.0,,"rgba(239, 83, 80, 0.5)",,,,60.419183324559384,5.154507184752646,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-41.53120236902379,False,False,False,False,32.976433925374174,False,False,False,False
2025-06-27 15:30:00+00:00,240.255,240.255,240.08,240.095,53.0,,"rgba(239, 83, 80, 0.5)",,,,57.878540974654314,5.154507184752646,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-46.12761783617071,False,False,False,False,33.28687681025209,False,False,False,False
2025-06-27 15:35:00+00:00,240.095,240.13,240.095,240.13,0.0,,"rgba(239, 83, 80, 0.5)",,,,55.94187630877455,5.154507184752646,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-50.65277104801302,False,False,False,False,32.770801200790814,False,False,False,False
2025-06-27 15:40:00+00:00,240.13,240.13,239.99,240.085,35.0,,"rgba(239, 83, 80, 1.0)",,,,54.1906365253959,15.8934788226168,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-55.65040250463297,False,False,False,False,32.805362422483974,False,False,False,False
2025-06-27 15:45:00+00:00,240.085,240.085,239.89,239.89,3.0,,"rgba(239, 83, 80, 1.0)",,,,52.07110387882393,13.368946048624665,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-60.617062930917726,False,False,False,False,32.34326378027492,False,False,False,False
2025-06-27 15:50:00+00:00,239.97,240.075,239.85,239.91,105.0,,"rgba(239, 83, 80, 1.0)",,,,50.428387391497566,11.334482531009733,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-63.87881389322908,False,False,False,False,33.46972480693732,False,False,False,False
2025-06-27 15:55:00+00:00,239.85,239.89,239.76,239.81,11.0,239.82,"rgba(239, 83, 80, 1.0)",,239.82,,48.7388658431867,9.269270583219338,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,-67.26053770883793,False,False,False,False,33.12135698047317,False,False,False,False
2025-06-27 16:00:00+00:00,239.81,240.14,239.81,240.14,161.0,240.0165697674418,"rgba(239, 83, 80, 1.0)",,240.0165697674418,,48.78314108939158,8.905260815831618,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-68.09370766684044,False,False,False,False,35.103971600930954,False,False,False,False
2025-06-27 16:05:00+00:00,240.15,240.25,240.13,240.215,20.0,240.0355034722222,"rgba(239, 83, 80, 0.75)",,240.0355034722222,,49.106797726278224,8.80669509355046,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-68.60388274177315,False,False,False,False,34.86980149859094,False,False,False,False
2025-06-27 16:10:00+00:00,240.215,240.305,240.215,240.27,116.0,240.12130952380951,"rgba(239, 83, 80, 0.75)",,240.12130952380951,,49.5821563344135,8.80669509355046,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-67.30769851321853,False,False,False,False,36.127634033496506,False,False,False,False
2025-06-27 16:15:00+00:00,240.27,240.44,240.27,240.385,109.0,240.1850079936051,#000000,,240.1850079936051,,50.40258848013484,8.80669509355046,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-64.34168768355622,False,False,False,False,37.25743815700819,False,False,False,False
2025-06-27 16:20:00+00:00,240.385,240.605,240.14,240.605,42.0,240.20925562817717,#000000,,240.20925562817717,,51.82754558874433,8.80669509355046,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-60.77049872722201,False,False,False,False,37.33096624759721,False,False,False,False
2025-06-27 16:25:00+00:00,240.47,240.59,240.47,240.59,5.0,240.21292744252872,"rgba(38, 166, 154, 0.5)",,240.21292744252872,,52.92504613269138,8.80669509355046,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,-57.33219642137361,False,False,False,False,36.829710956936786,False,False,False,False
2025-06-27 16:30:00+00:00,240.59,240.61,240.51,240.51,13.0,240.3826327742837,"rgba(38, 166, 154, 0.5)",,240.3826327742837,,53.45398327052419,8.80669509355046,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,-54.14875151561588,False,False,False,False,36.4602580738835,False,False,False,False
2025-06-27 16:35:00+00:00,240.545,240.545,240.24,240.24,19.0,240.32505628360215,#000000,,240.32505628360215,,52.75913727372947,8.80669509355046,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-51.30923598824199,False,False,False,False,36.18955639831941,False,False,False,False
2025-06-27 16:40:00+00:00,240.3,240.3,240.08,240.09,63.0,240.23261266986788,#000000,,240.23261266986788,,51.638769011077656,8.739723542094673,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-49.49048814346304,False,False,False,False,36.60522219059352,False,False,False,False
2025-06-27 16:45:00+00:00,240.125,240.125,239.9,239.9,89.0,240.15020000223652,"rgba(239, 83, 80, 1.0)",,240.15020000223652,,50.08173254286607,6.898722459444727,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-49.07978290092873,False,False,False,False,37.41754432717347,False,False,False,False
2025-06-27 16:50:00+00:00,239.8,239.875,239.8,239.86,98.0,240.08090290057612,"rgba(239, 83, 80, 1.0)",,240.08090290057612,,48.67841801913116,5.239326134561011,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-50.19482502649572,False,False,False,False,38.356807205821944,False,False,False,False
2025-06-27 16:55:00+00:00,239.73,239.815,239.69,239.815,64.0,240.04346334950878,"rgba(239, 83, 80, 1.0)",,240.04346334950878,,47.38206292530622,3.7088263534659873,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-52.28482773926323,False,False,False,False,38.75437608635184,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.9,239.73,239.9,77.0,240.01980018043662,"rgba(239, 83, 80, 1.0)",,240.01980018043662,,46.7140164452317,2.8078964368233343,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-53.14862885958473,False,False,False,False,39.34733149586576,False,False,False,False
2025-06-27 17:05:00+00:00,239.83,239.88,239.77,239.88,25.0,240.0134288194444,"rgba(239, 83, 80, 1.0)",,240.0134288194444,,46.095181360599845,1.9580520211943337,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-54.3866346136997,False,False,False,False,39.124892247867834,False,False,False,False
2025-06-27 17:10:00+00:00,239.71,239.71,239.71,239.71,1.0,240.01296327443808,"rgba(239, 83, 80, 1.0)",,240.01296327443808,,44.99494617328335,0.6450776247837027,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-55.62095035612296,False,False,False,False,38.533808647125696,False,False,False,False
2025-06-27 17:15:00+00:00,239.71,239.71,239.71,239.71,8.0,240.0092961124297,"rgba(239, 83, 80, 1.0)",,240.0092961124297,,44.094753747297126,-0.45692910230418704,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-56.83612942036912,False,False,False,False,38.060416264999716,False,False,False,False
2025-06-27 17:20:00+00:00,239.79,239.865,239.79,239.865,3.0,240.0085815060543,"rgba(239, 83, 80, 1.0)",,240.0085815060543,,44.13403026527597,-0.6344270441823241,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-57.98595687121611,False,False,False,False,37.516843919805915,False,False,False,False
2025-06-27 17:25:00+00:00,239.71,239.71,239.555,239.62,12.0,240.00174207168376,"rgba(239, 83, 80, 1.0)",,240.00174207168376,,43.3110771540187,-1.660594301491443,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-59.304004051507334,False,False,False,False,37.12123393655311,False,False,False,False
2025-06-27 17:30:00+00:00,239.55,239.945,239.55,239.87,113.0,239.97260956303518,"rgba(239, 83, 80, 0.75)",,239.97260956303518,,43.76424362809584,-1.660594301491443,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-58.849678407297915,False,False,False,False,38.29764891428097,False,False,False,False
2025-06-27 17:35:00+00:00,239.77,239.97,239.72,239.97,16.0,239.97121574761937,"rgba(239, 83, 80, 0.75)",,239.97121574761937,,44.54412939815331,-1.660594301491443,False,True,False,True,True,1.486735857583703,240.292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-58.15433455602198,False,False,False,False,37.951948931113826,False,False,False,False
2025-06-27 17:40:00+00:00,239.9,239.97,239.645,239.66,181.0,239.87545655503695,"rgba(239, 83, 80, 0.75)",,239.87545655503695,,44.137213852622544,-1.660594301491443,False,True,False,True,True,0.0,240.2999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-60.27597277995962,False,False,False,False,40.16974817249191,False,False,False,False
2025-06-27 17:45:00+00:00,239.68,239.68,239.33,239.48,23.0,239.85903738291037,"rgba(239, 83, 80, 0.75)",,239.85903738291037,,43.27891611972569,-2.4381276161921903,False,True,False,True,True,0.0,240.3096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-62.72130653530908,False,False,False,False,39.903550526406754,False,False,False,False
2025-06-27 17:50:00+00:00,239.48,239.6,239.46,239.46,74.0,239.8205684032533,"rgba(239, 83, 80, 1.0)",,239.8205684032533,,42.519720105574876,-3.354884069050023,False,True,False,True,False,0.0,240.3163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-66.27601496111824,False,False,False,False,40.43217765002836,False,False,False,False
2025-06-27 17:55:00+00:00,239.46,239.46,239.28,239.34,509.0,239.64120400971535,"rgba(239, 83, 80, 1.0)",,239.64120400971535,,41.55787428090287,-4.456752432588296,False,True,False,True,False,0.0,240.3053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-77.66708449660477,False,False,False,False,47.696795050803104,False,False,False,False
2025-06-27 18:00:00+00:00,239.34,239.44,239.2,239.25,165.0,239.60481012573814,"rgba(239, 83, 80, 1.0)",,239.60481012573814,,40.523509466599876,-5.6133582918089715,False,True,False,True,False,0.0,240.28609999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-91.43968783774268,False,False,False,False,49.51544939110073,False,False,False,False
2025-06-27 18:05:00+00:00,239.205,239.39,239.2,239.2,281.0,239.55318379355882,"rgba(239, 83, 80, 1.0)",,239.55318379355882,,39.54036622747433,-6.704653802559989,False,True,False,True,False,0.0,240.2597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-109.35535159219627,False,False,False,False,53.10435715247901,False,False,False,False
2025-06-27 18:10:00+00:00,239.275,239.275,239.03,239.07,59.0,239.53967960008652,"rgba(239, 83, 80, 1.0)",,239.53967960008652,,38.388314935323194,-7.947296695662871,False,True,False,True,False,0.0,240.21669999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-127.9079818000692,False,False,False,False,53.19576246794445,False,False,False,False
2025-06-27 18:15:00+00:00,239.07,239.07,238.84,238.84,36.0,239.5276513469778,"rgba(239, 83, 80, 1.0)",,239.5276513469778,,36.888482162771545,-9.512157565499024,False,True,False,True,False,0.0,240.17149999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-146.7311138651844,False,False,False,False,52.92916149944919,False,False,False,False
2025-06-27 18:20:00+00:00,238.84,238.92,238.84,238.92,38.0,239.51498946824847,"rgba(239, 83, 80, 1.0)",,239.51498946824847,,36.07769528128937,-10.38728720205448,False,True,False,True,False,0.0,240.1297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-164.6732671385924,False,False,False,False,52.69770163124067,False,False,False,False
2025-06-27 18:25:00+00:00,239.015,239.03,238.835,238.835,11.0,239.51146354491644,"rgba(239, 83, 80, 1.0)",,239.51146354491644,,35.20525460227837,-11.321022467471067,False,True,False,True,False,0.0,240.0928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-182.50779012869174,False,False,False,False,52.05122563695787,False,False,False,False
2025-06-27 18:30:00+00:00,238.835,238.835,238.62,238.83,184.0,239.44562276625962,"rgba(239, 83, 80, 1.0)",,239.44562276625962,,34.478945862635356,-12.109927789215824,False,True,False,True,False,0.0,240.0541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-202.918522064681,False,False,False,False,54.09694306894301,False,False,False,False
2025-06-27 18:35:00+00:00,238.83,238.83,238.68,238.68,101.0,239.41286945911875,"rgba(239, 83, 80, 1.0)",,239.41286945911875,,33.51560641458195,-13.12918154881153,False,True,False,True,False,0.0,240.0119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-224.57870001716657,False,False,False,False,54.8241222461687,False,False,False,False
2025-06-27 18:40:00+00:00,238.54,238.675,238.5,238.675,14.0,239.40783360614702,"rgba(239, 83, 80, 1.0)",,239.40783360614702,,32.71530558000853,-13.98431607106307,False,True,False,True,False,0.0,239.9639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-246.12011552077638,False,False,False,False,54.191190118321124,False,False,False,False
2025-06-27 18:45:00+00:00,238.86,239.025,238.835,239.025,31.0,239.40183469023683,"rgba(239, 83, 80, 0.75)",,239.40183469023683,,33.92100677040073,-13.98431607106307,False,True,False,True,True,0.0,239.9229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-266.84693543518296,False,False,False,False,53.83163678315335,False,False,False,False
2025-06-27 18:50:00+00:00,239.025,239.025,238.87,238.94,80.0,239.38650923747971,"rgba(239, 83, 80, 0.75)",,239.38650923747971,,34.65220403550923,-13.98431607106307,False,True,False,True,True,0.0,239.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-288.4927193819243,False,False,False,False,54.23734784077888,False,False,False,False
2025-06-27 18:55:00+00:00,238.94,239.13,238.82,238.97,118.0,239.3671556852552,"rgba(239, 83, 80, 0.75)",,239.3671556852552,,35.398489762767916,-13.98431607106307,False,True,False,True,True,0.0,239.8335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-307.9734524147627,False,False,False,False,55.22591609130944,False,False,False,False
2025-06-27 19:00:00+00:00,238.83,238.92,238.78,238.805,24.0,239.36206526689088,"rgba(239, 83, 80, 0.75)",,239.36206526689088,,35.5103434082931,-13.98431607106307,False,True,False,True,True,0.0,239.7861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-327.5242516021307,False,False,False,False,54.74179336121162,False,False,False,False
2025-06-27 19:05:00+00:00,238.805,238.85,238.6,238.63,18.0,239.35726057181262,"rgba(239, 83, 80, 0.75)",,239.35726057181262,,35.121113894938524,-13.98431607106307,False,True,False,True,True,0.0,239.74309999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-347.0510073912449,False,False,False,False,54.17215315406105,False,False,False,False
2025-06-27 19:10:00+00:00,238.66,238.785,238.59,238.65,16.0,239.35292894311485,"rgba(239, 83, 80, 0.75)",,239.35292894311485,,34.90900993322565,-13.98431607106307,False,True,False,True,True,0.0,239.7006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-366.02696076502406,False,False,False,False,53.58033682609111,False,False,False,False
2025-06-27 19:15:00+00:00,238.73,238.73,238.27,238.33,139.0,239.30508764314177,"rgba(239, 83, 80, 1.0)",,239.30508764314177,,33.938308762222064,-13.98431607106307,False,True,False,True,False,0.0,239.6526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-386.8637520709927,False,False,False,False,54.90467268925249,False,False,False,False
2025-06-27 19:20:00+00:00,238.33,238.42,238.22,238.395,105.0,239.0375549891975,"rgba(239, 83, 80, 1.0)",,239.0375549891975,,33.489075102752864,-13.98431607106307,False,True,False,True,False,0.0,239.6053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-405.74958537221755,False,False,False,False,55.68134443050439,False,False,False,False
2025-06-27 19:25:00+00:00,238.415,238.59,238.4,238.59,500.0,238.99022057734365,"rgba(239, 83, 80, 1.0)",,238.99022057734365,,34.10096016349122,-13.98431607106307,False,True,False,True,False,0.0,239.56189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-416.5906770718731,False,False,False,False,62.57000575716323,False,False,False,False
2025-06-27 19:30:00+00:00,238.58,238.68,238.58,238.675,81.0,238.98550448343806,"rgba(239, 83, 80, 0.75)",,238.98550448343806,,35.00233082940531,-13.98431607106307,False,True,False,True,True,0.0,239.5314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-426.00787587696027,False,False,False,False,62.85574210201341,False,False,False,False
2025-06-27 19:35:00+00:00,238.64,238.82,238.64,238.81,421.0,238.97701847237747,"rgba(239, 83, 80, 0.5)",,238.97701847237747,,36.35234782184337,-16.310145038606834,True,False,False,True,True,0.0,239.5025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-428.7519398168523,False,False,False,False,68.40836625547055,False,False,False,False
