date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-24 00:00:00+00:00,32.67,33.0461,26.06,26.13,318348,,,,,,,28.350574847201745,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,28.38,33.09,27.43,33.09,236260,,,,,,,28.645075007960177,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,30.49,31.68,26.76,27.24,264703,,,,,,,28.849314644175536,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,26.85,30.0,26.2504,30.0,219421,,,,,,,28.682678588646837,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,29.95,31.38,26.14,27.32,189230,,,,,,,28.735363574566232,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,31.49,31.7499,28.44,29.92,168688,,,,,,,28.89985764919427,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,35.18,35.45,30.63,31.22,405779,,,,,,,29.764821758160867,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,36.45,40.555,34.44,35.67,394341,,,,,,,34.001571269280504,0,,,0.0,1.0,40.555,65.0
2022-08-19 00:00:00+00:00,31.44,36.505,31.31,35.97,222156,,,,,,,33.35507322433335,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,29.39,32.48,29.25,30.65,438489,,,,,,,32.20845312511896,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,29.59,31.57,28.63,29.0,455993,,,,,,,31.612469164244608,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,31.55,32.08,28.97,29.94,249925,,,,,,,31.50469163846026,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,28.7,32.125,28.39,31.79,338633,,,,,,,31.26524354433484,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,26.2,28.65,25.485,28.4,388949,,,,,,,30.711784684580266,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,27.01,28.39,26.03,26.03,186215,,,,,,,30.51570804969434,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,27.23,29.41,26.645,26.81,134827,,,,,,,30.410717011168888,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,26.25,27.23,24.85,27.19,302651,,,,,,,30.077009940054772,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,28.33,29.6777,27.05,27.12,152025,,,,,,,30.01239749741272,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,29.63,30.28,26.9,28.33,165949,,,,,,,29.970118037745685,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,26.25,30.4,25.29,29.27,424031,,,,,,,29.73105268154829,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,30.63,31.165,23.4,26.59,646771,28.398333333333333,,,,,,29.180709959081494,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,30.16,32.02,29.2,30.0,229627,28.93851522748036,,,,,,29.385045799225622,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,30.88,31.45,29.6,30.11,124638,29.150780439797703,,,,,,29.470769671497493,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,32.87,33.31,29.91,30.49,370856,29.929103988020437,,,,,,29.826675325930285,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,32.22,32.75,29.85,32.75,170625,30.114667020417496,,,,,,29.921394993198877,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,33.75,35.15,31.87,32.16,439480,30.885273301792754,,,,,,30.340687917668546,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,31.94,33.99,31.6001,33.82,103825,30.96614823276707,,,,,,30.392075774544125,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,33.14,33.79,30.395,31.76,151068,31.065797128677165,,,,,,30.458547430323424,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,32.29,34.69,31.08,33.82,101720,31.136298344957048,,,,,,30.505954484953378,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,35.21,36.0,32.61,32.77,153512,31.350069252562005,,,,,,30.63888031955784,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,35.57,36.405,33.75,35.07,115805,31.522875638070644,,,,,,30.74788077856542,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,36.78,37.34,34.5,35.19,229629,31.901911065073836,,,,,,30.990734362639557,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,40.28,40.68,36.14,36.14,346110,32.6771985987747,,,,,,31.49328000658704,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,37.41,40.66,37.2,39.94,407643,33.329431977077626,,,,,,31.952420560129735,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,37.71,40.18,36.64,37.65,243128,33.63677787312714,,,,,,32.18347152275187,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,34.39,37.29,34.26,37.13,96980,33.67813506025096,,,,,,32.2254542899544,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,36.13,36.38,34.46,34.62,135963,33.74427274416618,,,,,,32.28947961668072,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,35.42,39.68,35.17,36.01,197447,33.8837363479222,,,,,,32.41056219211324,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,38.44,39.42,35.02,35.02,164813,34.02299903622717,,,,,,32.52709150266031,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,38.18,39.76,37.23,38.31,124930,34.142784093961296,,,,,,32.62526587380369,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,40.74,40.74,37.91,37.91,243803,34.430055119551284,,,,,,32.853981105251485,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,37.97,41.48,36.47,40.33,147404,34.55552836979238,,,,,,34.3810244156534,0,,,1.0,0.0,41.48,86.0
2023-04-14 00:00:00+00:00,38.93,39.45,37.1,37.44,94107,34.629056850151045,,,,,,34.415041916886246,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,37.36,39.38,36.88,39.03,70952,34.67409603846285,,,,,,34.406002766515385,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,38.68,38.9,35.77,37.24,128482,34.750342799228186,,,,,,34.4134476692903,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,36.15,38.95,35.61,38.42,124499,34.800315639186294,,,,,,34.380210387248255,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,29.97,38.2,29.4,36.21,277015,34.688495564868205,32.523333333333326,,,,,33.631186964419484,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,33.5,33.5,29.77,29.77,542875,34.475002410501226,32.34676493188111,,,,,33.24399843959892,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,32.35,33.72,31.34,33.44,209944,34.40916550040553,32.37188787707534,,,,,33.17942861395639,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,34.6,35.26,32.41,32.41,124409,34.40307364780829,32.55707298203238,,,,,33.218869809483735,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,35.5,36.53,34.2529,34.37,355832,34.45611072229531,33.23348788256654,,,,,33.438782563732524,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,37.79,38.6,35.41,35.41,163101,34.52125281993317,33.62664167682699,,,,,33.59650024704472,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,36.91,39.069,35.63,38.39,129505,34.56971437933841,33.88356804629697,,,,,33.70462485514629,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,39.43,39.65,36.45,36.95,125446,34.63750056502079,34.18456864577213,,,,,33.83939288338816,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,37.26,39.67,37.22,39.4,109364,34.68792470467381,34.39204884304602,,,,,33.93536099773223,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,38.38,39.65,37.16,37.16,189208,34.78037212842534,34.732330905943435,,,,,34.10002418858776,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,38.56,39.46,37.13,38.25,123666,34.83813117538147,34.92443079944321,,,,,34.1972560077534,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,38.11,39.5,37.345,38.9464,108782,34.886525025991844,35.07456233100339,,,,,34.275770286632365,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,37.31,39.09,36.65,38.21,249794,34.97306619746311,35.31511956121106,,,,,34.40945913450552,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,36.12,37.31,34.94,37.29,299942,35.014273146866195,35.39568675350066,,,,,34.46783322475647,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,40.81,40.83,35.84,36.1,288587,35.15240537540976,35.725130802079576,,,,,34.66326074026152,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,44.97,46.515,40.83,40.83,357498,35.5072796376415,36.544778601600164,,,,,36.63957142107255,0,,,1.0,0.0,46.515,98.0
2023-09-01 00:00:00+00:00,43.08,45.16,42.13,45.16,275129,35.742606422880606,37.028649827031415,,,,,36.845371297479865,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,40.37,43.27,39.8,43.0,178067,35.8441991937519,37.207143895083064,,,,,36.85027831192833,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,41.33,41.54,39.61,40.5,191656,35.9430149694261,37.36847698723823,,,,,36.870947167855064,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,39.01,42.36,39.0,41.18,121081,35.99474432205745,37.4439278424466,,,,,36.872560425011834,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,40.52,40.72,37.24,38.78,130471,36.04078120616426,37.50267671724775,,,,,36.862875633716854,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,40.09,40.56,37.53,40.56,129056,36.08385731266345,37.55480882573132,,,,,36.85858377001319,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,40.68,41.4,39.12,39.81,112011,36.131459052768385,37.62130788990741,,,,,36.8842248703149,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,39.48,40.77,39.212,40.63,86930,36.16276794610257,37.66049128810167,,,,,36.8945700883204,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,37.26,41.63,37.0,39.18,116073,36.19041268654125,37.683018580925044,38.629999999999995,,,,36.882755925220565,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,43.51,43.7,37.86,38.04,137094,36.26224339032487,37.7900481488943,40.28703918757183,,,,36.95348001833248,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,45.65,46.02,42.57,44.15,258950,36.46651856578099,38.12417057176198,42.54203274512139,,,,37.21849263766976,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,50.62,52.47,44.94,45.32,445962,36.97919013165923,38.98127803781151,45.70786939629543,,,,37.93303015838544,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,47.93,52.665,47.61,50.94,340078,37.34523167249831,39.554929192678976,46.675532928605705,,,,38.40051868969291,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,45.24,48.37,44.16,48.37,742849,37.86396617621248,40.23852836866018,46.40176072159186,,,,38.93211630938972,10,0.2798187539602792,2.798187539602792,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,46.23,46.665,43.9,45.18,576778,38.21083059002807,40.65087390674834,46.224741058340435,,,,39.26177994940233,10,0.2841868635377639,2.8418686353776392,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,48.88,49.05,45.82,46.32,651706,38.67893562016139,41.231956575671106,46.561991843783986,,,,39.74739154132768,10,0.2898487862492285,2.898487862492285,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,51.16,52.88,48.64,48.91,608828,39.20554152070252,41.90360842719469,47.241936597256846,,,,40.319910013727146,10,0.2908919947718656,2.908919947718656,1.0,0.0,52.88,112.0
2023-12-29 00:00:00+00:00,48.38,51.69,48.24,51.0,238428,39.37541605118789,42.1032603891717,47.369047937375775,,,,40.4924706766663,10,0.29519914027244737,2.951991402724474,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,43.77,47.79,42.99,47.61,484025,39.55392879518356,42.2434999468292,47.10403101349751,,,,40.62188989065413,10,0.3019322672043371,3.019322672043371,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,46.31,47.51,44.0,44.16,313739,39.686109806976376,42.3619143391432,47.02972005957867,,,,40.73117680512075,10,0.30897519184633504,3.0897519184633504,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,46.17,47.35,43.91,45.71,317936,39.811920833783496,42.47032915514509,46.95560693602953,,,,40.833509548478446,10,0.3114656341515874,3.114656341515874,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,44.59,47.2899,43.92,46.63,249076,39.8983223091265,42.537552356266154,46.878861318833216,,,,40.89952030824405,10,0.31657614948263885,3.1657614948263886,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,43.56,46.27,42.96,45.23,346477,39.99242712620341,42.59339646432252,46.723367076326994,,,,40.96045614920669,10,0.3165166058638983,3.1651660586389827,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,46.19,46.69,41.25,43.48,403317,40.107919378335886,42.67022900778846,46.59305348460368,44.71,,,41.56648704808544,10,0.3140656972833469,3.140656972833469,0.0,-1.0,41.25,123.0
2024-02-16 00:00:00+00:00,45.55,46.7,44.265,46.0,238696,40.184999872210774,42.72984886694702,46.55291228941564,45.005575510153214,,,41.6610673527235,10,0.3166149067970466,3.1661490679704665,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,53.39,55.0,45.42,47.78,889545,40.74517429722364,43.350560908154854,47.123063697647375,48.644019162186474,,,42.66878521848192,10,0.31210095293267603,3.12100952932676,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,53.84,56.41,52.05,54.5,655885,41.22490529651151,43.897323156841935,47.69397018872654,50.27994567172721,54.10000000000001,,44.676527384538254,10,0.30903205748452045,3.0903205748452045,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,52.09,54.74,51.27,53.85,1092810,41.87292423148261,44.585049345660714,48.294594703513546,51.08618213290255,53.22509957425395,,45.15283083539839,10,0.3063150369150993,3.063150369150993,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,51.93,53.0,51.33,51.83,477976,42.11912029931394,44.83291972671897,48.483670050840985,51.21342493676321,52.98072417823139,,45.31738570885548,10,0.3037062607166198,3.0370626071661984,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,50.35,52.46,49.67,52.0,333188,42.263012935742786,44.967866248033204,48.56237008282208,51.18192895028788,52.7003547851659,,45.37919638047395,10,0.3004403609868829,3.004403609868829,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,48.98,50.685,48.87,50.38,281728,42.3629012039475,45.05275167629024,48.58858708632417,51.07432683495897,52.3842135844043,,45.3926919310413,10,0.2972539509130612,2.972539509130612,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,47.91,49.3,46.35,48.73,396095,42.46725285293207,45.124427355576465,48.56110536818127,50.80681682895667,51.829909914974145,,45.35263194375528,10,0.2942814222063616,2.942814222063616,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,44.94,48.5,44.75,48.34,195141,42.50061267510305,45.13611839602162,48.51594223153743,50.62035891752331,51.50210521292048,,45.303905953892496,10,0.2934806847318775,2.934806847318775,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,44.49,45.25,43.05,45.25,317993,42.52686276438665,45.118761046513455,48.39422715848214,50.237673095468054,50.88840441120012,,45.181002058128136,10,0.29235212463037136,2.9235212463037135,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,44.72,45.255,43.45,44.54,282011,42.55225595393296,45.10760381615921,48.297209258612305,49.945612570841156,50.43992234355701,,45.09249558398564,10,0.29129880639271255,2.9129880639271253,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,45.62,48.65,44.325,48.29,527583,42.639049039829004,45.14185816709661,48.204312083872935,49.62108676539338,49.94922298652972,,45.03371156276261,10,0.29033480590440486,2.9033480590440486,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,35.81,47.5,35.47,46.0,975882,42.51059687511746,44.837237120433635,47.55268386109877,48.23652086843948,48.123790674335815,,44.470694883737906,10,0.29159415499476504,2.91594154994765,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,37.26,38.115,35.5368,36.35,981576,42.28514951921547,44.42556217224543,46.80419344965415,46.862713898556244,46.44414569083019,,43.8539526117662,11,0.3813274518713975,4.1946019705853725,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,35.78,37.525,35.5,37.07,928490,42.06212540108726,44.04081255905004,46.1434817841203,45.76705022660789,45.17531869972766,,43.33569978470673,10,0.35890221270448797,3.5890221270448794,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,34.39,37.12,33.81,35.95,853152,41.83303090763958,43.669694503304285,45.54216365379454,44.84192921687315,44.14030691959726,,42.008864112712075,10,0.3620141178656537,3.620141178656537,-1.0,0.0,33.81,165.0
2024-06-07 00:00:00+00:00,38.01,38.3999,34.54,34.56,934724,41.664116209351754,43.3786365772372,45.06004505473966,44.15961533452129,43.415847680648625,,41.81369660814562,9,0.3784631856277173,3.4061686706494556,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,37.78,38.75,37.365,37.57,470970,41.60031892861445,43.262447855297374,44.86422904715357,43.89997844053889,43.151331269437165,,41.741584733590045,8,0.3983011180746398,3.1864089445971184,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,37.01,38.145,36.5,37.47,421928,41.533644180955264,43.14842771138005,44.67974486682986,43.65816969900849,42.9041440151203,,41.64250093352465,7,0.4330968657488494,3.031678060241946,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,38.63,38.92,36.55,37.0,247255,41.50270929383036,43.09249903518634,44.58707746674589,43.541356718972466,42.78805693497521,,41.60257432040774,7,0.4355651048779256,3.0489557341454794,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,38.04,38.86,37.635,38.52,164071,41.48332726076735,43.05710111236656,44.52832854633695,43.46845568802891,42.71628913355255,,41.57778869413455,7,0.4361443416163827,3.053010391314679,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,38.31,38.62,37.57,38.14,300753,41.448255984593516,42.993369242205304,44.42319566617185,43.33956079446637,42.59005184508355,,41.53174115605003,7,0.4363858438591845,3.0547009070142916,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,37.42,38.97,36.98,38.38,274055,41.41334293856899,42.932303910193966,44.32478837680992,43.21928352658764,42.471681763020875,,41.482111997168055,6,0.46417008324619946,2.7850204994771968,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,38.26,38.65,37.43,37.88,206724,41.38975626072521,42.89001856593063,44.256047050673494,43.13715159604119,42.39209024211152,,41.450093484879766,6,0.46892251429826987,2.8135350857896193,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,36.75,40.18,36.0,38.24,545878,41.32035733809669,42.771201950389354,44.068288655808665,42.91330602110684,42.17362818574531,,41.34974985522198,6,0.4734565259677109,2.8407391558062653,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,41.79,42.2,34.2,34.5,769571,41.27139882089143,42.66679950663532,43.88848642900121,42.722277275591054,42.00449523728195,,41.300208907388374,6,0.476136854223333,2.856821125339998,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,42.14,42.71,40.98,42.11,471781,41.281721397190665,42.65333325442062,43.843648579220215,42.697173339181724,42.002293777002286,,41.339622157163454,5,0.49828302923163204,2.49141514615816,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,44.2,44.73,41.98,42.05,364265,41.30932704321302,42.667265118264105,43.84002916035598,42.719983680852835,42.04648674018738,,41.401150501699846,5,0.5074675652816202,2.537337826408101,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,43.14,45.72,42.58,44.53,282952,41.331921982802676,42.679740698803265,43.83967140532168,42.74022217176354,42.082833758769375,,41.44813868508121,5,0.5167939953532411,2.5839699767662054,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,40.12,43.4962,39.99,42.81,273792,41.33079797856039,42.664338371120394,43.805906569793315,42.71315659097818,42.06564363564827,,41.45173148975534,5,0.5274950019907532,2.637475009953766,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,42.47,42.76,40.2275,40.23,357287,41.336252723173644,42.652996579890775,43.77326302153903,42.69308939910061,42.05952199101512,,41.46706792594765,6,0.4880244317706823,2.9281465906240935,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,46.57,46.745,42.3975,42.56,304017,41.372981180881574,42.682175114625025,43.79345219639753,42.740776948455554,42.125293948527826,,41.53288437972486,8,0.40486104005228674,3.238888320418294,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,44.36,47.21,43.99,46.69,158675,41.39162891001767,42.69684629382841,43.80340674635202,42.764470910325166,42.158009230806385,,41.56545662036945,8,0.4103883156993841,3.283106525595073,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,43.36,44.3,41.1,44.05,192403,41.400637273031656,42.698420200399056,43.795818852001474,42.766276604162876,42.16775679425079,,41.58167396149677,8,0.4224813594990857,3.3798508759926857,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,44.51,44.68,42.57,43.03,121653,41.40999139994589,42.703843645415894,43.79648962410278,42.77468414033247,42.1818157529069,,41.597733911389795,7,0.4515223885448952,3.1606567198142663,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,46.15,46.49,43.9,44.51,159148,41.42982603691728,42.720067128047084,43.80853638641865,42.80054608287243,42.216421203102335,,41.63086054583378,7,0.4572894172011318,3.2010259204079228,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,46.06,46.66,44.2601,46.24,179035,41.452704652643256,42.73904220904706,43.823036941881846,42.83060410011034,42.256195997837985,,41.6684513287122,7,0.46258486352950545,3.2380940447065383,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,48.39,48.58,44.9401,46.3,224632,41.492138549929855,42.77570696188071,43.85690333798781,42.888826661137195,42.32829458899167,,41.73208500941045,7,0.4630856503399098,3.2415995523793684,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,51.45,53.86,47.495,47.9,327063,41.58390563201747,42.87003365392805,43.95578482149602,43.03848831316313,42.503656537063186,50.935,42.78329176850959,7,0.4605286508244514,3.2237005557711598,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,46.83,51.57,46.5,51.5,753224,41.730926889832865,43.01085240657844,44.091194610867724,43.25461490444998,42.76345123647807,49.097761155137476,42.79987535770922,7,0.4623570245979921,3.236499172185945,0.0,0.0,0.0,0.0
