date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-25 00:00:00+00:00,4.25,4.29,3.82,4.17,12692592,0,,,3.6957969706226774
2022-03-28 00:00:00+00:00,3.95,4.1,3.8306,4.0,4432132,0,,,3.712190330666793
2022-03-29 00:00:00+00:00,4.01,4.16,3.86,3.98,3811688,0,,,3.7273882660682798
2022-03-30 00:00:00+00:00,4.07,4.31,4.01,4.12,3873104,0,,,3.8433082037106274
2022-03-31 00:00:00+00:00,3.89,4.07,3.87,4.05,2112406,0,,,3.830345334808718
2022-04-01 00:00:00+00:00,3.9,4.05,3.8512,3.94,3158758,0,,,3.8236954830319063
2022-04-04 00:00:00+00:00,3.92,4.0,3.78,3.97,2289581,0,,,3.8201296908480016
2022-04-05 00:00:00+00:00,3.82,3.97,3.79,3.92,1918530,0,,,3.816479486298915
2022-04-06 00:00:00+00:00,3.66,3.83,3.62,3.83,2406628,0,,,3.80414749490106
2022-04-07 00:00:00+00:00,3.57,3.75,3.49,3.74,2023990,0,,,3.791459151663349
2022-04-08 00:00:00+00:00,3.48,3.57,3.47,3.54,1317545,0,,,3.781610721416243
2022-04-11 00:00:00+00:00,3.42,3.48,3.31,3.41,1693208,0,,,3.7667895181464996
2022-04-12 00:00:00+00:00,3.39,3.56,3.365,3.49,1332003,0,,,3.7572287729539697
2022-04-13 00:00:00+00:00,3.49,3.49,3.3387,3.4,1042261,0,,,3.7503333593817576
2022-04-14 00:00:00+00:00,3.44,3.49,3.37,3.46,1344084,0,,,3.741914516826777
2022-04-18 00:00:00+00:00,3.26,3.45,3.21,3.45,1546353,0,,,3.729567615467471
2022-04-19 00:00:00+00:00,3.33,3.35,3.18,3.24,1437996,0,,,3.7184751084023757
2022-04-20 00:00:00+00:00,3.21,3.37,3.19,3.37,1232447,0,,,3.7089741793898376
2022-04-21 00:00:00+00:00,3.12,3.27,3.09,3.26,1502349,0,,,3.6958129665577975
2022-04-22 00:00:00+00:00,3.06,3.19,3.02,3.12,1258643,0,,,3.684088354547145
2022-04-25 00:00:00+00:00,3.08,3.1,3.0,3.04,1495410,0,,,3.670275815795506
2022-04-26 00:00:00+00:00,2.91,3.055,2.91,3.05,1865546,0,,,3.651438839609927
2022-04-27 00:00:00+00:00,2.92,3.02,2.88,2.9,1730586,0,,,3.634676406688611
2022-04-28 00:00:00+00:00,3.04,3.08,2.84,2.96,1860610,0,,,3.6189449140029595
2022-04-29 00:00:00+00:00,3.02,3.165,3.01,3.03,1342062,0,,,3.6095812546886994
2022-05-02 00:00:00+00:00,3.13,3.13,2.95,3.01,1688479,0,,,3.5984706334355536
2022-05-03 00:00:00+00:00,3.08,3.2,3.045,3.12,1096149,0,,,3.592091000321605
2022-05-04 00:00:00+00:00,3.24,3.25,2.975,3.08,1501402,0,,,3.5845429787596923
2022-05-05 00:00:00+00:00,3.01,3.205,3.0,3.2,1144498,0,,,3.5778563101610414
2022-05-06 00:00:00+00:00,2.96,3.04,2.885,3.0,1636281,0,,,3.5665496001455725
2022-05-09 00:00:00+00:00,2.83,2.98,2.82,2.91,4010270,0,,,3.405006573441786
2022-05-10 00:00:00+00:00,3.18,3.37,2.96,2.98,5894282,0,,,3.423582938968272
2022-05-11 00:00:00+00:00,2.98,3.28,2.98,3.28,3351958,0,,,3.414272204618585
2022-05-12 00:00:00+00:00,3.09,3.1685,2.885,2.95,4559748,0,,,3.3991522659819644
2022-05-13 00:00:00+00:00,3.27,3.315,3.11,3.14,3361013,0,,,3.3992960129382075
2022-05-16 00:00:00+00:00,3.43,3.49,3.23,3.28,3092406,0,,,3.4055000777623534
2022-05-17 00:00:00+00:00,3.54,3.61,3.43,3.51,1653222,0,,,3.4307393426049746
2022-05-18 00:00:00+00:00,3.32,3.535,3.315,3.52,1256576,0,,,3.4223356299099392
2022-05-19 00:00:00+00:00,3.42,3.495,3.28,3.32,1582593,0,,,3.4199963560804476
2022-05-20 00:00:00+00:00,3.39,3.54,3.28,3.47,1205621,0,,,3.41982333548912
2022-05-23 00:00:00+00:00,3.18,3.442,3.17,3.43,1228112,0,,,3.4140617012033574
2022-05-24 00:00:00+00:00,3.03,3.16,3.0,3.16,1569550,0,,,3.3993173788291124
2022-05-25 00:00:00+00:00,3.04,3.1299,3.0,3.02,1315012,0,,,3.3894468514488767
2022-05-26 00:00:00+00:00,3.1,3.175,3.02,3.05,1492931,5,0.3182648539392793,1.5913242696963965,3.381714457641618
2022-05-27 00:00:00+00:00,3.05,3.17,2.9,3.02,2849993,5,0.32106196792512803,1.6053098396256402,3.366354645705261
2022-05-31 00:00:00+00:00,3.01,3.08,2.925,3.0,2062971,5,0.32013211653329143,1.6006605826664573,3.355875642290665
2022-06-01 00:00:00+00:00,2.86,3.055,2.85,3.01,3544111,5,0.3167644350145502,1.583822175072751,3.3357423258439844
2022-06-02 00:00:00+00:00,2.97,3.03,2.8399,2.86,2201089,5,0.3162421110178064,1.581210555089032,3.325944813024923
2022-06-03 00:00:00+00:00,2.91,2.935,2.85,2.93,1790967,5,0.3159309731456774,1.579654865728387,3.317338390469829
2022-06-06 00:00:00+00:00,2.87,2.98,2.85,2.93,2353149,5,0.3168842105113817,1.5844210525569085,3.3070156974335823
2022-06-07 00:00:00+00:00,3.03,3.11,2.8,2.8,3602556,5,0.3197613585337575,1.5988067926687874,3.2966416675062225
2022-06-08 00:00:00+00:00,2.93,3.101,2.925,2.99,1459327,5,0.319784045985822,1.59892022992911,3.2928362052633684
2022-06-09 00:00:00+00:00,2.82,2.92,2.8,2.92,2148213,5,0.3189094297068723,1.5945471485343616,3.2838197905808197
2022-06-10 00:00:00+00:00,2.73,2.8139,2.71,2.76,2031122,5,0.31413250232748624,1.570662511637431,3.273506281611112
2022-06-13 00:00:00+00:00,2.59,2.76,2.58,2.64,2784754,5,0.30674036915139136,1.5337018457569567,3.2569164604092045
2022-06-14 00:00:00+00:00,2.61,2.67,2.57,2.59,1448573,5,0.3003277864919105,1.5016389324595525,3.158122101248319
2022-06-15 00:00:00+00:00,2.72,2.75,2.62,2.64,1519757,5,0.2957328464707586,1.4786642323537929,3.157710847845507
2022-06-16 00:00:00+00:00,2.68,2.73,2.59,2.64,2314478,5,0.29090347111794274,1.4545173555897137,3.1485642335501596
2022-06-17 00:00:00+00:00,2.76,2.81,2.6872,2.7,2030578,4,0.3094658771831182,1.2378635087324728,3.1455918004499184
2022-06-21 00:00:00+00:00,2.79,2.86,2.775,2.81,1523855,4,0.306256955516906,1.225027822067624,3.1445647587130092
2022-06-22 00:00:00+00:00,2.78,2.89,2.75,2.76,1375947,3,0.33302584139385677,0.9990775241815704,3.1429226861379402
2022-06-23 00:00:00+00:00,2.95,2.96,2.7701,2.79,1622058,3,0.33146689676885016,0.9944006903065505,3.143385500630075
2022-06-24 00:00:00+00:00,3.11,3.15,2.96,2.99,1996983,3,0.3323805046859685,0.9971415140579056,3.149548974066093
2022-06-27 00:00:00+00:00,3.09,3.122,2.995,3.11,1364299,3,0.3346629887517408,1.0039889662552224,3.1526166863315046
2022-06-28 00:00:00+00:00,3.04,3.135,3.01,3.08,1263711,3,0.33566877394601385,1.0070063218380416,3.154771935966834
2022-06-29 00:00:00+00:00,2.88,3.05,2.87,3.03,985038,3,0.3339308396903345,1.0017925190710035,3.1541782391527287
2022-06-30 00:00:00+00:00,2.82,2.86,2.74,2.85,1525199,2,0.31629489454514137,0.6325897890902827,3.1502306937640823
2022-07-01 00:00:00+00:00,2.86,2.895,2.79,2.8,738406,2,0.31566091067730656,0.6313218213546131,3.1488270061134043
2022-07-05 00:00:00+00:00,2.97,2.975,2.77,2.82,1710800,2,0.3165977302661799,0.6331954605323598,3.146981247958601
2022-07-06 00:00:00+00:00,3.01,3.06,2.94,2.95,1773505,2,0.3208511712867891,0.6417023425735782,3.1473396784152974
2022-07-07 00:00:00+00:00,3.11,3.12,2.97,3.05,1789660,3,0.284125789552837,0.852377368658511,3.148914533944683
2022-07-08 00:00:00+00:00,3.13,3.2679,3.04,3.09,1627000,3,0.2902545313052369,0.8707635939157106,3.151670784155897
2022-07-11 00:00:00+00:00,2.96,3.18,2.955,3.09,1239645,3,0.2927251960915544,0.8781755882746631,3.1518643145226575
2022-07-12 00:00:00+00:00,2.99,3.01,2.915,2.98,1072650,3,0.29765133416313655,0.8929540024894096,3.151219179858504
2022-07-13 00:00:00+00:00,2.99,3.04,2.905,2.94,828586,3,0.30359843611589166,0.910795308347675,3.1507725426213757
2022-07-14 00:00:00+00:00,3.12,3.14,2.84,2.95,3728676,3,0.3074617654878711,0.9223852964636132,3.150847291928369
2022-07-15 00:00:00+00:00,2.94,3.18,2.9,3.13,1900369,3,0.30772801573280784,0.9231840471984235,3.1502003962439318
2022-07-18 00:00:00+00:00,3.01,3.12,2.915,2.96,2681882,3,0.3075220227903624,0.9225660683710872,3.149425787518679
2022-07-19 00:00:00+00:00,2.98,3.145,2.92,3.04,3550037,3,0.30704341931886153,0.9211302579565845,3.148263280522534
2022-07-20 00:00:00+00:00,3.31,3.33,2.96,3.0,6262511,3,0.3077229245020101,0.9231687735060303,3.1560551194504205
2022-07-21 00:00:00+00:00,3.27,3.37,3.1713,3.33,3548356,4,0.3424675985615693,1.369870394246277,3.161817325071347
2022-07-22 00:00:00+00:00,3.04,3.3,3.01,3.3,2151900,4,0.34417363383025235,1.3766945353210094,3.1623269466275086
2022-07-25 00:00:00+00:00,3.05,3.105,2.8888,3.04,2131221,5,0.34665499989123033,1.7332749994561516,3.1610341451445714
2022-07-26 00:00:00+00:00,2.93,3.03,2.92,3.02,1588472,5,0.347350496872763,1.736752484363815,3.159403737193113
2022-07-27 00:00:00+00:00,2.97,2.99,2.8816,2.99,1707822,5,0.34685540873931325,1.7342770436965662,3.157518766103308
2022-07-28 00:00:00+00:00,3.11,3.13,2.96,2.99,2300494,5,0.34677574964327523,1.7338787482163762,3.1571099614101334
2022-07-29 00:00:00+00:00,3.15,3.18,3.02,3.08,1600937,5,0.34694947241252144,1.7347473620626073,3.1574055595717505
2022-08-01 00:00:00+00:00,3.18,3.24,3.07,3.16,1673385,5,0.3470105371640632,1.7350526858203161,3.158254764842859
2022-08-02 00:00:00+00:00,3.31,3.355,3.16,3.16,2512490,5,0.34678336951639877,1.7339168475819937,3.1614433232355745
2022-08-03 00:00:00+00:00,3.42,3.455,3.29,3.32,1781712,5,0.3460471558569027,1.7302357792845136,3.165008756199935
2022-08-04 00:00:00+00:00,3.42,3.49,3.34,3.43,1702589,5,0.3454186707996198,1.727093353998099,3.1686286959310053
2022-08-05 00:00:00+00:00,3.41,3.43,3.28,3.34,1047671,5,0.34527895500785905,1.7263947750392952,3.1704858099647537
2022-08-08 00:00:00+00:00,3.58,3.6,3.42,3.43,2688441,5,0.3433160888996925,1.7165804444984625,3.222375250890037
2022-08-09 00:00:00+00:00,3.09,3.36,3.07,3.34,3674049,5,0.3434311857034892,1.717155928517446,3.1973150028573043
2022-08-10 00:00:00+00:00,3.03,3.15,2.98,3.14,3588100,5,0.3621357054442799,1.8106785272213997,3.1834853761847333
2022-08-11 00:00:00+00:00,3.05,3.225,3.04,3.07,2645915,5,0.36452243259543093,1.8226121629771548,3.1798887849206725
2022-08-12 00:00:00+00:00,3.17,3.19,3.02,3.11,1876526,5,0.36694074746645283,1.834703737332264,3.178615021061634
2022-08-15 00:00:00+00:00,3.4,3.4,3.14,3.15,2935233,5,0.370295055936796,1.8514752796839802,3.1839269382624833
2022-08-16 00:00:00+00:00,3.41,3.48,3.29,3.37,1891412,6,0.41783468928579953,2.507008135714797,3.188625392350479
2022-08-17 00:00:00+00:00,3.19,3.44,3.19,3.37,3242393,6,0.430742436185088,2.584454617110528,3.191529340416032
2022-08-18 00:00:00+00:00,3.08,3.18,3.0501,3.18,1329968,6,0.45670543304075345,2.740232598244521,3.190314226122127
2022-08-19 00:00:00+00:00,2.94,3.06,2.935,3.06,2432868,6,0.4716718771560247,2.8300312629361484,3.185398518570583
2022-08-22 00:00:00+00:00,2.92,2.95,2.87,2.92,1807370,6,0.4915927916722331,2.9495567500333983,3.151270679355125
2022-08-23 00:00:00+00:00,2.92,2.96,2.9,2.92,1337101,6,0.5189436649787528,3.113661989872517,3.1493487370687547
2022-08-24 00:00:00+00:00,3.1,3.105,2.91,2.94,1906882,6,0.5412313747323751,3.247388248394251,3.1525940010098634
2022-08-25 00:00:00+00:00,3.33,3.3518,3.13,3.16,2583942,6,0.5657546271873052,3.394527763123831,3.166384637450191
2022-08-26 00:00:00+00:00,3.13,3.3227,3.1,3.29,1653863,7,0.6124161197183814,4.28691283802867,3.169008170083932
2022-08-29 00:00:00+00:00,3.16,3.22,3.065,3.07,1140726,7,0.6432279584756522,4.502595709329565,3.1696565136588086
2022-08-30 00:00:00+00:00,2.97,3.21,2.97,3.21,1667476,6,0.6639464310261762,3.9836785861570574,3.167720077124685
2022-08-31 00:00:00+00:00,3.05,3.08,2.94,3.0,1784767,6,0.6809695381315487,4.085817228789292,3.1651932981577553
2022-09-01 00:00:00+00:00,2.96,3.04,2.88,3.02,1580262,6,0.692165322747485,4.15299193648491,3.1618170068923703
2022-09-02 00:00:00+00:00,2.97,3.01,2.93,3.0,1438810,6,0.7007936435569545,4.204761861341727,3.159223399507713
2022-09-06 00:00:00+00:00,2.89,2.97,2.85,2.9,1651645,6,0.7064313757608178,4.238588254564907,3.1551332605114295
2022-09-07 00:00:00+00:00,2.96,2.965,2.84,2.86,1082688,6,0.7210988916711935,4.326593350027161,3.1297618901145086
2022-09-08 00:00:00+00:00,3.06,3.09,2.9,2.91,1205849,6,0.7343446100473714,4.406067660284228,3.1338236067013256
2022-09-09 00:00:00+00:00,3.18,3.25,3.07,3.09,1932475,6,0.7367968315203726,4.420780989122235,3.1441627369267384
2022-09-12 00:00:00+00:00,3.27,3.28,3.175,3.18,1604540,6,0.7396010666110628,4.437606399666377,3.151307815735181
2022-09-13 00:00:00+00:00,3.09,3.19,3.09,3.13,1365659,7,0.6644260930165634,4.650982651115944,3.15175858426103
2022-09-14 00:00:00+00:00,3.11,3.12,3.02,3.09,702357,8,0.621156111475439,4.969248891803512,3.1513357504248107
2022-09-15 00:00:00+00:00,3.19,3.2388,3.06,3.06,949811,8,0.6197514645024975,4.95801171601998,3.152354910485152
2022-09-16 00:00:00+00:00,3.05,3.13,3.01,3.12,1206809,8,0.619775441340884,4.958203530727072,3.1512252060484878
2022-09-19 00:00:00+00:00,3.06,3.08,2.98,3.01,697147,9,0.6104650496880208,5.494185447192187,3.150352782286269
2022-09-20 00:00:00+00:00,3.01,3.06,2.97,3.04,844380,9,0.6118950198991209,5.507055179092088,3.1489958947506147
2022-09-21 00:00:00+00:00,2.99,3.08,2.965,3.02,960410,9,0.6115076728041688,5.50356905523752,3.1475556565786484
2022-09-22 00:00:00+00:00,2.86,3.0,2.85,2.97,2015567,9,0.6083517378209039,5.475165640388135,3.1416483935652053
2022-09-23 00:00:00+00:00,2.86,2.88,2.76,2.83,1408788,8,0.6563851210028742,5.251080968022993,3.1090697409339483
2022-09-26 00:00:00+00:00,2.83,2.99,2.83,2.83,1161924,8,0.6520502388633413,5.216401910906731,3.1083943263673337
2022-09-27 00:00:00+00:00,2.9,2.95,2.84,2.87,2060657,8,0.653008409534491,5.224067276275928,3.105942223914226
2022-09-28 00:00:00+00:00,3.09,3.1,2.89,2.91,1625784,8,0.6530369953349162,5.22429596267933,3.1089050960256874
2022-09-29 00:00:00+00:00,2.93,3.04,2.91,3.01,1300401,8,0.6524896686294286,5.219917349035429,3.1082087948863917
2022-09-30 00:00:00+00:00,2.82,2.935,2.81,2.91,1492575,8,0.652104451876943,5.216835615015544,3.1040685175419225
2022-10-03 00:00:00+00:00,2.93,2.9385,2.77,2.85,1113379,8,0.6522803136682929,5.218242509346343,3.1018066796181047
2022-10-04 00:00:00+00:00,3.01,3.07,2.96,2.97,1282835,8,0.6525590173493467,5.220472138794774,3.102384679180938
2022-10-05 00:00:00+00:00,2.96,2.975,2.895,2.96,482212,8,0.6520244077308174,5.216195261846539,3.1019650365225218
2022-10-06 00:00:00+00:00,3.36,3.4,2.89,2.955,8117207,8,0.6480077690458943,5.184062152367154,3.131098405669215
2022-10-07 00:00:00+00:00,2.84,3.37,2.82,3.36,7639375,9,0.7138129419640514,6.424316477676463,3.118108693682674
2022-10-10 00:00:00+00:00,2.75,2.89,2.74,2.89,1483335,11,0.7479040743007346,8.22694481730808,3.111979393769827
2022-10-11 00:00:00+00:00,2.71,2.81,2.62,2.8,2521628,10,0.7669532745055821,7.669532745055822,3.100138061610668
2022-10-12 00:00:00+00:00,2.74,2.76,2.63,2.7,1995629,10,0.7747619405170101,7.7476194051701,3.0917886010367983
2022-10-13 00:00:00+00:00,2.81,2.8709,2.61,2.67,1755098,11,0.7319121823657405,8.051034006023146,3.0613978708159872
2022-10-14 00:00:00+00:00,2.8,2.91,2.78,2.85,1255856,11,0.7299155637224491,8.029071200946941,3.0609709438742034
2022-10-17 00:00:00+00:00,2.93,2.975,2.81,2.81,1570488,10,0.7821590258682563,7.821590258682562,3.0621602973276194
2022-10-18 00:00:00+00:00,2.95,3.025,2.925,2.99,918174,10,0.7818230964015104,7.818230964015104,3.0634702129518696
2022-10-19 00:00:00+00:00,2.86,2.96,2.85,2.94,666464,10,0.7802192944587375,7.802192944587375,3.0629500987886353
2022-10-20 00:00:00+00:00,2.87,2.9488,2.84,2.86,685005,10,0.7783140259641915,7.7831402596419155,3.062317036865524
2022-10-21 00:00:00+00:00,2.94,2.96,2.8199,2.86,982914,10,0.7778261793204025,7.778261793204026,3.0617610773545825
2022-10-24 00:00:00+00:00,2.94,2.97,2.865,2.92,1597623,10,0.779706652182182,7.7970665218218205,3.0612286607109223
2022-10-25 00:00:00+00:00,3.15,3.18,2.9,2.9,3179002,10,0.7776512391766615,7.776512391766614,3.0669498938349093
2022-10-26 00:00:00+00:00,3.12,3.245,3.09,3.12,1712404,11,0.7466158465906947,8.212774312497642,3.070999475355739
2022-10-27 00:00:00+00:00,3.08,3.21,3.08,3.11,1186956,11,0.7482617729700928,8.230879502671021,3.0730109372529233
2022-10-28 00:00:00+00:00,3.09,3.12,3.0,3.1,1383759,11,0.747671901339201,8.224390914731211,3.0741721126819717
2022-10-31 00:00:00+00:00,3.31,3.34,3.0601,3.1,2778419,11,0.7394402142606126,8.133842356866738,3.081630261379673
2022-11-01 00:00:00+00:00,3.23,3.36,3.23,3.31,1374256,11,0.7389925435147479,8.128917978662226,3.0988908808348836
2022-11-02 00:00:00+00:00,2.97,3.215,2.96,3.2,2120266,11,0.7476019071260844,8.22362097838693,3.0893410493988
2022-11-03 00:00:00+00:00,3.06,3.085,2.92,2.95,1720368,13,0.7158382690910615,9.3058974981838,3.0863112401879094
2022-11-04 00:00:00+00:00,3.08,3.14,2.96,3.08,2291740,14,0.6970572422417353,9.758801391384294,3.085872919547557
2022-11-07 00:00:00+00:00,2.79,2.96,2.75,2.96,4098764,14,0.7013800143933977,9.819320201507567,3.072008043421081
2022-11-08 00:00:00+00:00,2.77,2.81,2.71,2.8,2391299,14,0.7076935134836061,9.907709188770486,3.0638174729198515
2022-11-09 00:00:00+00:00,2.74,2.845,2.67,2.73,2321601,14,0.706388332448763,9.889436654282681,3.0363341552591367
2022-11-10 00:00:00+00:00,2.88,2.92,2.805,2.81,2462737,14,0.710542107573583,9.947589506030162,3.0372003882723466
2022-11-11 00:00:00+00:00,3.05,3.08,2.86,2.88,2720835,14,0.7183330002634706,10.056662003688588,3.042033489137739
2022-11-14 00:00:00+00:00,3.02,3.12,2.955,3.08,2564579,14,0.7192398722927893,10.06935821209905,3.045681699076048
2022-11-15 00:00:00+00:00,3.07,3.17,3.035,3.08,2222355,14,0.7197320932074519,10.076249304904326,3.0497550751474143
2022-11-16 00:00:00+00:00,2.95,3.08,2.92,3.06,1774738,14,0.7191208294284035,10.067691611997649,3.0497709320121253
2022-11-17 00:00:00+00:00,2.95,2.98,2.89,2.95,1474194,15,0.7085894717353849,10.628842076030773,3.048902510790073
2022-11-18 00:00:00+00:00,3.12,3.145,3.02,3.09,2727656,15,0.7107417178155345,10.661125767233019,3.052409895889629
2022-11-21 00:00:00+00:00,3.1,3.16,3.07,3.09,1423161,16,0.6959729305600002,11.135566888960003,3.0542383936076387
2022-11-22 00:00:00+00:00,3.04,3.218,3.01,3.218,1525379,16,0.6999670553712456,11.19947288593993,3.0556856848466136
2022-11-23 00:00:00+00:00,3.07,3.11,3.03,3.03,898383,16,0.7005478456017278,11.208765529627644,3.056293086257164
2022-11-25 00:00:00+00:00,3.13,3.14,3.05,3.06,494526,16,0.699824981935983,11.197199710975728,3.0568076274749347
2022-11-28 00:00:00+00:00,3.01,3.235,3.0,3.15,1508366,16,0.700182747031044,11.202923952496704,3.0579101477619184
2022-11-29 00:00:00+00:00,3.03,3.07,3.0,3.0,913036,17,0.6763151669672095,11.49735783844256,3.058090410746639
2022-11-30 00:00:00+00:00,3.11,3.12,3.0215,3.03,903109,17,0.6766474634069362,11.503006877917915,3.0587113779910458
2022-12-01 00:00:00+00:00,3.26,3.28,3.14,3.18,2172634,18,0.6509861495381716,11.717750691687089,3.063066212687929
2022-12-02 00:00:00+00:00,3.46,3.51,3.15,3.18,3267018,18,0.6334519056029847,11.402134300853724,3.073302795611041
2022-12-05 00:00:00+00:00,3.5,3.616,3.4397,3.51,3358142,17,0.6390166275790379,10.863282668843643,3.1138851937563117
2022-12-06 00:00:00+00:00,3.03,3.5,3.02,3.5,2990077,17,0.6402782138534039,10.884729635507867,3.1066401688318903
2022-12-07 00:00:00+00:00,2.89,3.05,2.89,3.02,1725386,18,0.625683494688539,11.262302904393703,3.0993765235750894
2022-12-08 00:00:00+00:00,2.89,2.92,2.78,2.89,2342598,18,0.6236334447035516,11.22540200466393,3.0901032450475157
2022-12-09 00:00:00+00:00,2.85,2.98,2.84,2.96,2318268,17,0.6131712084936206,10.42391054439155,3.083946231253244
2022-12-12 00:00:00+00:00,2.89,2.9699,2.835,2.84,1468215,17,0.6153969328936988,10.46174785919288,3.0808224671422524
