date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,1.305,1.31,1.305,1.305,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,1.3075,1.3075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,1.305,1.31,1.305,1.31,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,1.3075,1.3075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-07-07 13:40:00+00:00,1.305,1.315,1.305,1.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,1.31,1.31,1,1.0,1.315,1.305,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-07-07 13:45:00+00:00,1.31,1.315,1.305,1.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,1.31,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-07-07 13:50:00+00:00,1.315,1.315,1.315,1.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,1.315,1.315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-07-07 13:55:00+00:00,1.315,1.315,1.315,1.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,1.315,1.315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-07-07 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,1.315,1.315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-07-07 14:05:00+00:00,1.315,1.33,1.315,1.33,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,1.3225,1.3225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,13.461554006597414,False,False,False,False,4.512416472337049,False,False,False,False
2025-07-07 14:10:00+00:00,1.33,1.33,1.325,1.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.56884085631344,39.997735749274256,False,False,True,False,False,,,,1.3225,1.3275000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,17.904010533626913,False,False,False,False,4.442456527029497,False,False,False,False
2025-07-07 14:15:00+00:00,1.325,1.33,1.325,1.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.85326128447016,35.711051070391804,False,False,True,False,False,,,,1.3225,1.3275000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,22.277591765663704,False,False,False,False,4.373581232036792,False,False,False,False
