date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_773,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_600,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_306,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_540,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,,,,,,,69.43645221045328,68.67468894836608,66.65533817438121,66.6473456219317,64.81402723424124,64.70808088855011,65.99470583298694,67.92119879330583,68.33209246361939,69.44845623980491,,,,,,,,68.75067825877723,68.97887054089068,67.40875482385009,66.59791387938411,66.4568194370712,66.70489823310722,66.38057792832802,65.38604495044748,67.26323864076407,67.08306975648199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,,,,,,,69.38860716504757,68.68304899331474,66.6877084247102,66.66890847877244,64.83561901477744,64.72886068684338,66.00539675172048,67.92437247142702,68.33392606102157,69.4469018120821,,,,,,,,68.83907367715778,68.97448900379253,67.44305792816125,66.62870250566147,66.48467808683517,66.7238371785266,66.39889122652716,65.40754996642079,67.27033498597169,67.11253494663535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,,,,,,,69.36893150825135,68.68701588707927,66.70304949348366,66.67920079533074,64.84597297763192,64.73882957358084,66.01053982278819,67.92590869628762,68.33481882477952,69.446167221025,,,,,,,,68.85722027952893,68.97290403385455,67.4591426007008,66.64331514135499,66.4979357491566,66.73289052234908,66.40765865933649,65.41785308040167,67.27404348002382,67.12361500833538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,,,,,,,69.35338743348296,68.68827616846086,66.71254409043733,66.68559903366764,64.85259931154607,64.74521620189881,66.01379457190163,67.92679942548263,68.33528668751231,69.4455655202176,,,,,,,,68.85131522348529,68.96906984262411,67.46873359134533,66.65238019024613,66.50620102908995,66.73851477455479,66.41315290998514,65.42440911506735,67.27590684446079,67.12797208454975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,,,,,,,69.34627040099419,68.716822779649,66.76628312095691,66.722034259634,64.88733966806817,64.77862265090911,66.03168531661571,67.93327631291085,68.33973683160589,69.44488583873982,,,,,,,,69.00769938927561,69.00070917535588,67.52791918374662,66.70351139651638,66.55243546809733,66.77074877945616,66.44390208789017,65.45936385172716,67.29669571800837,67.18328616650817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,,,,,,,69.39522975226276,68.75466384426792,66.80672607309737,66.74963876050278,64.91122032044389,64.80151621200741,66.04471584342629,67.93933853510366,68.34457647353072,69.44662801766158,,,,,,,,69.1992570110939,69.0615248537387,67.57630061604611,66.74185085619416,66.58679163465706,66.79533845045427,66.46676389746608,65.48391219870068,67.31942538323044,67.23896743979387,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,,,,,,,69.54278279644846,68.84878501262082,66.88827057684718,66.80569210441521,64.9567920535841,64.84511390330934,66.07061760757534,67.95315789767409,68.35629867381978,69.45303207106586,,,,,,,,69.58788126235588,69.21770240629998,67.67791683208242,66.81903057816244,66.65564982861864,66.8455082995752,66.51271530187533,65.53145614377401,67.37205426973603,67.35598258159298,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,,,,,,,69.59414572955819,68.88716391630048,66.92519736459651,66.83135702201236,64.97829611643856,64.86571844413788,66.08274914992919,67.95939738567574,68.36150991298648,69.45563491607585,,,,,,,,69.69650867158838,69.27564508669072,67.72242329183184,66.85409406467869,66.6871384375088,66.86850787972674,66.53395139846701,65.5537393979113,67.39411699577111,67.39900102855043,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,,,,,,,69.63777229096692,68.91944572260041,66.95549158576517,66.85250919306414,64.99587213452179,64.88255691968548,66.0927522072973,67.96466905965005,68.36595719167741,69.45799017268192,,,,,,,,69.78111263672076,69.3238598161374,67.75901357906919,66.88287123778002,66.71299547124237,66.88749246738583,66.55144989727518,65.57199115423032,67.41250164779105,67.43384828248013,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,,,,,,,69.70038858989057,68.96369141513715,66.99458347361869,66.87989533586938,65.01816834580316,64.90390351495236,66.10562934171897,67.97175707218047,68.37204061662648,69.46152321201198,,,,,,,,69.89593055418354,69.39048662501649,67.80680466421873,66.91999274622714,66.74631369168046,66.9121163670999,66.57404015556148,65.59526132908647,67.43715809178093,67.48011826663428,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,,,,,,,69.83455505721386,69.0599378351265,67.07826335046563,66.93895864561784,65.0658772517053,64.9495792941002,66.13349847336285,67.98751929503194,68.38570601388147,69.46986231441142,,,,,,,,70.1185683370926,69.53173072545678,67.9089733611116,66.99952808744347,66.81780744565715,66.96534020589489,66.62280386005068,65.64516521890386,67.4903757530917,67.57623965520138,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,,,,,,72.26833333333333,69.9597367702907,69.14496881087828,67.14554474061848,66.98668289208443,65.10296282450899,64.98503577750648,66.15576178806896,68.00106922796195,68.39776147469462,69.47811825111313,,,,,,,,70.31672969575459,69.65796992157381,67.99295026758185,67.0634248659021,66.87510946688305,67.00847484892124,66.6619874490011,65.684342070905,67.9659978082781,67.65762357331533,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,,,,,,72.34861473361214,70.03077205153362,69.19401611090235,67.18415775285078,67.01421015124338,65.12425209057227,65.0053895826802,66.16863933720688,68.00903201929441,68.40488280266841,69.48309936509906,,,,,,,,70.4237069078383,69.72947830866696,68.04106489033195,67.10011940535814,66.90805284388546,67.03339104924052,66.68460663940036,65.70686485798682,67.99700599978759,67.70341061283855,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,,,,,,72.34323811091902,70.06631116324967,69.21956587812741,67.20494014062567,67.02909335199533,65.13589861490307,65.01653161606563,66.17566515335416,68.01332738166546,68.40870934065344,69.48573333591006,,,,,,,,70.47470548762875,69.76571420313091,68.06665145399234,67.11989406327368,66.92585142520163,67.04687059302324,66.6968806131405,65.71915223064683,68.009001280679,67.72696500875473,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,,,,,,72.32278300837085,70.1058517738068,69.24880428490911,67.2292393876772,67.04655376011911,65.14966371571342,65.02970610711148,66.1839588552414,68.01836548179166,68.4131874851323,69.48878694388574,,,,,,,,70.52950465731799,69.80637683899755,68.09632639252958,67.14303536873521,66.94671713005219,67.06269220181133,66.71131547164384,65.73364989009727,68.02153643670538,67.75370224389812,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,,,,,,72.32489494169339,70.13613279902687,69.27118466085201,67.24770486162684,67.05984568311997,65.16010475569459,65.03969837455395,66.1902740391519,68.02223551765285,68.41663742431037,69.49116795271513,,,,,,,,70.5710710647816,69.83740723193134,68.11889719337516,67.16062336501976,66.96257852142197,67.07474385819864,66.72230341871214,65.7446575762081,68.03271645549071,67.77403527870608,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,,,,,,72.40794023524042,70.21680296388783,69.32956219433025,67.29433529435534,67.09345329848841,65.18613002312107,65.06459163311321,66.20616999047363,68.0322205585004,68.42561112397097,69.49756743086127,,,,,,,,70.68228812803412,69.91898252774662,68.17637760543614,67.20502044763049,67.0025764443685,67.10524465570221,66.75002619227882,65.77219704578984,68.06858043148571,67.82658913087334,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,,,,,,72.12847243908097,70.25238909962188,69.36854819401057,67.33675051209856,67.12466586479289,65.21288965324308,65.09030900712929,66.22185999662462,68.04083059919634,68.43298189420635,69.50178474564834,,,,,,,,70.71009854686113,69.96205367128385,68.22397232642797,67.24572843925064,67.03987173060652,67.1335831514279,66.77644293060234,65.79983635008696,68.0646801823321,67.86144839331841,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,,,,,,72.01516127271319,70.27434565887181,69.39258439935557,67.36293837213242,67.14402754608228,65.22950557656708,65.1062816612202,66.23164127173986,68.04623589262523,68.43762109371046,69.50447391108409,,,,,,,,70.72765303989368,69.98839517429803,68.25323994752557,67.27088220639472,67.06295122413397,67.1511823296814,66.79285782122592,65.81699707927949,68.0677106051002,67.8830198528041,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,,,,,,71.90903514486477,70.28600454677068,69.40906167311375,67.38317845179627,67.15912184174329,65.242860689843,65.11913812266697,66.23942594531775,68.05037059450449,68.44111339002359,69.50633087367095,,,,,,,70.85833333333333,70.7317587923605,70.00425813084956,68.2751155445011,67.29037942781667,67.08094709315279,67.16491136227722,66.80576647962474,65.83069552678711,68.0677855703923,68.226907298967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,,,,,,71.84877471321747,70.30192045915545,69.4272664512066,67.4035711624538,67.1743094462492,65.25600630129904,65.13178280833895,66.24718050644273,68.05464883575264,68.44478208565023,69.50844741079517,,,,,,,70.99965864770893,70.74375683058398,70.02356637874492,68.29763115923394,67.30999765358875,67.09900305966178,67.17873651285868,66.81869444229311,65.84424786245579,68.07260819823284,68.25725472745887,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,,,,,,71.81265389552026,70.31551495301493,69.4422595794333,67.42005685060946,67.18660587521309,65.2666014499438,65.14197335497573,66.25345719336897,68.05815008831483,68.44779708907444,69.510223973089,,,,,,,71.06706965242479,70.7548838660375,70.03970650695891,68.31588967454476,67.32585744481115,67.11359909904431,67.18993690380496,66.82915761422876,65.8551830307287,68.07775402750525,68.27680931028709,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,,,,,,71.69373847726561,70.33925800680876,69.47501425652476,67.46033792173995,67.21693490966081,65.29350864606035,65.16788990663315,66.26926530565781,68.06666265909404,68.4550248839152,69.51417903747361,,,,,,,71.01695198603231,70.76593786824337,70.07100592170967,68.35907181102765,67.36472341509815,67.14958338577324,67.21758783458266,66.85518971808149,65.88277204146385,68.08652854643945,68.29809155355694,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,,,,,,71.76197390942173,70.38345283667647,69.51011277393108,67.49024461325672,67.23906324655715,65.31105069729938,65.18470411727432,66.28011368992536,68.07352293976686,68.46119954467007,69.5186055639913,,,,,,,71.32249192778427,70.82052409925093,70.11618704351574,68.3946575626739,67.39334656144791,67.17563429387168,67.23778475409065,66.87368411760508,65.90124604654774,68.11036763025186,68.35950626742087,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,,,,,,71.80640195257173,70.41176324465494,69.53245063249624,67.50905462748092,67.25299762921807,65.32203746730347,65.19523325338241,66.28693918372052,68.07788459902366,68.4651383513646,69.5214659890274,,,,,,,71.47931616658332,70.85551318969222,70.1449945119627,68.41710107827386,67.41134856957218,67.19201569804979,67.25050997810088,66.8853239216596,65.91283328451713,68.12557881184037,68.3943284887124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,,,,,,71.87827384852147,70.46182638618171,69.57258379295416,67.54325159614427,67.2784092558816,65.34215652172493,65.2145199911693,66.29944606210182,68.08586709633603,68.47234364049135,69.52668888762885,,,,,,,71.69646483224211,70.91629589222931,70.19611832048459,68.45768898912189,67.44409877401326,67.2218577143659,67.27373058944755,66.90658923840601,65.93403281196986,68.15230609810324,68.44965301803114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,,,,,,71.90190957922597,70.48154888550344,69.58891581980586,67.5575774351044,67.28910014368513,65.35071370587833,65.22272821539335,66.30475296691127,68.08922085621123,68.47536095443796,69.52884795970189,,,,,,,71.7608830296741,70.93948870711027,70.2164586128892,68.47450718205788,67.4578344678538,67.23440339455097,67.28350544450828,66.91556616396805,65.94302633539768,68.16278877471444,68.4695192597789,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,,,,,,71.9354915111002,70.51362685399815,69.61609142778535,67.58188281104266,67.3072959579227,65.36538188433164,65.23680407657164,66.31383945160275,68.09492984841579,68.48048714140045,69.53248732169779,,,,,,,71.84601975583409,70.97634777980943,70.249764741734,68.50282859269358,67.48115773384141,67.25574151701026,67.30015023013762,66.93088081455376,65.95841699983897,68.17984711689718,68.50014535171701,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,,,,,,71.9592927582942,70.55661826362142,69.65538697740531,67.61938453616209,67.33558811512391,65.38872283575616,65.25922991320105,66.3282063546099,68.10374421820066,68.48833808499244,69.53788017038289,,,,,,,71.90545029008439,71.02203471824134,70.29556721446728,68.5455381453941,67.51722600323261,67.28889421334515,67.32605365202652,66.95485507898672,65.98277423018276,68.20294474797727,68.53759928288453,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,,,,,,72.01221856705202,70.59581435200514,69.68729597766247,67.64657823140551,67.35597903645517,65.4048371116584,65.27468250685358,66.33833110269372,68.11032419165186,68.49431000368162,69.54229988553637,,,,,,,72.00960843188884,71.06842373967145,70.33546818881128,68.57764153495069,67.54330456314034,67.31271700648743,67.34473187407889,66.97196752547323,65.99976971443583,68.2238791787869,68.57373695321533,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,,,,,,72.06171506147331,70.63558493983673,69.72023765720256,67.67505074780121,67.37740067524982,65.42185432592397,65.2910067412782,66.34902620590601,68.11725858320858,68.50059849035006,69.5469392890319,,,,,,,72.09977123319086,71.1146599955326,70.3761206581425,68.61104978894761,67.57063029339352,67.33771713484062,67.3643666192874,66.98998248335515,66.01769654277857,68.24515206520567,68.60911052771877,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,,,,,,72.09531241248837,70.67543074255613,69.75560664425338,67.7076385904695,67.402112493053,65.44196840245488,65.31032679746728,66.36157998790395,68.12520126909688,68.50774417298277,69.55204997998962,,,,,,,72.15494176524113,71.15800292210842,70.41777077337565,68.64840952017381,67.6019785607127,67.36653544472725,67.38703744972416,67.0109104340186,66.03876275298849,68.26681559024689,68.64270551367447,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,,,,,,72.1084277770718,70.6960307924388,69.7746200633009,67.72573787782096,67.41590470396916,65.45332616922178,65.32124344493685,66.36865341625347,68.12963193281523,68.51171677825356,69.55485287538463,,,,,,,72.1743726413896,71.17951746306136,70.43956597714863,68.66890775870598,67.6194120680165,67.38260446460859,67.3996995746809,67.02263482187278,66.05062592797557,68.27819507558792,68.65970452194,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,,,,,,72.1189126595897,70.71262000747124,69.7900075996736,67.74043389577291,67.42712298302482,65.46257503188659,65.33013420541859,66.3744200163955,68.13324844080198,68.514960546381,69.55714468889714,,,,,,,72.189420665735,71.19675118132449,70.45712507757871,68.68551833452207,67.63357206438378,67.39566441293996,67.41000281571304,67.03217895211873,66.06028429609991,68.287416370483,68.67339086671285,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,,,,,,72.13445090255054,70.74066107587818,69.8165039177983,67.76611314515236,67.44678470484784,65.4788688892426,65.34580240905167,66.38457893779358,68.1396009985533,68.52065247044513,69.56114917331706,,,,,,,72.21027272176266,71.22531134427877,70.4869565575609,68.71437042809325,67.6583322512008,67.4185336157347,67.42807061818466,67.0489394794952,66.07727988343437,68.3031969658755,68.69645187774947,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,,,,,,72.39627230508232,70.90930338757786,69.94827445415734,67.87055951687752,67.5255972333691,65.5389551091298,65.40335186122702,66.42347044452518,68.16654367203664,68.54557354535088,69.58090151242963,,,,,,,72.6010650594697,71.42845379317089,70.6545096695478,68.84005060110424,67.75844237327684,67.50983846207133,67.50050213810081,67.114830757001,66.14127676803733,68.39170936743302,68.83877440241999,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,,,,,,72.5138781115813,70.99378287412706,70.01623046766069,67.92574397598273,67.56753599395748,65.57123218120758,65.43428805255101,66.44439966961735,68.18101346972897,68.55894780519668,69.59147367330057,,,,,,,72.76093949806625,71.52734769852405,70.73893842514443,68.90570340124852,67.81141639110635,67.55830040551497,67.53910106755252,67.15003995983999,66.17558279907175,68.4362296613556,68.90748551622988,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,,,,,,72.56655537350917,71.03331961633553,70.04841482835388,67.95211831680187,67.58764642917293,65.5867613015824,65.44917628575159,66.45448466479755,68.18799028848534,68.56539709538494,69.59657339560313,,,,,,,72.82977649613927,71.57307913092022,70.77853421739013,68.93693729706183,67.83675108064845,67.58150767592255,67.55762337844902,67.1669533031091,66.19207673730506,68.45713069052532,68.93924881299397,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,,,,,,72.60852374330902,71.06675841647984,70.0760985207853,67.97518385165101,67.60529167468256,65.60048368798923,65.46233814570006,66.46338806574303,68.19411961075807,68.57105455429392,69.60102358055931,,,,,,,72.88278132084405,71.61117539844714,70.81216551022887,68.96406304892928,67.85892544599446,67.6018537752447,67.57388397344081,67.18182858670613,66.2066270290544,68.47493307745013,68.96592267654333,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,,,,,,72.66389455296154,71.10995806381962,70.11165206489805,68.00453091140623,67.62775174559286,65.61786816742405,65.47900954690722,66.47470771776233,68.2019717399996,68.57831802112962,69.60678065229193,,,,,,,72.95237620713942,71.66057738487325,70.85549202142244,68.99867220719773,67.88713482243553,67.62772877610432,67.59458842223141,67.20075117244501,66.22508410940242,68.49785847129027,69.00026723591684,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,,,,,,72.7926935577428,71.21517324776748,70.19942196091128,68.07773824468197,67.68400701362611,65.66157984064864,65.52094265355531,66.50322901681042,68.22177844603507,68.59664412977004,69.62131685245643,,,,,,,73.10822232317116,71.7793171169149,70.96125472600744,69.08454222602113,67.95756027820093,67.69242866961129,67.64649313826763,67.24824761896788,66.27145610315387,68.5540477240005,69.08328024447958,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
