date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,1.225,1.225,1.21,1.215,96.0,,#000000
2025-06-30 13:35:00+00:00,1.215,1.215,1.21,1.215,511.0,,#000000
2025-06-30 13:40:00+00:00,1.215,1.215,1.21,1.215,138.0,,#000000
2025-06-30 13:45:00+00:00,1.215,1.215,1.21,1.21,512.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,1.21,1.215,1.205,1.205,2815.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,1.205,1.215,1.205,1.215,6502.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,1.215,1.215,1.205,1.205,800.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,1.205,1.205,1.2,1.205,3800.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,1.205,1.205,1.195,1.195,1161.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,1.195,1.2,1.195,1.195,2261.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,1.195,1.195,1.195,1.195,1068.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,1.195,1.195,1.195,1.195,400.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,1.195,1.2,1.19,1.2,741.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,1.195,1.2,1.19,1.19,880.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,1.195,1.195,1.195,1.195,202.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,1.195,1.195,1.19,1.195,320.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,1.195,1.195,1.18,1.185,1603.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,1.18,1.185,1.18,1.185,2778.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,1.185,1.185,1.175,1.175,1710.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,1.175,1.175,1.175,1.175,300.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,1.175,1.175,1.17,1.175,1200.0,1.1733333333333331,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,1.175,1.175,1.17,1.175,600.0,1.1733333333333331,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,1.175,1.19,1.175,1.185,1767.0,1.1795427775308303,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,1.185,1.195,1.185,1.19,3660.0,1.1853025815819955,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,1.185,1.195,1.185,1.185,1180.0,1.1866115961430714,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,1.19,1.19,1.185,1.185,613.0,1.186463024726829,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,1.185,1.185,1.185,1.185,200.0,1.1863569884644274,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,1.185,1.185,1.185,1.185,200.0,1.1862684783092845,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,1.185,1.185,1.185,1.185,100.0,1.1862294017255917,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,1.185,1.185,1.185,1.185,100.0,1.1861932190575601,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,1.185,1.185,1.18,1.18,2270.0,1.1847609194114714,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,1.185,1.185,1.175,1.175,1036.0,1.1840191754596858,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,1.175,1.175,1.175,1.175,400.0,1.1836398895648794,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,1.175,1.175,1.17,1.175,773.0,1.1828740758615384,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,1.175,1.175,1.16,1.165,750.0,1.1780088972961757,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,1.165,1.165,1.165,1.165,200.0,1.1777018790757763,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,1.165,1.165,1.165,1.165,300.0,1.177309202941993,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,1.165,1.165,1.165,1.165,500.0,1.1767516020002435,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,1.165,1.17,1.165,1.165,614.0,1.1763312686403484,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,1.165,1.175,1.165,1.175,2929.0,1.1760419424491373,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,1.17,1.175,1.17,1.175,1202.0,1.1759887810454779,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,1.175,1.175,1.175,1.175,100.0,1.175996231956844,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,1.175,1.175,1.175,1.175,400.0,1.1760217540156157,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,1.175,1.175,1.175,1.175,200.0,1.1760322409533783,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:10:00+00:00,1.175,1.175,1.175,1.175,100.0,1.1760369810700957,#000000
2025-06-30 17:15:00+00:00,1.175,1.18,1.175,1.175,300.0,1.176202405418499,#000000
2025-06-30 17:20:00+00:00,1.175,1.175,1.175,1.175,100.0,1.1761216680602276,#000000
2025-06-30 17:25:00+00:00,1.175,1.175,1.175,1.175,780.0,1.1759704746744757,#000000
