date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,66.55,66.55,66.55,66.55,0.0,,#000000,1.0,65.85667,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,66.55,66.55,66.55,66.55,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,66.55,66.55,66.55,66.55,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,66.55,66.55,66.55,66.55,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,66.55,66.55,66.55,66.55,2.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031007751937984496,False,False,False,False
2025-07-07 13:55:00+00:00,66.55,66.55,66.55,66.55,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030527011597860705,False,False,False,False
2025-07-07 14:00:00+00:00,66.55,66.55,66.55,66.55,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030053724596343485,False,False,False,False
2025-07-07 14:05:00+00:00,66.55,66.78,66.55,66.78,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,0.10710715522275677,False,False,False,False
2025-07-07 14:10:00+00:00,66.78,66.78,66.595,66.595,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.79439252336455,-22.61682242990635,False,False,True,False,True,,,,-1.0,66.78,66.595,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.13833303287062076,False,False,False,False,0.12095045514178379,False,False,False,False
2025-07-07 14:15:00+00:00,66.595,66.595,66.32,66.32,15.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.91921150300319,-22.61682242990635,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.034354300972334606,False,False,False,False,0.3516333938217561,False,False,False,False
2025-07-07 14:20:00+00:00,66.32,66.49,66.265,66.49,13.0,,#000000,0.0,0.0,,,,48.89131389725878,-22.61682242990635,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-0.002813924213073603,False,False,False,False,0.547732100894287,False,False,False,False
2025-07-07 14:25:00+00:00,66.43,66.48,66.42,66.48,29.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.99415114046276,-22.61682242990635,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-0.42137494864387864,False,False,False,False,0.9888525334385616,False,False,False,False
2025-07-07 14:30:00+00:00,66.295,66.32,66.295,66.32,23.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.68420807725625,-22.61682242990635,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-1.190035802153276,False,False,False,False,1.3301106336953281,False,False,False,False
2025-07-07 14:35:00+00:00,66.32,66.32,66.21,66.21,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.77644133859522,-22.61682242990635,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-1.962283309096636,False,False,False,False,1.3249926393744702,False,False,False,False
2025-07-07 14:40:00+00:00,66.21,66.21,66.04,66.2,102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.581453145708565,-22.61682242990635,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-4.303953335312192,False,False,False,False,2.8858454666709896,False,False,False,False
2025-07-07 14:45:00+00:00,66.2,66.2,66.09,66.09,48.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.478533257297016,-22.61682242990635,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-7.353504446392623,False,False,False,False,3.585289723001672,False,False,False,False
2025-07-07 14:50:00+00:00,66.09,66.09,65.915,65.97,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.2829425758083,-3.7194750026939474,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-10.386783447223745,False,False,False,False,3.5607115877613356,False,False,False,False
