date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-22 00:00:00+00:00,33.6668762572,34.2585400859,33.5258291708,33.8550644979,65999,34.421643647360305,,,,,33.378231597939816,,,,,33.782436283022044,#000000,11,0.36597594947173046,4.025735444189035,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,34.0432527386,34.7019115809,33.7526900949,33.8174268497,70744,34.41758734855389,,,,,33.38463602401338,,,,,33.79233268279314,#000000,10,0.39307378010959154,3.9307378010959155,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,33.5916009609,33.8550644979,33.1964056555,33.8550644979,62012,34.40565656944556,,,,,33.38578985652195,,,,,33.7925721101024,#000000,10,0.3827552220888314,3.8275522208883137,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,33.619829197,34.0354429266,33.2622715397,33.6574668452,32615,34.40016723987834,,,,,33.386729429439114,,,,,33.79319555492439,#000000,10,0.3828914900440527,3.828914900440527,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,33.5539633128,33.8456550858,33.4598691925,33.6856950813,36393,34.393980703768904,,,,,33.387689908283896,,,,,33.79367598903655,#000000,10,0.3827464943824114,3.827464943824114,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,33.6386480211,33.9962056784,33.4210083208,33.6480574331,24667,34.39019284176617,,,,,33.38851873243721,,,,,33.79426654729931,#000000,9,0.4040461085631415,3.6364149770682737,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,33.9115209701,34.0244339145,33.4975068406,33.7327421414,31257,34.38629752263505,,,,,33.3900050097475,,,,,33.79569737126409,#000000,9,0.40597672365221094,3.6537905128698984,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,34.2690786274,34.5259555759,33.9115209701,34.0620715626,46596,34.38480044533768,,,,,33.394414467743054,,,,,33.80131844772158,#000000,8,0.3796561509310505,3.037249207448404,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,34.5419515763,34.7771868772,33.8362456738,34.2973068635,58195,34.384804457954644,,,,,33.40082553527833,,,,,33.80950186301709,#000000,8,0.3796058527360172,3.0368468218881377,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,34.7583680531,34.8242339374,34.3161256875,34.711320993,87302,34.38928111252787,,,,,33.41267135876164,,,,,33.82467814856838,#000000,8,0.3800288348260831,3.0402306786086646,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,34.438448044,34.8054151133,33.9773868543,34.8054151133,54504,34.3894794167922,,,,,33.41860466187416,,,,,33.831495364657435,#000000,8,0.3800784574657169,3.040627659725735,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,33.6951044933,34.4949045162,33.5257350767,34.4949045162,142692,34.375758033765436,,,,,33.426089470271776,,,,,33.83636794368778,#000000,8,0.3805360072553903,3.044288058043122,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,33.3940033082,33.5539633128,32.7353444658,33.4222315443,56680,34.362980372263294,,,,,33.42488521254882,,,,,33.80020135361479,#000000,8,0.3816459707289343,3.0531677658314744,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,33.9115209701,34.0526621506,33.3845938962,33.4410503684,45535,34.35783955167516,,,,,33.42662336957458,,,,,33.81372774184484,#000000,8,0.3817561140402377,3.0540489123219015,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,34.0056150904,34.3067162755,33.5163256647,34.0808903867,47653,34.35402627108699,,,,,33.42923295430476,,,,,33.82316933559481,#000000,8,0.38207283518643587,3.056582681491487,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,35.1912010067,35.2638416676,34.1373468589,34.1373468589,49721,34.35887092253752,,,,,33.43676107860576,,,,,33.847658656703494,"rgba(38, 166, 154, 0.5)",8,0.38171113147859387,3.053689051828751,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,35.1253351224,35.5806565708,34.4949045162,34.9841939419,46745,34.365137495696615,,,,,33.44476248950674,35.06696540313334,,,,33.927802489617925,"rgba(38, 166, 154, 0.5)",8,0.3813141786550515,3.050513429240412,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,34.6736833448,35.1817915947,34.44315275,35.1253351224,38114,34.368010840662876,,,,,33.45002980093857,34.931882255922595,,,,33.93034847869545,#000000,8,0.3812003328335421,3.049602662668337,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,33.8550644979,34.6266362847,33.7429984006,34.6172268726,43840,34.36561520985075,,,,,33.45288166189356,34.63995990970532,,,,33.91649164652013,#000000,8,0.3813635925486808,3.0509087403894464,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,34.2596692153,34.6642739328,33.3563656601,33.7233327294,66849,34.36226488079283,,,,,33.457308639775455,34.453128242642656,,,,33.90894489195727,#000000,8,0.3814965080461226,3.051972064368981,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,34.1467562709,34.4008103958,33.7986080257,34.1373468589,35960,34.36064095696641,,,,,33.45974614185067,34.40066780516665,,,,33.907560466968725,#000000,9,0.3572628813012594,3.2153659317113346,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,33.2246338916,33.9209303821,33.2246338916,33.9209303821,47873,34.35279401965919,,,,,33.45973135557612,34.238920928150655,,,,33.8938329790796,#000000,9,0.35696517900286334,3.21268661102577,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,32.8388479982,33.3657750721,32.782391526,33.2340433036,42482,34.342419298938985,,,,,33.45771948310959,34.074827134073594,,,,33.87686423657398,"rgba(239, 83, 80, 0.5)",9,0.35743848056768673,3.2169463251091805,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,34.156165683,34.2973068635,32.3307397484,32.500109165,70406,34.333065001603025,,,,,33.45869694396345,33.9886587251756,,,,33.73592216277882,#000000,9,0.3582264076501548,3.224037668851393,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,33.4598691925,34.3443539236,33.2434527157,34.2314409792,32796,34.329295938088066,,,,,33.45943837724113,33.96504149167573,,,,33.735159987989334,#000000,10,0.3419203273581461,3.419203273581461,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,33.8738833219,34.0714809747,33.337546836,33.4316409564,44132,34.32489911645546,,,,,33.4607762881983,33.94584685400896,,,,33.73575156753132,#000000,11,0.32244060710164796,3.5468466781181274,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,33.892702146,34.0150245025,33.5257350767,33.7891986136,20954,34.323018888926526,,,,,33.461512884468206,33.94008871828693,,,,33.736361083468424,#000000,11,0.3224314714612556,3.5467461860738116,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,33.3187280119,34.1467562709,33.2246338916,33.8738833219,26709,34.31949158095239,,,,,33.461785107345584,33.92062173018562,,,,33.73331429744327,#000000,10,0.2993196558838601,2.9931965588386014,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,33.6386480211,33.6856950813,32.5283374011,33.064673887,43246,34.311766219221774,,,,,33.46102008236021,33.871485435165,,,,33.72325427707749,#000000,11,0.29146561569587665,3.206121772654643,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,33.6480574331,33.8738833219,33.2153185737,33.8456550858,30657,34.307910778997574,,,,,33.461379599937786,33.856311709143114,,,,33.72123680560097,#000000,11,0.29340932029448175,3.2275025232392993,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,32.9141232945,33.891949393,32.6788879936,33.3751844841,66548,34.29496540647818,,,,,33.45941143017403,33.78598257957617,,,,33.706254482488575,#000000,11,0.2940968395394622,3.2350652349340843,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,32.8858950584,33.346956248,32.791800938,32.9141232945,46549,34.28488021794764,,,,,33.457348490475766,33.73454594351905,,,,33.69471850003671,#000000,11,0.2946373256945995,3.2410105826405946,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,33.4880974286,33.5633727248,32.77768682,32.8106197621,32742,34.27935090392513,,,,,33.45676837696436,33.71418069325498,,,,33.69049576230246,#000000,11,0.29668080540788105,3.2634888594866918,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,33.7986080257,34.0620715626,32.8106197621,33.3563656601,40147,34.27452782976667,,,,,33.45716120696523,33.70606181922325,,,,33.68948639696953,#000000,11,0.29971037911186954,3.296814170230565,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,34.3067162755,34.5043139282,33.7383877887,34.1938033311,49547,34.273780818749096,,,,,33.46065230516938,33.73466871005426,,,,33.68005042018329,#000000,11,0.30212362668299986,3.3233598935129987,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,33.2058150675,34.1420515649,32.9047138825,33.9491586182,22766,34.27057691576041,,,,,33.4605572264851,33.72616514747301,,,,33.666264008994155,#000000,11,0.307891684315953,3.3868085274754827,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,32.9517609426,33.5109078784,32.5347700075,33.3118894775,25555,34.265259038682196,,,,,33.45941814984871,33.70492274393382,,,,33.64884948156966,"rgba(239, 83, 80, 0.5)",13,0.2899913486916125,3.7698875329909627,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,32.8948985424,33.2739812107,32.8285590754,32.9991462762,18770,34.26138133830867,,,,,33.45858508059241,33.69009442843338,,,,33.63964083362775,"rgba(239, 83, 80, 0.5)",13,0.29681445284428887,3.858587886975755,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,32.582155341,32.809604942,32.1418508218,32.7716966752,42032,34.24945982432405,,,,,33.454760792192985,33.63712230040278,,,,33.61190828371936,"rgba(239, 83, 80, 0.5)",13,0.3008153545269106,3.910599608849838,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,32.6579718747,32.9422838759,32.4115681403,32.5537241409,51223,34.236461559194446,,,,,33.45092212698432,33.58694425824327,,,,33.59118389296743,"rgba(239, 83, 80, 0.5)",13,0.30428359367490865,3.9556867177738124,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,32.2883662731,32.421045207,31.8808524047,32.3262745399,49507,34.22035987133104,,,,,33.44501621827069,33.52052126501425,,,,33.56422895569926,"rgba(239, 83, 80, 1.0)",13,0.3074618029756269,3.99700343868315,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,32.032485472,32.582155341,31.805035871,32.3357516066,58173,34.20123891879973,,,,,33.43783428535594,33.44712848576808,,,,33.536309479037165,"rgba(239, 83, 80, 1.0)",13,0.309636804962155,4.025278464508015,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,32.5442470742,32.729049875,31.9881327998,32.0893478722,30326,34.192747654173786,,,,,33.43492415229519,33.41944493891312,,,,33.526671113711835,"rgba(239, 83, 80, 0.5)",13,0.3114755762364148,4.049182491073393,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,31.9471918716,32.4589534738,31.724480804,32.4589534738,44834,34.177702871658774,,,,,33.42906485942757,33.36669745743798,,,,33.50719098610608,"rgba(239, 83, 80, 1.0)",13,0.3131919197884788,4.071494957250224,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,31.6913110705,32.3262745399,31.1700724016,31.8145129377,121446,34.13213876228941,,,,,33.40989327586326,33.2126492318404,,,,33.44942188937988,"rgba(255, 0, 0, 1.0)",13,0.31485095927250684,4.093062470542589,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,31.3690908024,31.6534028037,31.1416412015,31.6534028037,41805,34.11467263772693,,,,,33.4020741301686,33.155415275306595,,,,33.325782574692575,"rgba(255, 0, 0, 1.0)",13,0.315521071134942,4.101773924754246,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,31.7007881372,31.8808524047,31.1416412015,31.2743201354,59277,34.091951542866965,,,,,33.392106635769935,33.08809088302026,,,,33.21469643218323,"rgba(239, 83, 80, 1.0)",13,0.3135521507814901,4.076177960159372,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,31.8903294714,32.1177790723,31.643925737,31.7007881372,38815,34.07909518202721,,,,,33.38674017843811,33.055426969481346,,,,33.21415746581857,"rgba(239, 83, 80, 1.0)",12,0.30026949992091406,3.6032339990509685,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,32.1462102725,32.3357516066,31.5017697363,31.7481734707,41020,34.066346414470424,,,,,33.381524450516665,33.02586131730088,,,,33.212008033035694,"rgba(239, 83, 80, 0.5)",12,0.29805966371292575,3.5767159645551088,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,32.6295406746,32.9896692095,32.1272561391,32.1272561391,49983,34.05536762260557,,,,,33.377891823718414,33.011288214552,,,,33.190348142172354,"rgba(239, 83, 80, 0.5)",12,0.29711571198982983,3.5653885438779582,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,32.7622196085,32.8948985424,32.5442470742,32.6200636079,41569,34.04728705950993,,,,,33.37546667704221,33.00390980110787,,,,33.204369391359734,#000000,12,0.29725090304539725,3.567010836544767,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,32.6295406746,32.883620833,32.5252929408,32.5252929408,24471,34.0423814442596,,,,,33.37392745622662,32.99891001283371,,,,33.208204206356065,"rgba(239, 83, 80, 0.5)",12,0.2994331751326274,3.593198101591529,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,32.6105865411,32.7053572082,32.2504580063,32.4494764071,26053,34.036598681612006,,,,,33.37192657181117,32.99121357193926,,,,33.207408723685916,"rgba(239, 83, 80, 0.5)",12,0.3028738724749828,3.6344864696997936,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,31.8239900044,32.9138526758,31.7955588043,32.5063388074,38020,34.02633735409122,,,,,33.36784708065036,32.972492585420035,,,,33.19540756878017,"rgba(239, 83, 80, 1.0)",12,0.3060247376213808,3.67229685145657,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,31.8239900044,32.0988249389,31.5900012274,31.8145129377,36089,34.01492811057691,,,,,33.36290087085475,32.94822942422794,,,,33.17677423285471,"rgba(239, 83, 80, 1.0)",12,0.313604360836765,3.76325233004118,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,31.7197422706,31.8334670711,31.3690908024,31.4449073361,43042,34.00025911266807,,,,,33.356287451374236,32.91572019876331,,,,33.152181065787566,"rgba(255, 0, 0, 1.0)",12,0.31712024824205115,3.8054429789046136,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,31.2743201354,31.6818340038,31.2364118685,31.643925737,48907,33.982113953772746,,,,,33.347777458979714,32.8740059318077,,,,33.1210206756365,"rgba(255, 0, 0, 1.0)",12,0.3231779670832778,3.8781356049993336,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,31.5491550699,31.9471918716,31.1321641347,31.1321641347,51698,33.96426940643576,,,,,33.33952615861069,32.836434476729394,,,,33.09648791799977,"rgba(255, 0, 0, 1.0)",12,0.3264694941805144,3.917633930166173,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,31.2458889352,31.8524212045,30.9520998673,31.7007881372,47916,33.9466640771321,,,,,33.331132527000804,32.7985446539033,,,,33.071332644165544,"rgba(255, 0, 0, 1.0)",12,0.3323936548306777,3.9887238579681323,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,31.6723569371,31.738696404,31.2837972021,31.3027513355,26249,33.937909422815146,,,,,33.32705970724184,32.78155446199994,,,,33.06131207079521,"rgba(239, 83, 80, 1.0)",12,0.3399533121874962,4.079439746249954,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,31.6249716035,31.8334670711,31.2838919727,31.6628798704,29714,33.92814203524114,,,,,33.32251306918651,32.76312053138815,,,,33.05067869520208,"rgba(239, 83, 80, 1.0)",12,0.349171124931656,4.1900534991798715,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,30.5540630656,31.4069990693,30.4687694652,31.3880449359,64444,33.9003683237562,,,,,33.30840492935274,32.700185272898565,,,,33.00725043268295,"rgba(255, 26, 202, 1.0)",12,0.3571334095564873,4.285600914677848,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,30.5256318655,30.8857604003,30.3266134646,30.8099438667,49257,33.87791181461666,,,,,33.2967424225407,32.64920742585462,,,,32.97235776221477,"rgba(255, 26, 202, 1.0)",12,0.362879956948978,4.354559483387736,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,30.4687694652,30.6109254658,30.2223657308,30.2887051978,39888,33.85915663527954,,,,,33.28686984691427,32.6069129047739,,,,32.94367684903838,"rgba(255, 26, 202, 1.0)",12,0.36477602340131554,4.3773122808157865,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,30.118117997,30.6109254658,30.1086409303,30.4592923985,47418,33.836129256073185,,,,,33.27458975843169,32.555253226776465,,,,32.90885357842622,"rgba(255, 26, 202, 1.0)",12,0.3655621420696073,4.386745704835287,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,30.0707326635,30.3550446647,29.8717142626,29.9949161298,35203,33.81836869423789,,,,,33.264993556291905,32.51544151876929,,,,32.882064619244986,"rgba(255, 26, 202, 1.0)",12,0.3663257710508711,4.395909252610453,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,30.1086409303,30.2792281311,29.890668396,30.1275950637,40664,33.79802744845942,,,,,33.25395867089663,32.47091471722981,,,,32.85252631567059,"rgba(255, 26, 202, 1.0)",12,0.3711641807047745,4.453970168457294,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,30.0423014634,30.1749803973,29.6347875949,29.9949161298,52297,33.77120006226779,,,,,33.239246173809555,32.41271776831405,,,,32.649057316854595,"rgba(255, 26, 202, 1.0)",12,0.3768232391705877,4.521878870047052,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,30.2507969309,30.345567598,29.9190995962,29.9190995962,45110,33.749680307161455,,,,,33.2275067399743,32.368954145036355,,,,32.626632140293644,"rgba(255, 0, 0, 1.0)",12,0.3790251221216006,4.5483014654592075,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,30.7056961329,30.8857604003,30.345567598,30.345567598,41394,33.73274392211858,,,,,33.2184714255805,32.33861538677852,,,,32.617675606589906,"rgba(239, 83, 80, 1.0)",12,0.37895250363860983,4.547430043663318,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,31.0563476011,31.1985036017,30.5635401323,30.5635401323,15673,33.726985133145405,,,,,33.215455638145876,32.32935058213979,,,,32.61618411082932,"rgba(239, 83, 80, 1.0)",12,0.38075414008648206,4.569049681037785,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,31.0658246678,31.1132100013,30.5540630656,31.0563476011,53491,33.70730964776175,,,,,33.205094946484024,32.29800559574419,,,,32.60660514047358,"rgba(239, 83, 80, 1.0)",12,0.38375707006263093,4.605084840751571,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,30.2602739976,30.9047145338,30.1370721304,30.9047145338,36717,33.691685617587176,,,,,33.19656938433077,32.27015177751402,,,,32.5895520520083,"rgba(255, 0, 0, 1.0)",12,0.38391277659587547,4.606953319150506,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,30.7436043997,30.8288980001,30.2318427975,30.2318427975,26368,33.6811290109089,,,,,33.190848226843315,32.252434553827094,,,,32.57978663926268,"rgba(239, 83, 80, 1.0)",12,0.38428947618681025,4.611473714241723,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,31.1037329346,31.2648430687,30.4308611984,30.4308611984,31610,33.66992124624963,,,,,33.184897170698356,32.23585354893347,,,,32.57299464909768,"rgba(239, 83, 80, 1.0)",12,0.3880660368509774,4.656792442211729,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,31.2174577351,31.5965404034,31.0373934677,31.1511182682,27591,33.66145681962306,,,,,33.18053324670509,32.22552264754773,,,,32.5710860430635,"rgba(239, 83, 80, 0.5)",13,0.37241953120825966,4.841453905707375,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,31.5586321366,31.9377148049,31.5302009365,31.5491550699,33043,33.65305561123702,,,,,33.17640720629413,32.218466817420484,,,,32.57366581339098,"rgba(239, 83, 80, 0.5)",13,0.37955747686576813,4.934247199254986,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,32.2409809395,32.341058764,31.8334670711,31.9282377382,32874,33.646708017527,,,,,33.173584018777646,32.21745909031197,,,,32.58150013302126,#000000,14,0.3676095786810855,5.146534101535197,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,31.9092836048,32.4968617407,31.805035871,32.4968617407,37561,33.639195642724225,,,,,33.17016603879634,32.21537156584088,,,,32.58810124521951,#000000,14,0.3742321164749799,5.239249630649718,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,31.8618982712,32.1176843017,31.7481734707,31.7860817376,19124,33.63500813665557,,,,,33.16818011945258,32.21317508978216,,,,32.58986082448844,"rgba(239, 83, 80, 0.5)",14,0.37702444460345713,5.2783422244484,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,32.3262745399,32.5158158741,31.7831438469,31.8808524047,42450,33.627383898920414,,,,,33.1648364293917,32.21310040820554,,,,32.59770269135343,#000000,14,0.3812055740873919,5.336878037223487,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,32.2504580063,32.6105865411,32.1746414726,32.2505527769,38963,33.62112518137364,,,,,33.16222394521238,32.21497470139058,,,,32.55887421575347,#000000,14,0.38411696745044405,5.377637544306217,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,31.3027513355,32.193595606,31.2553660019,32.193595606,35315,33.61215146287265,,,,,33.15767724309118,32.20696385933632,,,,32.53831067683372,"rgba(239, 83, 80, 0.5)",13,0.2983647790400795,3.8787421275210336,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,31.1132100013,31.2837972021,30.7056961329,31.2743201354,37812,33.600050212841815,,,,,33.151147816123654,32.191238317485464,,,,32.512660568974475,"rgba(239, 83, 80, 1.0)",13,0.29740626737446213,3.8662814758680075,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,31.0942558679,31.3880449359,30.7384867837,30.961576934,30188,33.59061714667085,,,,,33.14606006063715,32.17939998056988,,,,32.4992662068346,"rgba(239, 83, 80, 1.0)",13,0.29537405781038767,3.8398627515350396,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,30.6298795992,31.2269348018,30.506677732,30.5540630656,32734,33.579315507716935,,,,,33.13981447174685,32.16359850368931,,,,32.48170934074656,"rgba(239, 83, 80, 1.0)",13,0.29221620456231073,3.7988106593100395,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,30.5351089322,30.8573292002,29.9664849297,30.3266134646,40899,33.5636437075989,,,,,33.13095295490153,32.13966849815622,,,,32.45577568088391,"rgba(239, 83, 80, 1.0)",13,0.2896696570561663,3.765705541730162,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,30.3739987981,30.5872327991,30.0047722792,30.4024299983,66704,33.53735612732566,,,,,33.11592430847981,32.09912282477287,,,,32.41619128799944,"rgba(255, 0, 0, 1.0)",12,0.29196383368917983,3.5035660042701577,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,30.5540630656,30.6962190662,30.184457464,30.3739987981,32659,33.525258209528694,,,,,33.10903283359173,32.08161171783602,,,,32.40131270120717,"rgba(239, 83, 80, 1.0)",12,0.29073188591742827,3.488782631009139,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,31.6913110705,31.7102652039,30.5635401323,30.5635401323,78937,33.504394801430166,,,,,33.09781682423689,32.062273934957844,,,,32.39524017068086,"rgba(239, 83, 80, 0.5)",11,0.24798620093483922,2.7278482102832315,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,30.5919713324,31.7197422706,30.4592923985,31.7197422706,72100,33.482267995191336,,,,,33.08542612339744,32.03640994573534,,,,32.37793102858638,"rgba(239, 83, 80, 1.0)",11,0.24560051046904546,2.7016056151595,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,30.1749803973,30.3266134646,29.2841361267,30.1939345307,56874,33.45839495816108,,,,,33.07129778497624,31.999305658306852,,,,32.18430126722099,"rgba(255, 0, 0, 1.0)",10,0.25648807542159013,2.5648807542159013,-1.0,0.0,29.284136,437.0
2023-08-03 00:00:00+00:00,30.4498153318,30.6488337327,29.9096225295,29.9096225295,116440,33.4160346386607,,,,,33.04646332791855,31.94144965085716,,,,32.15331634871668,"rgba(239, 83, 80, 1.0)",10,0.2554208065499693,2.554208065499693,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,30.8383750668,31.5681092033,30.5351089322,30.5635401323,81125,33.3932291452168,,,,,33.033476759614366,31.918712329400336,,,,32.15304815648393,"rgba(239, 83, 80, 1.0)",10,0.2539827382253464,2.539827382253464,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,31.8808524047,32.2220268061,31.2553660019,31.2553660019,62470,33.38172371265123,,,,,33.02746776278499,31.91633892790457,,,,32.17125041742689,#000000,10,0.2546077470464562,2.5460774704645623,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,32.0988249389,32.35470574,30.9757925341,31.805035871,234564,33.340575049631845,,,,,33.0058335803046,31.909629469618118,,,,32.20810040534604,#000000,10,0.2546427735041935,2.5464277350419353,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,32.875944409,33.9752841471,32.3499672067,33.3592748111,246601,33.333249618207695,,,,,33.00695630978759,31.9814865549137,33.067065254266666,,,32.315922970975215,#000000,10,0.25490609444590645,2.5490609444590646,0.0,1.0,33.975285,510.0
2023-08-10 00:00:00+00:00,32.4589534738,33.3308436109,32.4068296069,33.1697334769,47862,33.33014142140859,,,,,33.00598202522309,31.99042467717961,33.01263772020661,,,32.3254918938088,#000000,11,0.26940702292771485,2.9634772522048634,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,32.9328068092,33.1033940099,32.4589534738,32.5063388074,68020,33.32650504666298,,,,,33.005108204559335,32.0044229106579,32.9786881205635,,,32.341869848423855,"rgba(38, 166, 154, 0.5)",11,0.27015651923778267,2.971721711615609,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,33.3118894775,33.5014308117,32.8380361421,33.0560086764,118272,33.32513478478075,,,,,33.006940719686526,32.03852150662561,33.03734517988121,,,32.38479875453689,"rgba(38, 166, 154, 0.5)",11,0.25649743781940515,2.8214718160134566,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,32.0609166721,33.2929353441,32.032485472,33.2929353441,43828,33.321147095911996,,,,,33.00520119554852,32.04288967346526,32.98928548662728,,,32.38764363699464,#000000,11,0.2576223320743028,2.8338456528173306,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,31.5586321366,32.4115681403,31.416476136,32.1367332058,61728,33.311283164643484,,,,,32.99978605334985,32.03934889217903,32.863607543271804,,,32.37819279893627,"rgba(239, 83, 80, 0.5)",11,0.26430556309944786,2.9073611940939266,0.0,0.0,0.0,0.0
