date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_848,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_767,aVWAP_valley_724,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,45.639678623263535,,45.639678623263535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,45.938585593516855,,45.938585593516855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,46.11424599112931,,46.11424599112931,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,46.0329608139926,,46.0329608139926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,45.932653548674054,,45.932653548674054,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,45.8478811213185,,45.8478811213185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,45.824685856709564,,45.824685856709564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,45.805177956754285,,45.805177956754285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,45.729591849481096,,45.729591849481096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,45.75791092181415,,45.75791092181415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,45.776078069240064,,45.776078069240064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,45.79536186834975,,45.79536186834975,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,45.81742905720004,,45.81742905720004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,45.84168030601573,,45.84168030601573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,45.90617587275956,,45.90617587275956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,45.93185593644665,,45.93185593644665,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,45.95264919682245,,45.95264919682245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,45.97158145840967,,45.97158145840967,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,46.00220284732035,,46.00220284732035,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,46.037578452267766,,46.037578452267766,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,46.12375907617287,,46.12375907617287,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,46.13761718987469,,46.13761718987469,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,46.14911170489243,,46.14911170489243,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,46.16088476397114,,46.16088476397114,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,46.16969952919165,,46.16969952919165,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,46.18311244348045,,46.18311244348045,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,46.23997093634974,,46.23997093634974,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,46.24885629116505,,46.24885629116505,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,46.274034103982636,,46.274034103982636,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,46.28168775422468,,46.28168775422468,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,,46.30332947148097,,46.30332947148097,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,,46.3154841835126,,46.3154841835126,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,46.961666666666666,46.36391248372604,,46.662789575196356,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,46.99752243493032,46.37375849701942,,46.68564046597487,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,47.01796523003839,46.37921950902296,,46.69859236953067,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,47.07402528048824,46.3932764909815,,46.733650885734875,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,47.12946119707328,46.40948761281541,,46.76947440494435,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,,,,,,47.156619406489696,46.41882154752649,,46.787720477008094,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,46.84879919376043,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,46.84879919376043,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,46.84879919376043,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,46.84879919376043,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,46.84879919376043,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,46.84879919376043,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,46.84879919376043,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,,,,,,47.25406912827007,46.48326384744659,,46.86866648785833,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,,,,,,47.25229448613377,46.496804520267794,,46.87454950320078,#000000,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,,,,,,47.2516039795564,46.50419796371227,,46.87790097163433,#000000,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,,,,,,47.24543210309801,46.51189283452461,,46.878662468811314,#000000,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,47.15833333333333,47.24109299335683,46.51897277752935,,46.9727997014065,#000000,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,47.337623800383874,47.26527451880413,46.55710405203848,,47.05333412374216,#000000,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,47.436899428283766,47.292431977592614,46.57136490645658,,47.10023210411098,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,47.54623649755323,47.32952743739711,46.590244974013764,,47.15533630298804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,47.695067519056565,47.397398685015524,46.62705098726639,,47.23983906377949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,47.719635074841676,47.412080421835284,46.63591459733243,,47.255876698003135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,47.77033762939167,47.444664648971916,46.655885966505274,,47.290296081622955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,47.89871441227572,47.556087193928576,46.734780881918915,,47.396527496041074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,47.95393048020654,47.593950071719526,46.756700904999654,,47.434860485641906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,47.982784101742745,47.618212913425296,46.773129717714326,,47.45804224429412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,47.99304363953337,47.6285750213858,46.78099779087885,,47.46753881726601,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,48.01741274274933,47.652960833692305,46.79951953338397,,47.489964369941866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,48.03105956547024,47.66733211656431,46.81082838534019,,47.50307335579158,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,48.08265117027636,47.727412041885685,46.861749930386864,,47.5572710475163,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,,47.56174736907832,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,,47.574618669024325,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,,47.585451739863096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,,47.60168009460299,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,,47.622923057200296,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,,47.679494608585145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,48.181815350782614,47.87043189610013,47.00905301439791,,47.68710008709355,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,48.18630649331419,47.878238701143836,47.0185213530296,,47.69435551582921,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,,48.194027309072524,47.88945343789946,47.03120041707301,,47.704893721348334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,,48.20445082111163,47.90248460058516,47.044816287183096,,47.71725056962663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,,48.21298305108508,47.91296167592848,47.0557127489705,,47.72721915866135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,,48.24753131041301,47.95123550476507,47.09283064643383,,47.76386582053731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,,48.26489704623116,47.96821973333334,47.10745546608897,,47.780190748551156,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,,,,,48.29400796237984,47.99695108345043,47.13250720054276,,47.807822082124346,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,,,,,48.30407478348908,48.00712418815367,47.14163962710836,,47.817612866250364,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,,,,,48.311633427099466,48.014706094427694,47.14839662272073,,47.82491204808263,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,,,,,48.32175284998127,48.02465833809607,47.15706963154695,,47.83449360654143,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,,,,,48.382382805961896,48.08466721803591,47.20993088915939,,47.8923269710524,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,,,,,,48.402232486747494,48.10356326456237,47.225790235739424,,47.91052866234977,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,,,,,,48.41214327176568,48.113136786395614,47.23398945608191,,47.91975650474773,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,,,,,,48.42993050683768,48.130166021291465,47.24840255646163,,47.93616636153026,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,,,,,,48.45128835675458,48.15051917447165,47.26552246539255,,47.95577666553959,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,,,,,,48.48050681981154,48.178834851497975,47.28992261486739,,47.983088095392304,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,,,,,,48.54213055281751,48.240518209035905,47.34562692108885,,48.04275856098076,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,,,,,,48.563123203831516,48.263753014268275,47.36945052851631,,48.065442248872024,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,,,,,,,,,48.58013209807514,48.28174066073355,47.38703720146686,,48.08296998675851,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,,,,,,,,,48.588651138647386,48.290941603253,47.39628730525519,,48.09196001571852,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,,,,,,,,,,,,48.60463358408947,48.307540459156456,47.41222563442012,,48.10813322588868,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,,,,,,,,,48.617845202408475,48.320873540611444,47.42456663395505,,48.12109512565832,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,,,,,,,,,48.738569482010256,48.44023655263058,47.5322598611812,,48.23702196527402,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,,,,,,,,,48.75334318847097,48.455191537737406,47.54629368239781,,48.251609469535396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,,,,,,,,,48.77417186533474,48.4772045707092,47.56829180544051,,48.27322274716149,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,,,,,,,,,,,,48.78714929534943,48.4912676038947,47.58285904059974,,48.28709197994795,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,,,,,,,,,,,,48.80284128706898,48.50781611551477,47.59943575204869,,48.30336438487748,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,,,,,,,,,,,,48.82146654825181,48.52705978866157,47.6182029286037,,48.322243088505694,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,,,,,,,,,,,,48.86688999061924,48.57394275626043,47.6640144417635,,48.36828239621439,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,,,,,,,,,,,,48.88387923073459,48.59076424145779,47.679445370012594,,48.38469628073499,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,,,,,,,,,,,,48.89633919338595,48.603134768526324,47.69085196426824,,48.39677530872684,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,,,,,,,,,48.92328967246086,48.63000339433597,47.71582219495016,,48.42303842058234,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,,,,,,,,,48.93270430274269,48.63939350649616,47.72456261608339,,48.43222014177408,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,,,,,,,,,,,,48.94893451871103,48.65559638315974,47.73967691059123,,48.44806927082067,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,,,,,,,,,,,,48.9948363285056,48.70182994671407,47.7835238678956,,48.493396714371755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,,,,,,,,,,,,49.005914051634825,48.71314140985762,47.79451504401981,,48.50452350183742,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,,,,,,,,,,,,49.0267998773367,48.73441604601437,47.81512927995326,,48.52544840110144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,,,,,,,,,,,,49.03659143100173,48.744380698198725,47.82478029564555,,48.535250808282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,,,,,,,,,,,,49.047909327443875,48.756003062066696,47.83621372771918,,48.54670870574325,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,,,,,,,,,,,,49.06566894675314,48.77428093504569,47.85428097761714,,48.56474361980532,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,,,,,49.11434935155668,48.82522385075049,47.90616660587597,,48.615246602727716,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,,,,49.97166666666667,49.12407386006056,48.8362354650555,47.91878513867371,,48.96269028261411,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,,,,50.03083157055704,49.13519792900192,48.84848864704592,47.93233748755264,,48.98671390853938,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,,,,50.03469149936986,49.14992066497623,48.864975867394065,47.95104706480745,,49.0001587741369,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,,,,50.05761875964707,49.16937883586576,48.886551559487046,47.975282909738425,,49.02220801618458,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,,,,,,,,,,,50.069378185379584,49.181021775077376,48.89944534636639,47.98978502591245,,49.03490758318395,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,,,,,,,,,,,50.06699532260759,49.21936071319718,48.94293730529914,48.04066073937671,,49.06748852012016,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,,,,,,,,,,,50.07789118613749,49.225242768353645,48.94929842753811,48.04763249348858,,49.075016218879455,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,,50.09828452271552,49.23677870628635,48.96175109633356,48.0612583007096,,49.089518156511254,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,,50.10895347805789,49.2462261533576,48.97211732358085,48.07290923310052,,49.100051547024215,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,,,,,,,,,,,50.114448371651335,49.252901643274726,48.97950686771972,48.08133696811871,,49.107048462691125,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,,,,,,,,,,,50.120061753314744,49.26026011543059,48.98766545592669,48.09067590778924,,49.11466580811531,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,,,,,,,,,,,50.11327400408962,49.30708089276231,49.04175623479158,48.156755718554685,,49.15471671254954,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,50.145,50.205,50.03,50.07,7406.0,,,,,,,,,,,50.11255204877762,49.31712023711224,49.0534434354849,48.171291789238566,,49.163601877653335,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,50.07,50.245,50.05,50.15,4686.0,,,,,,,,,,,50.11390689011531,49.32371254407491,49.06102940111039,48.18059714015287,,49.16981149386338,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,50.15,50.25,50.115,50.235,2335.0,,,,,,,,,,,50.115501181676876,49.327161942170925,49.06494808964592,48.18532219835073,,49.17323335296112,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
