date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_658,aVWAP_OB_bull_144,aVWAP_OB_bull_107,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,6.46,6.505,6.42,6.475,3875.0,,,,,,0.0,0.0,0.0,0.0,6.44845035398748,#000000,,6.44845035398748,,35.28735663828777,-51.60388980849919,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2154.0,187.667627876163,False,False,False,False,2756.9501832604165,False,False,False,False
2024-12-06 20:00:00+00:00,6.47,6.485,6.4,6.44,5775.0,,,,,,0.0,0.0,0.0,0.0,6.445035448628547,#000000,,6.445035448628547,,35.69055969800052,-47.976461020814185,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3621.0,128.61851736645505,False,False,False,False,2803.7416532873867,False,False,False,False
2024-12-09 15:00:00+00:00,6.835,7.045,6.835,6.955,7635.0,,,,,,0.0,0.0,0.0,0.0,6.644817169972612,#000000,,6.644817169972612,,47.66141563094924,-33.828935751218935,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4014.0,188.85698996542473,False,False,False,False,2878.6448834689772,False,False,False,False
2024-12-09 16:00:00+00:00,6.965,7.055,6.925,6.985,4834.0,,,,,,0.0,0.0,0.0,0.0,6.851255447419351,#000000,,6.851255447419351,,56.466532981083155,-23.3712702691981,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8848.0,323.10726919076694,False,False,False,False,2908.9604666710084,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.915,6.915,799.0,,,,,,0.0,0.0,0.0,0.0,6.851909495201962,#000000,,6.851909495201962,,60.68019955160347,-17.532311842125182,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8049.0,442.8885518389721,False,False,False,False,2876.247901296264,False,False,False,False
2024-12-09 18:00:00+00:00,6.915,6.935,6.875,6.915,2658.0,,,,,,0.0,0.0,0.0,0.0,6.849127551933455,#000000,,6.849127551933455,,63.689961387689415,-12.861007719947963,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8049.0,560.8127603375926,False,False,False,False,2872.864212904074,False,False,False,False
2024-12-09 19:00:00+00:00,6.905,6.905,6.785,6.845,2863.0,,,,,,0.0,0.0,0.0,0.0,6.839538798775441,#000000,,6.839538798775441,,63.79026462707938,-10.87768735439829,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5186.0,632.5210896346842,False,False,False,False,2872.7112793706774,False,False,False,False
2024-12-09 20:00:00+00:00,6.845,6.895,6.84,6.87,5413.0,,,,,,0.0,0.0,0.0,0.0,6.838566877996236,#000000,,6.838566877996236,,64.25299676470785,-8.460644557809147,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,10599.0,787.0401425085652,False,False,False,False,2912.0956006207443,False,False,False,False
2024-12-10 15:00:00+00:00,6.825,6.9,6.76,6.89,4325.0,,,,,,0.0,0.0,0.0,0.0,6.83686460408028,#000000,,6.83686460408028,,64.90384546574401,-5.8759385875111505,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,14924.0,1006.2178147177347,False,False,False,False,2934.001095184764,False,False,False,False
2024-12-10 16:00:00+00:00,6.89,6.89,6.835,6.86,682.0,,,,,,0.0,0.0,0.0,0.0,6.83701714935189,#000000,,6.83701714935189,,64.4037522800323,-4.4975335446766,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,14242.0,1211.423740070948,False,False,False,False,2899.0863495229846,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.92,6.81,6.895,801.0,,,,,,0.0,0.0,0.0,0.0,6.837577393233403,#000000,,6.837577393233403,,64.69044832934576,-2.4051804567402115,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,15043.0,1425.8667828605458,False,False,False,False,2866.5578789877445,False,False,False,False
2024-12-10 18:00:00+00:00,6.89,6.91,6.855,6.905,616.0,,,,,,0.0,0.0,0.0,0.0,6.838312521095137,#000000,,6.838312521095137,,65.08164045948956,-0.31778059434008554,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,15659.0,1646.5355149092195,False,False,False,False,2831.6655087708805,False,False,False,False
2024-12-10 19:00:00+00:00,6.905,6.93,6.89,6.92,246.0,,,,,,0.0,0.0,0.0,0.0,6.838791877223796,#000000,,6.838791877223796,,65.6537300185768,1.8123185670520314,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,15905.0,1867.5969797943478,False,False,False,False,2791.5776714255953,False,False,False,False
2024-12-10 20:00:00+00:00,6.92,6.92,6.84,6.89,3473.0,,,,,,0.0,0.0,0.0,0.0,6.841843573071031,#000000,,6.841843573071031,,64.86898479752111,2.4286126750513475,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,12432.0,2031.3861739060633,False,False,False,False,2802.1423586903147,False,False,False,False
2024-12-11 15:00:00+00:00,6.895,6.95,6.785,6.795,1979.0,,,,,,0.0,0.0,0.0,0.0,6.841917856544775,#000000,,6.841917856544775,,61.10508525236995,2.4286126750513475,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10453.0,2161.953830124574,False,False,False,False,2789.380461656356,False,False,False,False
2024-12-11 16:00:00+00:00,6.795,6.855,6.785,6.85,1313.0,,,,,,0.0,0.0,0.0,0.0,6.839603308000787,#000000,,6.839603308000787,,59.82339872289213,2.4286126750513475,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11766.0,2310.853770742797,False,False,False,False,2766.4908420957922,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.875,6.805,6.83,1565.0,,,,,,0.0,0.0,0.0,0.0,6.839064053753859,#000000,,6.839064053753859,,58.274162949222486,2.4286126750513475,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10201.0,2433.181619258413,False,False,False,False,2747.863077102059,False,False,False,False
2024-12-11 18:00:00+00:00,6.83,6.895,6.825,6.835,929.0,,,,,,0.0,0.0,0.0,0.0,6.839842290022491,#000000,,6.839842290022491,,57.30642839134277,2.4286126750513475,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11130.0,2568.016012758282,False,False,False,False,2719.663649550089,False,False,False,False
2024-12-11 19:00:00+00:00,6.835,6.92,6.82,6.9,1809.0,,,,,,0.0,0.0,0.0,0.0,6.84391120071485,#000000,,6.84391120071485,,58.31992576736579,2.4286126750513475,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,12939.0,2728.806462172882,False,False,False,False,2705.5448332779943,False,False,False,False
2024-12-11 20:00:00+00:00,6.895,6.93,6.87,6.925,5913.0,,,,,,0.0,0.0,0.0,0.0,6.857357750018334,#000000,,6.857357750018334,,59.636533631226264,2.4286126750513475,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,18852.0,2978.778455007411,False,False,False,False,2755.2728203589554,False,False,False,False
2024-12-12 15:00:00+00:00,6.785,6.785,6.665,6.68,2215.0,,,,,,0.0,0.0,0.0,0.0,6.84531925295844,#000000,,6.84531925295844,,54.040378063175126,2.4286126750513475,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,16637.0,3190.533827797994,False,False,False,False,2746.8964975626923,False,False,False,False
2024-12-12 16:00:00+00:00,6.68,6.685,6.58,6.67,714.0,,,,,,0.0,0.0,0.0,0.0,6.84042173935401,#000000,,6.84042173935401,,49.85934158556084,7.444151980417828,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,15923.0,3387.936404111203,False,False,False,False,2715.378722406682,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.745,6.67,6.73,928.0,,,,,,0.0,0.0,0.0,0.0,6.836588588024323,#000000,,6.836588588024323,,48.53214546236395,6.035808451713287,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16851.0,3596.666072264518,False,False,False,False,2687.6674243848724,False,False,False,False
2024-12-12 18:00:00+00:00,6.725,6.75,6.69,6.69,1132.0,,,,,,0.0,0.0,0.0,0.0,6.832128545679669,#000000,,6.832128545679669,,46.735815084266356,4.124384823817138,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,15719.0,3784.609233934835,False,False,False,False,2663.5485495882076,False,False,False,False
2024-12-12 19:00:00+00:00,6.695,6.71,6.655,6.66,687.0,,,,,,0.0,0.0,0.0,0.0,6.828895637361614,#000000,,6.828895637361614,,44.83241353219002,2.0944361515106493,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,15032.0,3958.987385346698,False,False,False,False,2632.9043860287,False,False,False,False
2024-12-12 20:00:00+00:00,6.66,6.715,6.66,6.685,3147.0,,,,,,0.0,0.0,0.0,0.0,6.816961060140563,#000000,,6.816961060140563,,44.243154665135854,1.264679394903375,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,18179.0,4179.4526972017875,False,False,False,False,2640.8748606639138,False,False,False,False
2024-12-13 15:00:00+00:00,6.6,6.635,6.55,6.58,1297.0,,,,,,0.0,0.0,0.0,0.0,6.754183142749054,#000000,,6.754183142749054,,41.719358706144426,-1.4108550110775226,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16882.0,4376.391415074628,False,False,False,False,2620.0395915063336,False,False,False,False
2024-12-13 16:00:00+00:00,6.605,6.655,6.575,6.64,1112.0,,,,,,0.0,0.0,0.0,0.0,6.754466519183228,#000000,,6.754466519183228,,41.717978544575004,-1.7083214774471287,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17994.0,4587.5171295695945,False,False,False,False,2596.65913272329,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.66,6.62,6.65,427.0,,,,,,0.0,0.0,0.0,0.0,6.75470622924003,#000000,,6.75470622924003,,42.00976239142608,-1.7804405766357547,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,18421.0,4801.989732211927,False,False,False,False,2563.0210066345567,False,False,False,False
2024-12-13 18:00:00+00:00,6.65,6.735,6.64,6.72,1345.0,,,,,,0.0,0.0,0.0,0.0,6.75941873134528,#000000,,6.75941873134528,,44.16881472268279,-1.7804405766357547,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,19766.0,5033.98989140244,False,False,False,False,2544.1369600200674,False,False,False,False
2024-12-13 19:00:00+00:00,6.72,6.77,6.71,6.755,896.0,,,,,,0.0,0.0,0.0,0.0,6.763344127618048,#000000,,6.763344127618048,,46.59777597063375,-1.7804405766357547,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,20662.0,5276.284621768294,False,False,False,False,2518.5844490120044,False,False,False,False
2024-12-13 20:00:00+00:00,6.755,6.775,6.72,6.75,6275.0,,,,,,0.0,0.0,0.0,0.0,6.766973290878002,#000000,,6.766973290878002,,48.188610958543904,-1.7804405766357547,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,14387.0,5417.536022981188,False,False,False,False,2576.823449802516,False,False,False,False
2024-12-16 15:00:00+00:00,6.735,6.775,6.68,6.69,1093.0,,,,,,0.0,0.0,0.0,0.0,6.7568202546128235,#000000,,6.7568202546128235,,47.65203685343391,-1.7804405766357547,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,13294.0,5539.651743555123,False,False,False,False,2553.818435076895,False,False,False,False
2024-12-16 16:00:00+00:00,6.68,6.715,6.68,6.69,941.0,,,,,,0.0,0.0,0.0,0.0,6.753392836072895,#000000,,6.753392836072895,,47.2687696354982,-1.7804405766357547,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,13294.0,5659.8741971434165,False,False,False,False,2528.8134980989585,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.705,6.68,6.7,578.0,,,,,,0.0,0.0,0.0,0.0,6.751959830697032,#000000,,6.751959830697032,,47.3345410927307,-1.7804405766357547,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,13872.0,5787.193977032666,False,False,False,False,2498.568327585796,False,False,False,False
2024-12-16 18:00:00+00:00,6.7,6.7,6.665,6.675,300.0,,,,,,0.0,0.0,0.0,0.0,6.750875016405714,#000000,,6.750875016405714,,46.60285759096382,-1.7804405766357547,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,13572.0,5907.888644055416,False,False,False,False,2464.481996925551,False,False,False,False
2024-12-16 19:00:00+00:00,6.675,6.715,6.665,6.71,375.0,,,,,,0.0,0.0,0.0,0.0,6.750212792713889,#000000,,6.750212792713889,,47.36125868683121,-1.7804405766357547,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,13947.0,6032.526029418898,False,False,False,False,2432.086927205775,False,False,False,False
2024-12-16 20:00:00+00:00,6.71,6.73,6.68,6.695,878.0,,,,,,0.0,0.0,0.0,0.0,6.749143964158198,#000000,,6.749143964158198,,47.384187933354525,-1.7804405766357547,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,13069.0,6141.61864911783,False,False,False,False,2407.992556241344,False,False,False,False
2024-12-17 15:00:00+00:00,6.535,6.55,6.46,6.5,856.0,,,,,,0.0,0.0,0.0,0.0,6.736808750638506,#000000,,6.736808750638506,,42.72176109369894,-3.1656259714059303,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,12213.0,6235.748592542359,False,False,False,False,2383.930656144579,False,False,False,False
2024-12-17 16:00:00+00:00,6.5,6.53,6.48,6.49,348.0,,,,,,0.0,0.0,0.0,0.0,6.732422379934788,#000000,,6.732422379934788,,39.22192861161558,-6.445179214321456,False,True,False,True,False,0.0,6.7085,,0,,,False,False,False,False,,,False,False,False,False,11865.0,6323.023808161857,False,False,False,False,2352.3658397702447,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.55,6.49,6.55,352.0,,,,,,0.0,0.0,0.0,0.0,6.72896021789382,#000000,,6.72896021789382,,38.9458700761431,-6.665619293917544,False,True,False,True,False,0.0,6.708200000000001,,0,,,False,False,False,False,,,False,False,False,False,12217.0,6414.403284004309,False,False,False,False,2321.352415897838,False,False,False,False
2024-12-17 18:00:00+00:00,6.55,6.605,6.55,6.6,50.0,,,,,,0.0,0.0,0.0,0.0,6.728656135917258,#000000,,6.728656135917258,,40.39050576688334,-6.665619293917544,False,True,False,True,False,0.0,6.709199999999999,,0,,,False,False,False,False,,,False,False,False,False,12267.0,6505.141217585638,False,False,False,False,2286.1376497598867,False,False,False,False
2024-12-17 19:00:00+00:00,6.6,6.655,6.58,6.58,979.0,,,,,,0.0,0.0,0.0,0.0,6.724267284739498,#000000,,6.724267284739498,,40.927821259439185,-6.665619293917544,False,True,False,True,True,0.0,6.709199999999999,,0,,,False,False,False,False,,,False,False,False,False,11288.0,6579.294066925395,False,False,False,False,2265.8719497636093,False,False,False,False
2024-12-17 20:00:00+00:00,6.58,6.625,6.565,6.575,3185.0,,,,,,0.0,0.0,0.0,0.0,6.710924671819286,#000000,,6.710924671819286,,41.1823606966915,-6.665619293917544,False,True,False,True,True,0.0,6.71,,0,,,False,False,False,False,,,False,False,False,False,8103.0,6602.917414725001,False,False,False,False,2280.121997054096,False,False,False,False
2024-12-18 15:00:00+00:00,6.575,6.575,6.375,6.45,1523.0,,,,,,0.0,0.0,0.0,0.0,6.698705546942976,#000000,,6.698705546942976,,38.64726661977052,-7.117471659458651,False,True,False,True,False,0.0,6.7083,,0,,,False,False,False,False,,,False,False,False,False,6580.0,6602.562105969575,False,False,False,False,2268.383671518374,False,False,False,False
2024-12-18 16:00:00+00:00,6.44,6.475,6.395,6.425,637.0,,,,,,0.0,0.0,0.0,0.0,6.693299656067949,#000000,,6.693299656067949,,36.39668270559483,-9.299069327976248,False,True,False,True,False,0.0,6.7049,,0,,,False,False,False,False,,,False,False,False,False,5943.0,6592.336336884776,False,False,False,False,2243.090901417314,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.47,6.4,6.46,767.0,,,,,,0.0,0.0,0.0,0.0,6.687541655865271,#000000,,6.687541655865271,,36.141168423477914,-9.604946081721657,False,True,False,True,False,0.0,6.704,,0,,,False,False,False,False,,,False,False,False,False,6710.0,6594.160579723772,False,False,False,False,2220.2057711627817,False,False,False,False
2024-12-18 18:00:00+00:00,6.46,6.48,6.44,6.47,346.0,,,,,,0.0,0.0,0.0,0.0,6.6853195078859855,#000000,,6.6853195078859855,,36.346215299986255,-9.604946081721657,False,True,False,True,False,0.0,6.704400000000001,,0,,,False,False,False,False,,,False,False,False,False,7056.0,6601.320880813325,False,False,False,False,2191.148317346305,False,False,False,False
2024-12-18 19:00:00+00:00,6.47,6.48,6.37,6.385,274.0,,,,,,0.0,0.0,0.0,0.0,6.683109577804782,#000000,,6.683109577804782,,34.762137100130694,-11.196884682528506,False,True,False,True,False,0.0,6.704200000000001,,0,,,False,False,False,False,,,False,False,False,False,6782.0,6604.122107467381,False,False,False,False,2161.4250876200053,False,False,False,False
2024-12-18 20:00:00+00:00,6.385,6.42,6.245,6.315,1421.0,,,,,,0.0,0.0,0.0,0.0,6.619648103214052,#000000,,6.619648103214052,,32.49034338569126,-13.444984629976261,False,True,False,True,False,0.0,6.7013,,0,,,False,False,False,False,,,False,False,False,False,5361.0,6584.848896498895,False,False,False,False,2149.9456288972146,False,False,False,False
2024-12-19 15:00:00+00:00,6.425,6.48,6.385,6.43,952.0,,,,,,0.0,0.0,0.0,0.0,6.620748764425469,#000000,,6.620748764425469,,34.83510385360093,-13.444984629976261,False,True,False,True,True,0.0,6.700400000000001,,0,,,False,False,False,False,,,False,False,False,False,6313.0,6580.6341849252685,False,False,False,False,2131.3728284491954,False,False,False,False
2024-12-19 16:00:00+00:00,6.44,6.48,6.415,6.435,776.0,,,,,,0.0,0.0,0.0,0.0,6.6198453081583235,#000000,,6.6198453081583235,,36.66229785211033,-17.60663800263446,False,True,False,True,True,0.0,6.700300000000001,,0,,,False,False,False,False,,,False,False,False,False,7089.0,6588.515825469062,False,False,False,False,2110.359296225177,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.28,6.285,634.0,,,,,,0.0,0.0,0.0,0.0,6.614235155601762,#000000,,6.614235155601762,,35.271666485615675,-17.60663800263446,False,True,False,True,True,0.0,6.6869,,0,,,False,False,False,False,,,False,False,False,False,6455.0,6586.445812671092,False,False,False,False,2087.470004810833,False,False,False,False
2024-12-19 18:00:00+00:00,6.285,6.34,6.26,6.335,406.0,,,,,,0.0,0.0,0.0,0.0,6.610290933917584,#000000,,6.610290933917584,,35.786912747077196,-17.60663800263446,False,True,False,True,True,0.0,6.673900000000001,,0,,,False,False,False,False,,,False,False,False,False,6861.0,6590.702466738207,False,False,False,False,2061.400702410665,False,False,False,False
2024-12-19 19:00:00+00:00,6.335,6.34,6.265,6.265,1208.0,,,,,,0.0,0.0,0.0,0.0,6.598545751882377,#000000,,6.598545751882377,,35.02662219539358,-17.60663800263446,False,True,False,True,True,0.0,6.660900000000001,,0,,,False,False,False,False,,,False,False,False,False,5653.0,6576.164443998079,True,False,False,False,2048.169683768639,False,False,False,False
2024-12-19 20:00:00+00:00,6.265,6.315,6.25,6.285,3192.0,,,,,,0.0,0.0,0.0,0.0,6.573380217450933,#000000,,6.573380217450933,,35.102476827937224,-17.60663800263446,False,True,False,True,True,0.0,6.648299999999999,,0,,,False,False,False,False,,,False,False,False,False,8845.0,6611.340189052373,False,False,False,False,2065.9034871210633,False,False,False,False
2024-12-20 15:00:00+00:00,6.285,6.55,6.285,6.52,753.0,,,,,,0.0,0.0,0.0,0.0,6.5729733380987865,#000000,,6.5729733380987865,,40.612749767736304,-13.689399344042421,False,False,False,True,True,0.0,6.641800000000001,,0,,,False,False,False,False,,,False,False,False,False,9598.0,6657.644992322878,False,False,False,False,2045.548394297481,False,False,False,False
2024-12-20 16:00:00+00:00,6.525,6.595,6.525,6.58,1779.0,,,,,,0.0,0.0,0.0,0.0,6.5781804301424955,#000000,,6.5781804301424955,,45.54611490101179,-9.20878390858374,True,False,False,False,True,0.0,6.636,,0,,,False,False,False,False,,,False,False,False,False,11377.0,6730.813287015547,False,False,False,False,2041.415861052559,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.605,6.55,6.605,1224.0,,,,,,0.0,0.0,0.0,0.0,6.581582681464957,#000000,,6.581582681464957,,49.47781469920554,-5.787054750123488,True,False,True,False,True,0.5248953564940457,6.630300000000001,,0,,,False,False,False,False,,,False,False,False,False,12601.0,6821.823933728484,False,False,False,False,2028.7427469277131,False,False,False,False
2024-12-20 18:00:00+00:00,6.605,6.625,6.57,6.595,1791.0,,,,,,0.0,0.0,0.0,0.0,6.5860104688371175,#000000,,6.5860104688371175,,52.03719626848232,-3.6488548822866704,True,False,True,False,True,0.16898697048674904,6.625,,0,,,False,False,False,False,,,False,False,False,False,10810.0,6883.6561208024605,False,False,False,False,2025.0568128668183,False,False,False,False
2024-12-20 19:00:00+00:00,6.6,6.64,6.57,6.64,2636.0,,,,,,0.0,0.0,0.0,0.0,6.59526450901362,#000000,,6.59526450901362,,54.67049148113905,-1.369542364718832,True,False,True,False,True,1.7539485698413202,6.6199,,0,,,False,False,False,False,,,False,False,False,False,13446.0,6985.397886371415,False,False,False,False,2034.528800264232,False,False,False,False
2024-12-20 20:00:00+00:00,6.625,6.625,6.485,6.54,5589.0,,,,,,0.0,0.0,0.0,0.0,6.590150966031348,#000000,,6.590150966031348,,54.06326232252147,-1.369542364718832,True,False,True,False,True,0.0,6.6126,,0,,,False,False,False,False,,,False,False,False,False,7857.0,6998.9110974354235,False,False,False,False,2089.6368808802904,False,False,False,False
2024-12-23 15:00:00+00:00,6.445,6.45,6.405,6.435,56.0,,,,,,0.0,0.0,0.0,0.0,6.589903494876333,#000000,,6.589903494876333,,51.51199964574083,-1.369542364718832,True,False,False,False,False,0.0,6.6029,,0,,,False,False,False,False,,,False,False,False,False,7801.0,7011.34658429689,False,False,False,False,2058.107626913154,False,False,False,False
2024-12-23 16:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,0.0,0.0,0.0,0.0,6.589903494876333,#000000,,6.589903494876333,,49.68966916232608,-1.369542364718832,True,False,False,False,False,0.0,6.5938,,0,,,False,False,False,False,,,False,False,False,False,7801.0,7023.589272912442,False,False,False,False,2026.1989815346556,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,0.0,0.0,0.0,0.0,6.589903494876333,"rgba(239, 83, 80, 0.5)",0.18591512158087795,6.589903494876333,-0.8331947049769517,48.38800453131556,4.733379940238656,True,False,False,False,False,0.0,6.5866,,0,,,False,False,False,False,,,False,False,False,False,7801.0,7035.642152402172,False,False,False,False,1994.7850438364437,False,False,False,False
