date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-15 00:00:00+00:00,4.49,4.69,4.315,4.4,7280866,5.5056075175497305,#000000
2022-07-22 00:00:00+00:00,4.5,4.69,4.4292,4.59,5732253,5.468240374641614,#000000
2022-07-29 00:00:00+00:00,4.88,4.94,4.42,4.5,5516821,5.451596443415569,#000000
2022-08-05 00:00:00+00:00,4.76,4.95,4.51,4.88,5583840,5.432482141108789,#000000
2022-08-12 00:00:00+00:00,5.0,5.03,4.77,4.83,3713345,5.428318798052436,#000000
2022-08-19 00:00:00+00:00,4.89,5.0,4.8,4.85,5509282,5.418193458135236,#000000
2022-08-26 00:00:00+00:00,4.78,5.24,4.75,4.8,5225644,5.3120881860893645,#000000
2022-09-02 00:00:00+00:00,4.28,4.79,4.06,4.75,6060966,5.079279165776053,#000000
2022-09-09 00:00:00+00:00,4.58,4.635,4.22,4.3,4140764,5.06441690913841,#000000
2022-09-16 00:00:00+00:00,4.45,4.7675,4.29,4.65,8103520,5.03997925410541,#000000
2022-09-23 00:00:00+00:00,4.31,4.61,4.22,4.38,7955062,5.001043413454058,#000000
2022-09-30 00:00:00+00:00,4.69,4.855,4.23,4.3,9552072,4.990959605041316,#000000
2022-10-07 00:00:00+00:00,4.56,5.13,4.49,4.79,7796952,4.955054184041018,#000000
2022-10-14 00:00:00+00:00,4.45,4.665,4.385,4.5,6968015,4.925034723599631,#000000
2022-10-21 00:00:00+00:00,4.88,4.887,4.46,4.56,5978112,4.930359851501196,#000000
2022-10-28 00:00:00+00:00,4.62,4.95,4.49,4.88,9242430,4.926744608730835,#000000
2022-11-04 00:00:00+00:00,4.87,4.87,4.29,4.55,6550743,4.891951744187065,#000000
2022-11-11 00:00:00+00:00,5.59,5.7042,4.825,4.84,8279328,4.984008946692553,#000000
2022-11-18 00:00:00+00:00,5.44,5.63,5.23,5.54,6093557,5.025924277535088,#000000
2022-11-25 00:00:00+00:00,5.72,5.845,5.235,5.38,4920645,5.0620000322888945,#000000
2022-12-02 00:00:00+00:00,6.11,6.135,5.4,5.67,7585252,5.1287689251662165,#000000
2022-12-09 00:00:00+00:00,5.96,6.145,5.815,6.05,4988240,5.169309959393397,#000000
2022-12-16 00:00:00+00:00,5.73,6.1899,5.57,5.89,6787654,5.208126898387588,#000000
2022-12-23 00:00:00+00:00,6.16,6.24,5.6195,5.71,6040604,5.246851342983954,#000000
2022-12-30 00:00:00+00:00,5.98,6.41,5.92,6.21,3148186,5.267613755242028,#000000
2023-01-06 00:00:00+00:00,6.76,6.86,6.01,6.04,5102739,5.315538271182194,#000000
2023-01-13 00:00:00+00:00,6.8,6.95,6.63,6.88,5472091,5.371850755636455,#000000
2023-01-20 00:00:00+00:00,6.79,6.79,6.46,6.7,5589944,5.419817865913665,#000000
2023-01-27 00:00:00+00:00,6.32,6.98,6.28,6.74,5128518,5.5374107218816455,#000000
2023-02-03 00:00:00+00:00,6.2,6.54,6.125,6.33,6816695,5.552437196401191,#000000
2023-02-10 00:00:00+00:00,6.05,6.275,6.02,6.16,4803536,5.558707485228992,#000000
2023-02-17 00:00:00+00:00,5.83,6.14,5.665,6.08,4353556,5.555754469873241,#000000
2023-02-24 00:00:00+00:00,5.5,5.9,5.4,5.79,2760734,5.547681196863587,#000000
2023-03-03 00:00:00+00:00,5.8,5.82,5.48,5.55,3136374,5.54384264724982,#000000
2023-03-10 00:00:00+00:00,5.32,5.8,5.31,5.8,3745068,5.5382264023403085,#000000
2023-03-17 00:00:00+00:00,5.77,5.92,5.455,5.48,9235733,5.557869147191505,#000000
2023-03-24 00:00:00+00:00,5.99,6.03,5.59,5.81,4966273,5.57148756153965,#000000
2023-03-31 00:00:00+00:00,6.22,6.29,5.8,5.91,4744661,5.594696844131425,#000000
2023-04-07 00:00:00+00:00,6.04,6.68,5.83,6.23,6707823,5.728297013984404,#000000
2023-04-14 00:00:00+00:00,6.22,6.51,5.8501,5.97,6409283,5.751652292148137,#000000
2023-04-21 00:00:00+00:00,5.56,6.14,5.5,6.13,4861651,5.732631497799583,#000000
2023-04-28 00:00:00+00:00,5.44,5.6,5.32,5.53,3906329,5.708160027254003,#000000
2023-05-05 00:00:00+00:00,5.62,5.75,5.35,5.52,5088639,5.691434510810705,#000000
2023-05-12 00:00:00+00:00,5.38,5.68,5.25,5.68,3844946,5.675750274491039,#000000
2023-05-19 00:00:00+00:00,5.36,5.5,5.2663,5.39,4921777,5.656035960020917,#000000
2023-05-26 00:00:00+00:00,5.24,5.56,5.195,5.34,7349337,5.629384420436706,#000000
2023-06-02 00:00:00+00:00,5.21,5.3401,4.97,5.2,5042317,5.607415823738108,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,5.22,5.515,5.16,5.17,4633413,5.594252451699349,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,5.08,5.235,4.96,5.18,7775516,5.563183322584265,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,4.58,5.07,4.57,5.0,6210674,5.526429828832693,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,3.99,4.69,3.84,4.66,11555523,5.2887480875808155,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,3.94,4.08,3.9,3.99,6615359,5.2257368486642335,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,4.31,4.489,3.9,3.9,7006424,5.188508579173405,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,4.42,4.665,4.25,4.3,4952172,5.1730391324743,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,4.36,4.52,4.26,4.43,4056036,5.157746866591148,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,4.35,4.56,4.21,4.33,3860291,5.143263035825894,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,4.36,4.39,4.14,4.32,3419782,5.128709092157717,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,4.08,4.34,4.045,4.34,4145477,5.107396507171517,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,3.99,4.21,3.93,4.1,5034823,5.079067025423653,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,4.18,4.41,3.965,3.97,4972756,5.0575721300547505,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,3.95,4.1573,3.855,4.1,5519222,5.028186840355323,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,4.09,4.13,3.88,4.02,8329667,4.989635159460716,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,4.35,4.55,4.03,4.09,7480295,4.865611734594032,#000000
2023-09-29 00:00:00+00:00,3.84,4.34,3.78,4.33,6835975,4.820008645667837,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,3.52,3.82,3.285,3.82,8163220,4.553592772657025,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,3.78,3.87,3.53,3.62,6899418,4.531417864309892,#000000
2023-10-20 00:00:00+00:00,3.82,4.03,3.68,3.87,8379157,4.513829183989371,#000000
2023-10-27 00:00:00+00:00,3.67,3.81,3.51,3.81,6299494,4.4864132796010345,#000000
2023-11-03 00:00:00+00:00,3.83,3.86,3.41,3.68,6798383,4.462150789861178,#000000
2023-11-10 00:00:00+00:00,3.58,3.835,3.515,3.79,4333500,4.445507099028672,#000000
2023-11-17 00:00:00+00:00,3.98,4.05,3.58,3.6,6015576,4.435010697991492,#000000
2023-11-24 00:00:00+00:00,3.92,4.0007,3.7799,3.9,4291271,4.4284468876748955,#000000
2023-12-01 00:00:00+00:00,4.33,4.35,3.89,3.94,8226811,4.335526608763079,#000000
2023-12-08 00:00:00+00:00,4.0,4.29,3.925,4.28,7942226,4.326024496218062,#000000
2023-12-15 00:00:00+00:00,3.44,3.94,3.25,3.93,14119706,4.074200703196491,#000000
2023-12-22 00:00:00+00:00,3.69,3.85,3.42,3.47,10311465,4.054480841006797,#000000
2023-12-29 00:00:00+00:00,3.74,3.87,3.64,3.72,6138342,4.049852282968054,#000000
2024-01-05 00:00:00+00:00,3.66,3.89,3.59,3.75,7445437,4.040613627609269,#000000
2024-01-12 00:00:00+00:00,3.55,3.71,3.42,3.62,11745852,4.011585094646277,#000000
2024-01-19 00:00:00+00:00,3.58,3.6,3.46,3.54,11293624,3.987012776653631,#000000
2024-01-26 00:00:00+00:00,2.83,3.58,2.81,3.56,18125539,3.9005982990045336,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,2.5,2.9,2.4199,2.88,14302030,3.8087847868927245,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,2.45,2.49,2.225,2.43,10471834,3.4976058209029066,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,2.37,2.58,2.31,2.46,12664686,3.435911158775127,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,2.4,2.48,2.28,2.38,9963512,3.389410634731706,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,2.49,2.55,2.31,2.38,9542193,3.353531799935035,#000000
2024-03-08 00:00:00+00:00,2.55,2.69,2.465,2.52,13834442,3.3160442127103043,#000000
2024-03-15 00:00:00+00:00,2.75,2.79,2.45,2.62,14201116,3.2876381368083623,#000000
2024-03-22 00:00:00+00:00,2.69,2.87,2.562,2.78,7977423,3.2741673775817945,#000000
2024-03-29 00:00:00+00:00,3.0,3.0,2.56,2.69,7855029,3.266758767946282,#000000
2024-04-05 00:00:00+00:00,3.19,3.34,2.875,3.14,14879755,3.2708487032355515,#000000
2024-04-12 00:00:00+00:00,3.15,3.37,3.11,3.24,12179719,3.1964170772667795,#000000
2024-04-19 00:00:00+00:00,3.1,3.195,3.02,3.18,8823869,3.191906332922031,#000000
2024-04-26 00:00:00+00:00,2.94,3.02,2.75,2.98,7718803,3.178193187219355,#000000
2024-05-03 00:00:00+00:00,3.03,3.1475,2.9,2.94,5214606,3.1758105179490563,#000000
2024-05-10 00:00:00+00:00,2.84,3.13,2.84,3.08,5480430,3.1704701002748985,#000000
2024-05-17 00:00:00+00:00,3.49,3.54,2.825,2.83,6397798,3.178373452649357,#000000
2024-05-24 00:00:00+00:00,3.6,3.645,3.46,3.53,7475720,3.197660082677553,#000000
2024-05-31 00:00:00+00:00,3.93,4.2,3.65,3.65,8990911,3.262352597402483,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,3.72,4.06,3.665,3.97,5675680,3.2735827545702434,#000000
2024-06-14 00:00:00+00:00,3.5,3.795,3.42,3.68,5542248,3.271929224516148,#000000
2024-06-21 00:00:00+00:00,3.35,3.48,3.12,3.45,10339898,3.244322474132172,#000000
2024-06-28 00:00:00+00:00,3.46,3.73,3.35,3.42,16527884,3.272022432476963,#000000
2024-07-05 00:00:00+00:00,3.6,3.61,3.255,3.51,4205229,3.2755574174730073,#000000
2024-07-12 00:00:00+00:00,4.07,4.13,3.54,3.55,6560621,3.3048276280799307,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,4.36,4.6,4.02,4.07,7946714,3.3590992745696804,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,4.75,4.88,4.325,4.41,9097679,3.5940768510811965,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,4.5,4.85,4.45,4.75,7705068,3.636411979896177,#000000
2024-08-09 00:00:00+00:00,4.16,4.57,4.09,4.14,7280936,3.6471344847494214,#000000
2024-08-16 00:00:00+00:00,4.58,4.59,4.17,4.18,4423373,3.6632875468238155,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,4.43,4.78,4.31,4.6,7139792,3.691568323947447,#000000
2024-08-30 00:00:00+00:00,4.25,4.54,4.125,4.51,5099598,3.7020340611937272,#000000
2024-09-06 00:00:00+00:00,3.69,4.23,3.64,4.23,4544746,3.752712933339209,#000000
2024-09-13 00:00:00+00:00,4.52,4.565,3.67,3.77,5450754,3.7883993549094077,#000000
2024-09-20 00:00:00+00:00,4.24,4.51,4.15,4.51,6777738,3.8123865322930053,#000000
2024-09-27 00:00:00+00:00,4.23,4.4671,4.155,4.28,4449890,3.822926128179923,#000000
2024-10-04 00:00:00+00:00,3.44,4.225,3.415,4.16,6848941,3.796167927595115,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,3.51,3.64,3.28,3.46,5167227,3.7808557139552286,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,3.78,3.84,3.47,3.5,4189098,3.7838301153238563,#000000
2024-10-25 00:00:00+00:00,3.6,3.94,3.56,3.86,4112853,3.78080283577009,#000000
2024-11-01 00:00:00+00:00,3.45,3.81,3.42,3.58,4453461,3.7672843180457245,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,3.44,3.585,3.24,3.47,8008055,3.740368889610017,#000000
2024-11-15 00:00:00+00:00,3.39,3.61,3.245,3.31,9196467,3.7113786970019778,#000000
2024-11-22 00:00:00+00:00,3.65,3.69,3.4501,3.5,5776036,3.711068453458635,#000000
2024-11-29 00:00:00+00:00,3.66,3.73,3.495,3.53,3504861,3.711285348644919,#000000
2024-12-06 00:00:00+00:00,3.42,3.79,3.385,3.61,5646353,3.70431121005468,#000000
2024-12-13 00:00:00+00:00,3.4,3.885,3.385,3.52,7175734,3.717385695319548,#000000
2024-12-20 00:00:00+00:00,3.35,3.49,3.26,3.43,9996026,3.678589313113963,#000000
2024-12-27 00:00:00+00:00,3.32,3.35,3.24,3.3,3468272,3.666258690978654,#000000
2025-01-03 00:00:00+00:00,3.41,3.52,3.17,3.27,5256171,3.65435649735205,#000000
2025-01-10 00:00:00+00:00,3.47,3.55,3.29,3.38,6832793,3.6460520862341648,#000000
2025-01-17 00:00:00+00:00,3.28,3.425,3.19,3.4,8631715,3.6249775326002913,#000000
2025-01-24 00:00:00+00:00,3.0,3.35,2.895,3.33,11449039,3.5813067326223647,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,3.13,3.25,2.87,2.97,9020980,3.484204361424732,#000000
2025-02-07 00:00:00+00:00,3.17,3.3889,3.07,3.13,13487848,3.4717361497345913,#000000
2025-02-14 00:00:00+00:00,3.15,3.4,3.12,3.22,9045459,3.4620552737302455,#000000
2025-02-21 00:00:00+00:00,3.04,3.28,3.01,3.21,7572844,3.4465731312253034,#000000
2025-02-28 00:00:00+00:00,3.0,3.079,2.88,3.07,9446257,3.420601521269906,#000000
2025-03-07 00:00:00+00:00,3.57,3.6,3.03,3.07,13220428,3.3969610748533916,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,3.37,3.54,3.15,3.54,12783092,3.3956145026368887,#000000
2025-03-21 00:00:00+00:00,3.39,3.5,3.24,3.36,12885078,3.397687686864309,#000000
2025-03-28 00:00:00+00:00,2.95,3.4499,2.87,3.38,11084020,3.3756055482621776,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,2.61,3.115,2.55,2.99,12078128,3.330624044874163,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,2.81,2.9,2.26,2.6,27596820,3.135849515614896,#000000
2025-04-18 00:00:00+00:00,2.98,3.1,2.75,2.76,9852655,3.1355838798722564,#000000
2025-04-25 00:00:00+00:00,4.44,5.06,3.01,3.06,51463517,3.5006809252178837,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,4.11,4.49,4.08,4.49,19975240,3.5671763350631203,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,3.78,4.35,3.72,4.21,41775111,3.617547225474558,#000000
2025-05-16 00:00:00+00:00,3.6,3.78,3.365,3.67,31240298,3.604091412312929,#000000
2025-05-23 00:00:00+00:00,3.58,3.755,3.51,3.64,20005373,3.6008427972105785,#000000
2025-05-30 00:00:00+00:00,3.58,3.655,3.415,3.55,15797204,3.5956911494756922,#000000
2025-06-06 00:00:00+00:00,4.21,4.85,3.64,3.66,39912501,3.74456951387026,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,4.43,4.58,4.2,4.22,17930486,3.781890012475573,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,4.14,4.52,4.12,4.52,12379160,3.7965230483289463,#000000
2025-06-27 00:00:00+00:00,4.08,4.2252,3.61,4.11,29220212,3.798776458257583,#000000
2025-07-04 00:00:00+00:00,4.15,4.245,4.05,4.07,7014510,3.804120543180388,#000000
