date,Close,High,Low,Open,Volume,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_74,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,9.324401154,9.3418625794,9.1872830136,9.2655837211,336176,,,,9.691709669710578,0.0,0.0,0.0,0.0,9.34273983501244,#000000,,9.391838484664657,,47.646957130300784,2.912802357222958,False,True,False,True,False,0.0,9.49823308485,,0,0.9676097989148382,1.0276357513970977,False,False,False,False,0.0027912498570038776,0.007874318413037852,False,False,False,False,-5010683,-5318476.853677385,False,False,False,False,355816.84925993945,False,False,False,False
2023-03-24 00:00:00+00:00,9.324401154,9.384293843,9.210901889,9.2807475905,297277,,,,9.686489033331439,0.0,0.0,0.0,0.0,9.340364353867809,#000000,,9.386464767368288,,47.46067622139119,2.559961257597976,False,True,False,True,False,0.0,9.483265384886,,0,1.0274984388475468,1.023431009664355,False,False,False,False,0.014971116753061774,0.011422717583049812,False,False,False,False,-5010683,-5295677.308960541,False,False,False,False,351480.5641295736,False,False,False,False
2023-03-31 00:00:00+00:00,9.6387068108,9.6387068108,9.3070270357,9.3418625794,268255,,,,9.684575807462082,0.0,0.0,0.0,0.0,9.351225875078482,#000000,,9.402962407852312,,49.061871258893724,2.559961257597976,False,True,False,False,True,0.0,9.479609679898,,0,1.0690742342881288,0.9102061675954016,False,False,False,False,0.07977329403014562,0.045598005806597716,False,False,False,False,-4742428,-5254695.878667167,False,False,False,False,345315.70752738294,False,False,False,False
2023-04-07 00:00:00+00:00,9.6648989489,9.7085525124,9.5513996839,9.7085525124,187378,,,,9.684216271640066,0.0,0.0,0.0,0.0,9.361809814248655,#000000,,9.418967153609218,,50.43838617337744,2.559961257597976,False,False,True,False,True,0.0,9.478149561002,,0,1.1164321406353281,0.8953402818756236,False,False,False,False,0.13841944718693752,0.09200872649676761,False,False,False,False,-4555050,-5202870.2580251545,False,False,False,False,333616.6180809101,False,False,False,False
2023-04-14 00:00:00+00:00,9.7410008831,9.9337185264,9.577591822,9.6474375235,193586,,,,9.684786806024189,0.0,0.0,0.0,0.0,9.42116691090553,#000000,,9.52437017128889,,51.89625197362864,2.559961257597976,False,False,True,False,True,0.0,9.479548875454,,0,1.1373473041406224,0.8362648218698423,False,False,False,False,0.1860050403364075,0.13900688341658757,False,False,False,False,-4361464,-5140543.86854181,False,False,False,False,323243.9797045464,False,False,False,False
2023-04-21 00:00:00+00:00,9.4694442038,9.7760404546,9.381845275,9.7760404546,202856,,,,9.683519520576105,0.0,0.0,0.0,0.0,9.412657683326142,#000000,,9.503078191235682,,51.388565853900985,2.559961257597976,False,True,True,False,True,0.0,9.476352927984,,0,1.1222920792883881,0.8401612331338155,False,False,False,False,0.11928501652647144,0.1291459499715295,False,False,False,False,-4564320,-5097860.619020195,False,False,False,False,314326.3515782837,False,False,False,False
2023-04-28 00:00:00+00:00,9.4957238824,9.5745629183,9.4256447394,9.5132436682,218446,,,,9.681763906781715,0.0,0.0,0.0,0.0,9.409272529203962,#000000,,9.492838459565386,,51.14217361394367,2.559961257597976,False,True,True,False,False,0.0,9.474549861744,,0,1.1523469998976177,0.840071671131219,False,False,False,False,0.06776309542368485,0.09845452269760718,False,False,False,False,-4345874,-5042157.90650018,False,False,False,False,307224.1033132256,False,False,False,False
2023-05-05 00:00:00+00:00,9.6534019543,9.6796816329,9.3730853821,9.5658030255,273535,,,,9.680435534010497,0.0,0.0,0.0,0.0,9.414721876740277,#000000,,9.497777477874356,,51.818383127994295,2.559961257597976,False,True,True,False,False,0.0,9.477075508262,,1,1.1394286004626917,0.8583861273443767,False,False,False,False,0.05609651082248776,0.07727551676004747,False,False,False,False,-4072339,-4970319.468981649,False,False,False,False,304728.6141789126,False,False,False,False
2023-05-12 00:00:00+00:00,9.5548531594,9.7059613115,9.5109025929,9.7059613115,205346,,,,9.679649710615406,0.0,0.0,0.0,0.0,9.41980404737647,#000000,,9.50325780647546,,51.742635494827546,2.559961257597976,False,True,True,False,False,0.0,9.466046544444,,1,1.141396689801775,0.8685235242171,False,False,False,False,0.045259848806887895,0.061267682783467683,False,False,False,False,-4277685,-4919013.212020046,False,False,False,False,297366.93905454874,False,False,False,False
2023-05-19 00:00:00+00:00,9.4669520263,9.7042850855,9.458161913,9.5636432727,165861,,,,9.67869222938121,0.0,0.0,0.0,0.0,9.421711005326651,#000000,,9.504140570607483,,51.162338437031075,2.559961257597976,False,True,False,False,False,0.0,9.453763194243999,,1,1.1072887292274016,0.9069532453480599,False,False,False,False,-0.06011645317913123,0.0005756148021682263,False,False,False,False,-4443546,-4883793.41853708,False,False,False,False,287625.7583838414,False,False,False,False
2023-05-26 00:00:00+00:00,9.4230014598,9.4845322529,9.2835902629,9.4669520263,291573,,,,9.675261892758407,0.0,0.0,0.0,0.0,9.420222338077117,#000000,,9.469579139554456,,50.450768591776104,2.559961257597976,False,True,False,False,False,0.0,9.446308710554,,1,1.0288598299451586,0.9873854574831462,False,False,False,False,-0.19733070199436367,-0.09837754359609772,False,False,False,False,-4735119,-4872780.498645445,False,False,False,False,287918.146651705,False,False,False,False
2023-06-02 00:00:00+00:00,9.5284828195,9.7130751988,9.4142113465,9.4230014598,280761,,,9.5519231216,9.673832172680177,-1.0,9.713076,9.414211,102.0,9.466748240979168,#000000,0.7470783077984917,9.504378152196265,0.03226524857182307,50.56516330778349,2.559961257597976,False,True,False,False,False,0.0,9.446358263786001,,1,1.0135440561955071,0.9688946699109066,False,False,False,False,-0.07218571162452438,-0.08528162761031105,False,False,False,False,-4454358,-4841786.239486523,False,False,False,False,287387.98764046765,False,False,False,False
2023-06-09 00:00:00+00:00,9.4493717997,9.5900136126,9.2999398736,9.5900136126,411782,,,9.489204524729434,9.670030868548517,0.0,0.0,0.0,0.0,9.455104466117024,#000000,0.6935411219353519,9.481328564353438,-0.046077678226580016,50.15186717813833,2.559961257597976,False,True,False,False,False,0.0,9.438755929617999,,1,0.9991392839598937,0.9809550844061351,False,False,False,False,-0.15438668454008195,-0.1198341560751965,False,False,False,False,-4866140,-4843590.22174678,False,False,False,False,296602.358926359,False,False,False,False
2023-06-16 00:00:00+00:00,9.4823654164,9.5617526617,9.3966311199,9.4757421396,202439,,,9.48717901008177,9.668483884916212,0.0,0.0,0.0,0.0,9.455380752866118,#000000,0.6491680739981384,9.481024143174409,0.002066141696295693,50.05191105563652,2.559961257597976,False,True,False,False,False,0.0,9.42987454638,,1,1.0279348329956273,0.9924707157010186,False,False,False,False,-0.13052103981063218,-0.12517759794291433,False,False,False,False,-4663701,-4830265.094209981,False,False,False,False,289627.29530218424,False,False,False,False
2023-06-23 00:00:00+00:00,9.4735446113,9.5683682655,9.411798976,9.4911862214,173762,,,9.486754923963469,9.66720603951995,0.0,0.0,0.0,0.0,9.455900922423549,#000000,0.6087024458529872,9.481250440975998,-0.012659436032329897,49.913031009684175,2.559961257597976,False,True,False,False,False,0.0,9.417697612608,,1,1.0392858884703888,0.9475074441118625,False,False,False,False,-0.12551945724839705,-0.12534852759565568,False,False,False,False,-4837463,-4830798.272416649,False,False,False,False,281044.6808353558,False,False,False,False
2023-06-30 00:00:00+00:00,9.4823654164,9.5970358819,9.4382613912,9.4911862214,335778,,,9.49132894938021,9.66506879338274,0.0,0.0,0.0,0.0,9.45890889031852,#000000,0.5850223021065335,9.484858134131578,-0.004260893512267358,49.871271410214774,2.559961257597976,False,True,False,False,False,0.0,9.407909321254,,1,1.0441842297341997,0.9659790467297507,False,False,False,False,-0.1063167573660056,-0.11583264248083064,False,False,False,False,-4501685,-4806419.511496898,False,False,False,False,285099.0007734776,False,False,False,False
2023-07-07 00:00:00+00:00,9.402978171,9.5705734667,9.3676949509,9.4735446113,264780,,,9.484310653525382,9.662814971969954,0.0,0.0,0.0,0.0,9.456718266717491,#000000,0.5621715229323108,9.480579335320277,-0.1380382341593987,49.24437873094638,1.968630248585164,False,True,False,True,False,0.0,9.39721048567,,1,1.0134147398329802,0.9859458669878418,False,False,False,False,-0.14017459747272434,-0.1280036199767775,False,False,False,False,-4766465,-4803459.918052683,False,False,False,False,283593.88960507186,False,False,False,False
2023-07-14 00:00:00+00:00,9.4521972776,9.5318506254,9.3853365609,9.411798976,242223,,,9.480781686638144,9.660881476013945,0.0,0.0,0.0,0.0,9.455693735704504,#000000,0.5389506435949354,9.478325947218195,-0.04848063533964954,49.162747582848255,1.7264311569993538,False,True,False,True,False,0.0,9.383094227812,,1,0.9863700364494509,1.0297867446841382,False,False,False,False,-0.14757056906547475,-0.13778709452112614,False,False,False,False,-4524242,-4782777.10930804,False,False,False,False,280529.3792639554,False,False,False,False
2023-07-21 00:00:00+00:00,9.5495513694,9.5761024853,9.4434354093,9.4875987655,300733,,,9.486524863176513,9.65929626780233,0.0,0.0,0.0,0.0,9.45909070924747,#000000,0.5195939407692456,9.482582125598848,0.12888765350497686,49.87329821800442,1.7264311569993538,False,True,False,False,True,0.0,9.37058645145,,1,0.9624806382274316,1.0537947402777057,False,False,False,False,-0.11179742963595851,-0.12479226207854233,False,False,False,False,-4223509,-4741349.841951889,False,False,False,False,282025.94376292167,False,False,False,False
2023-07-28 00:00:00+00:00,9.5141498814,9.5938032293,9.4964491375,9.5407009974,192743,,,9.490393817550492,9.658385439909239,0.0,0.0,0.0,0.0,9.46147367775707,#000000,0.4957383398655164,9.485548385860668,0.057694741841212704,50.125062641487716,1.7264311569993538,False,True,False,False,True,0.0,9.356380239336,,1,0.9386054728431912,1.1513434942402092,False,False,False,False,-0.02917872085784619,-0.07698549146819426,False,False,False,False,-4416252,-4717268.520325824,False,False,False,False,275412.3923730756,False,False,False,False
2023-08-04 00:00:00+00:00,9.3813943017,9.5511444363,9.3459928138,9.5141498814,257478,,,9.484183676403658,9.656137949421758,0.0,0.0,0.0,0.0,9.458915243185007,#000000,0.47587911921825937,9.48114437438365,-0.2096122075024261,49.25406377111635,1.471198704670016,False,True,False,False,False,0.0,9.345128345322001,,1,0.9162573263133434,1.1012834397018005,False,False,False,False,-0.044281307557807535,-0.060633399513000896,False,False,False,False,-4673730,-4714043.444746133,False,False,False,False,274083.9188639589,False,False,False,False
2023-08-11 00:00:00+00:00,9.3371424418,9.3902446737,9.2840402099,9.3813943017,344276,,,9.467347330215024,9.65206239214198,0.0,0.0,0.0,0.0,9.450556337188019,#000000,0.4501163254282247,9.468466971613717,-0.29175686904664044,48.242699025592515,0.40266429496158906,False,True,False,True,False,0.0,9.33554115488,,1,0.9232026709446389,1.0842014284352857,False,False,False,False,-0.1611093727357824,-0.11087138612439165,False,False,False,False,-5018006,-4736559.189579753,False,False,False,False,279283.3322814434,False,False,False,False
2023-08-18 00:00:00+00:00,9.2092427886,9.4490205661,9.1914814717,9.342452665,237977,,,9.453845031488395,9.64883375226862,0.0,0.0,0.0,0.0,9.443349570744456,"rgba(239, 83, 80, 0.5)",0.43824510567426095,9.45795383666533,-0.5675158600634629,46.54718519527617,-1.2908923060339035,False,True,False,True,False,0.0,9.329175383786,,0,0.9655279485728039,1.059140579586041,False,False,False,False,-0.1814613898617015,-0.14616638799304657,False,False,False,False,-5255983,-4775035.02738866,False,False,False,False,276223.60396429943,False,False,False,False
2023-08-25 00:00:00+00:00,9.1204362043,9.2058681384,9.1115555459,9.1648394964,187143,,,9.43705543891376,9.645395514372462,0.0,0.0,0.0,0.0,9.433985037143355,"rgba(239, 83, 80, 0.5)",0.4290366223440874,9.444694390056107,-0.7557820681705136,44.653299127037,-3.1282840001676107,False,True,False,True,False,0.0,9.322903290904,,0,0.9915892222789678,1.0387757650759566,False,False,False,False,-0.34282825441539394,-0.24449732120422024,False,False,False,False,-5443126,-4824523.247582093,False,False,False,False,269625.04070768465,False,False,False,False
2023-09-01 00:00:00+00:00,9.1737201549,9.280288056,9.117505587,9.1470781796,147821,,,9.426874297369185,9.642952073232049,0.0,0.0,0.0,0.0,9.42811555962691,"rgba(239, 83, 80, 0.5)",0.42145672474112755,9.436480887231312,-0.6234583930122561,43.72229657940253,-4.007055061844646,False,True,False,True,False,0.0,9.318240470464,,0,0.9976881937575963,0.994946914849559,False,False,False,False,-0.2937364295992006,-0.2691168754017104,False,False,False,False,-5295305,-4859395.9699834185,False,False,False,False,260602.5191737821,False,False,False,False
2023-09-08 00:00:00+00:00,8.969465011,9.2092427886,8.9428230358,9.2092427886,263809,,,9.400355194242573,9.637231760623646,0.0,0.0,0.0,0.0,9.412455509131409,"rgba(239, 83, 80, 1.0)",0.4090053877929302,9.414947337842392,-1.0891844952123926,41.74697008059188,-5.885277280192909,False,True,False,True,False,0.0,9.318028718814,,0,0.959009168989534,1.0194416057805094,False,False,False,False,-0.34282825441539394,-0.3059725649085522,False,False,False,False,-5559114,-4911226.935169832,False,False,False,False,260840.03627202046,False,False,False,False
2023-09-15 00:00:00+00:00,8.9304220524,9.0138683032,8.9125968587,8.969465011,323087,,,9.365611647116593,9.629358341471754,0.0,0.0,0.0,0.0,9.391117949245727,"rgba(239, 83, 80, 1.0)",0.4078356534058651,9.386194286664335,-1.1175389656547847,39.99612373283755,-7.516703375654963,False,True,False,True,False,0.0,9.317889725158,,0,0.9480847983954064,1.0606079426495838,False,False,False,False,-0.34282825441539394,-0.32440040966197303,False,False,False,False,-5882201,-4983150.939972066,False,False,False,False,265450.92247409304,False,False,False,False
2023-09-22 00:00:00+00:00,8.8234708901,8.9705287383,8.8234708901,8.9304220524,261457,,,9.336494972639484,9.62238255630151,0.0,0.0,0.0,0.0,9.372608265267985,"rgba(239, 83, 80, 1.0)",0.41224003166265133,9.361691633645467,-1.3056003837732826,38.06832795788318,-9.301564669426895,False,True,False,True,False,0.0,9.319538347222,,0,0.9266743093518418,1.0770003288870678,False,False,False,False,-0.34282825441539394,-0.3336143320386835,False,False,False,False,-6143658,-5069114.425900062,False,False,False,False,265155.076364901,False,False,False,False
2023-09-29 00:00:00+00:00,8.6184811623,8.7967330995,8.5382677906,8.7967330995,597193,,,9.255050767612971,9.602358225527196,0.0,0.0,0.0,0.0,9.318998565067803,"rgba(255, 0, 0, 1.0)",0.42181921732609645,9.29212212952746,-1.5969897519075975,35.63778326759025,-11.549838792905305,False,True,False,True,False,0.0,9.320636164316,,0,0.8589132509027105,1.1536671128955531,False,False,False,False,-0.34282825441539394,-0.33822129322703876,False,False,False,False,-6740851,-5192946.764722279,False,False,False,False,289750.4781156491,False,False,False,False
2023-10-06 00:00:00+00:00,8.3600158534,8.6006559686,8.33577359,8.6006559686,322588,,,9.205412240178982,9.589469003227125,0.0,0.0,0.0,0.0,9.285181077235034,"rgba(255, 26, 202, 1.0)",0.43872337364354874,9.249060500522079,-2.026435564029019,32.82451328143134,-14.135629251050418,False,True,False,True,False,0.0,9.318964880724,,0,0.776274253209505,1.1959692763697383,False,False,False,False,-0.34282825441539394,-0.3405247738212164,False,False,False,False,-7063439,-5331501.745113221,False,False,False,False,292182.88714411954,False,False,False,False
2023-10-13 00:00:00+00:00,8.5527305899,8.642194299,8.3600158534,8.3778410472,500051,,,9.146658587062957,9.571487370035571,0.0,0.0,0.0,0.0,9.242941909889007,"rgba(239, 83, 80, 1.0)",0.4491817914747796,9.196674938853217,-1.433594061858524,32.50131116139571,-14.31701503100377,False,True,False,True,False,0.0,9.322948045982,,0,0.7728076153460162,1.2331060564599883,False,False,False,False,-0.3216099025202387,-0.33106733817072753,False,False,False,False,-6563388,-5422752.578808538,False,False,False,False,307580.52513344405,False,False,False,False
2023-10-20 00:00:00+00:00,8.2306612371,8.5348378481,8.1590902699,8.5348378481,407116,,,9.092086002823441,9.554454474555664,0.0,0.0,0.0,0.0,9.203063455461054,"rgba(255, 0, 0, 1.0)",0.4685650091086336,9.147736738340832,-1.9572001396037126,31.111909143620142,-15.58242434706439,False,True,False,True,False,0.0,9.318175340316,,0,0.7684588075620379,1.2203424243698067,False,False,False,False,-0.34282825441539394,-0.3369477962930607,False,False,False,False,-6970504,-5537400.832230127,False,False,False,False,314953.52327170747,False,False,False,False
2023-10-27 00:00:00+00:00,8.2127684953,8.3782763572,8.150143899,8.2306612371,473551,,8.247062917166668,9.032613806558235,9.534267040689892,1.0,8.378277,8.150144,0.0,9.040530068793768,"rgba(239, 83, 80, 1.0)",0.48737549178811457,8.86405675730398,-1.3363172194286796,29.97512748468396,-16.622638492695472,False,True,False,True,False,0.0,9.307730039082,,0,0.7621035131377777,1.2088211966484745,True,False,False,False,-0.34282825441539394,-0.33988802535422735,False,False,False,False,-7444055,-5678634.474287155,False,False,False,False,326701.48451084027,True,False,False,False
2023-11-03 00:00:00+00:00,8.7316580081,8.7584971208,8.1859293826,8.1859293826,448142,,8.398583382107423,9.003020359609701,9.520216807160471,0.0,0.0,0.0,0.0,9.03645612109064,#000000,0.485053971329664,8.87988377548724,-0.3055861329841567,32.87647341974768,-16.622638492695472,False,True,False,True,True,0.0,9.30141662772,,0,0.7887993397849372,1.15060419548695,False,False,False,False,-0.23194426301287363,-0.2859161441835505,False,False,False,False,-6995913,-5776210.661376996,False,False,False,False,335697.078250778,False,False,False,False
2023-11-10 00:00:00+00:00,8.8121753463,8.8747999427,8.6064088154,8.7316580081,712551,,8.558110799568185,8.981473870164711,9.503297881542037,0.0,0.0,0.0,0.0,9.036094373848957,#000000,0.481290049043229,8.902526818032559,-0.18772769541396353,35.59970934726077,-18.15137302919306,False,False,False,True,True,0.0,9.290687749608,,0,0.8406261404391501,1.1330358772009297,False,False,False,False,-0.09151737224874701,-0.18871675821614875,False,False,False,False,-6283362,-5813777.427200922,False,False,False,False,363612.18356553523,False,False,False,False
2023-11-17 00:00:00+00:00,9.1108240891,9.1287941563,8.7674434917,8.8300680881,507738,,8.663414723506891,8.982736418382055,9.495432293881239,0.0,0.0,0.0,0.0,9.045914194896898,#000000,0.47886652183484313,8.92833989416048,0.381075282189922,39.27565667748717,-14.736181086696163,True,False,False,False,True,0.0,9.284038019248,,0,0.8801861038187866,1.0868535668098604,False,False,False,False,0.017368370254858892,-0.08567419398064494,False,False,False,False,-5775624,-5810951.247408261,False,False,False,False,374288.16996808816,False,False,False,False
2023-11-24 00:00:00+00:00,9.2276295261,9.2815397278,9.0748839546,9.0838689882,274150,,8.723696025433833,8.98943745349955,9.492904004439877,0.0,0.0,0.0,0.0,9.055804169647349,"rgba(38, 166, 154, 0.5)",0.47839640046527054,8.947432076211937,0.5857014175180928,42.675206586176905,-11.6329409586413,True,False,True,False,True,0.0,9.282479055233999,,0,0.962364620572584,1.0233516861798482,False,False,False,False,0.1350491036246416,0.024687454821998328,False,False,False,False,-5501474,-5788027.0068595,False,False,False,False,366870.5277482298,False,False,False,False
2023-12-01 00:00:00+00:00,9.4522553666,9.4971805346,9.1748873788,9.2725546942,533624,,8.841479008426145,9.011776462158371,9.49100213379808,0.0,0.0,0.0,0.0,9.081787710835115,"rgba(38, 166, 154, 0.5)",0.4749274270720802,8.99142134914428,0.9703251300872493,46.27614093009087,-8.360347782509095,True,False,True,False,True,0.0,9.287107323698,,0,0.9573222354217914,1.0254467571254002,False,False,False,False,0.22603638493392206,0.1253619198779602,False,False,False,False,-4967850,-5727273.154499537,False,False,False,False,379222.6368039165,False,False,False,False
2023-12-08 00:00:00+00:00,9.5061655683,9.5690608036,9.4163152321,9.4792104674,454501,,8.929021458769302,9.034616387100721,9.491085710075469,0.0,0.0,0.0,0.0,9.105408350883772,"rgba(38, 166, 154, 1.0)",0.47005805765600056,9.028563495783661,1.0160491129499138,49.29429126774906,-5.662614312377158,True,False,True,False,True,0.0,9.292813796196,,0,1.0180595678797555,0.9922085648602382,False,False,False,False,0.3127985064478295,0.21908021316289486,False,False,False,False,-4513349,-5637352.846758831,False,False,False,False,384798.8118554782,False,False,False,False
2023-12-15 00:00:00+00:00,9.8055636705,9.8326259437,9.5061655683,9.5331206691,455433,,9.021739442487897,9.065242273950613,9.494077382478677,0.0,0.0,0.0,0.0,9.135471761925356,"rgba(0, 255, 255, 0.75)",0.46495742377668975,9.072672964277375,1.5762533701894783,52.74806832810278,-2.5386005662378395,True,False,True,False,True,1.1640536252767362,9.303989720414,,0,1.0164121613752661,0.94313588711206,False,False,False,False,0.34282820170651807,0.28095420743470645,False,False,False,False,-4057916,-5520357.524776695,False,False,False,False,390030.97394025757,False,False,False,False
2023-12-22 00:00:00+00:00,9.9769580676,9.9859788254,9.7791328503,9.787522155,612900,,9.144013280298955,9.113735738403696,9.50150177621291,0.0,0.0,0.0,0.0,9.181447967693156,"rgba(0, 255, 255, 0.75)",0.46505819029324236,9.136832131432968,1.8064963776625267,55.98673214094755,0.3783800444085017,True,False,True,False,True,3.1501481159657665,9.314445449976,,0,1.0594458005255107,0.9190416135959957,False,False,False,False,0.3428282086490565,0.3118912080418815,False,False,False,False,-3445016,-5366628.522941384,False,False,False,False,406539.79068542365,False,False,False,False
2023-12-29 00:00:00+00:00,9.9589165521,10.0040203409,9.8328965664,9.9859788254,622502,,9.240280188080368,9.158610856306886,9.509094629420526,0.0,0.0,0.0,0.0,9.22249658324429,"rgba(0, 255, 255, 0.75)",0.4654506390558134,9.192166331120088,1.6473287533459993,58.38736108046135,2.5078213022078444,True,False,True,False,True,2.925004717351399,9.319916384728,,0,1.0638856351538992,0.9209844981962585,False,False,False,False,0.3428282096423361,0.3273597088421088,False,False,False,False,-4067518,-5270398.113834615,False,False,False,False,422536.9913753923,False,False,False,False
2024-01-05 00:00:00+00:00,9.9047920057,10.0310826141,9.8867504902,9.9047920057,226900,,9.270149637554217,9.17394262716057,9.511853065504017,0.0,0.0,0.0,0.0,9.236278552771132,"rgba(0, 255, 255, 0.75)",0.4600671359749232,9.210355654462493,1.5094239447595703,59.88652881499526,3.8209552894080545,True,False,True,False,True,2.2437835586877064,9.31996938996,,0,1.0855151100398568,0.9111704831643879,False,False,False,False,0.342828210711213,0.3350939597766609,False,False,False,False,-4294418,-5198103.290587607,False,False,False,False,408045.3623846225,False,False,False,False
2024-01-12 00:00:00+00:00,10.0067617034,10.0806967817,9.9228335212,9.9228335212,303826,,9.309750961768609,9.195154979489011,9.516022557895546,0.0,0.0,0.0,0.0,9.255309824097358,"rgba(0, 255, 255, 0.75)",0.4561464255456882,9.235142978278732,1.6916031386153694,61.42183468450428,5.236636194818786,True,False,True,False,True,3.4463085796764794,9.321888371604,,0,1.0851601877489896,0.89374419496357,False,False,False,False,0.34282821178897044,0.3389610857828157,False,False,False,False,-3990592,-5108658.00980334,False,True,False,False,400325.40961539117,False,False,False,False
2024-01-19 00:00:00+00:00,9.7350849151,10.0022337569,9.6083024139,9.9886499175,346662,,9.337154487783174,9.211789080167383,9.518570726473893,0.0,0.0,0.0,0.0,9.330556972815963,"rgba(38, 166, 154, 0.5)",0.4461254599805026,9.386730233052972,0.7808446576042797,60.83830228727933,5.236636194818786,True,False,True,False,False,0.07294765086306398,9.319414322744,,0,1.0208895711657258,0.9172840774569911,False,False,False,False,0.2611402291096221,0.3000506574462189,False,False,False,False,-4337254,-5051516.972040129,False,False,False,False,396350.34223647334,False,False,False,False
2024-01-26 00:00:00+00:00,9.8437556304,9.9252586669,9.744140808,9.7894202727,320258,,9.362629819393874,9.2277647811207,9.521371940659463,0.0,0.0,0.0,0.0,9.34662355032959,"rgba(38, 166, 154, 0.5)",0.444295042433199,9.40767352762965,0.981514671831877,60.83146455827461,5.236636194818786,True,False,True,False,False,1.3653754502371669,9.321888368888,,0,1.0322671452476397,0.9320620701861363,False,False,False,False,0.27313673908265756,0.28659369826443826,False,False,False,False,-4016996,-4974885.788926045,False,False,False,False,390713.87244117906,False,False,False,False
2024-02-02 00:00:00+00:00,9.9886499175,10.1154324187,9.8618674163,9.8980909881,351154,,9.395717271978949,9.248478802241445,9.525826122965013,0.0,0.0,0.0,0.0,9.454509333979923,"rgba(38, 166, 154, 0.5)",0.44747687639393413,9.62590202959273,0.8106516940730737,61.39396898857365,5.3963985216003465,True,False,True,False,False,3.053824716380362,9.333391666088,,1,1.0711279827149265,0.8934363214456824,False,False,False,False,0.33724789371757885,0.3119207959910085,False,False,False,False,-3665842,-4877919.582338931,False,False,False,False,387783.51151961024,False,False,False,False
2024-02-09 00:00:00+00:00,9.916202774,9.9614822387,9.8709233092,9.916202774,368732,,9.423085010520033,9.267036100158094,9.529694816469553,0.0,0.0,0.0,0.0,9.46467012333698,"rgba(38, 166, 154, 0.5)",0.452442670754382,9.631126776719682,0.6300820318406204,61.356281965917205,5.55043699516618,True,False,True,False,False,2.151230134334188,9.34831806444,,1,1.0778591778932736,0.8882903763142361,False,False,False,False,0.3067741689479602,0.3093474824694844,False,False,False,False,-4034574,-4815449.539202713,False,False,False,False,386372.28844408353,False,False,False,False
2024-02-16 00:00:00+00:00,9.9643416452,9.9795940246,9.8643345666,9.916202774,386784,,9.44990096016487,9.285988180023532,9.533875963781739,0.0,0.0,0.0,0.0,9.478945968699177,"rgba(38, 166, 154, 0.5)",0.4586815733624624,9.644121640215774,0.6981313913196575,61.52914108959162,5.952699508131516,True,False,True,False,False,2.7179618061859223,9.364033238644,,1,1.0933891877872344,0.892254196631905,False,False,False,False,0.3091768708560634,0.3092621766627739,False,False,False,False,-3647790,-4728956.240002513,False,False,False,False,386402.78559637367,False,False,False,False
2024-02-23 00:00:00+00:00,9.991616303,10.1098064867,9.9188838822,9.94615854,281827,,9.470332624895883,9.300564248025918,9.537394647118543,0.0,0.0,0.0,0.0,9.492830772474488,"rgba(38, 166, 154, 0.5)",0.4653387759812648,9.659799928960815,0.7130640968818484,61.78175319879373,6.456239294350958,True,False,True,False,False,3.041610626046449,9.378901893425999,,1,1.1137513692888739,0.8355010491343634,False,False,False,False,0.34282821209537073,0.3260451943790723,False,False,False,False,-3365963,-4627993.777780104,False,False,False,False,378656.4311077534,False,False,False,False
2024-03-01 00:00:00+00:00,9.9552500926,10.0183454676,9.8643345666,10.0097994082,288455,,9.487548089269156,9.313652230307078,9.540482788584285,0.0,0.0,0.0,0.0,9.50234545195911,"rgba(38, 166, 154, 0.5)",0.4694900285145583,9.667950858845174,0.611938947167474,61.70435441370957,6.650540098689284,True,False,True,False,False,2.5690638023199988,9.391518872197999,,1,1.1043566472950082,0.8614642175307257,False,False,False,False,0.31223469000766707,0.3191399421933697,False,False,False,False,-3654418,-4555877.053500096,False,False,False,False,371974.8436182902,False,False,False,False
2024-03-08 00:00:00+00:00,9.9734331978,9.991616303,9.8824267563,9.900700777,464837,,9.512988012077187,9.333762272347556,9.545400487491174,0.0,0.0,0.0,0.0,9.516981220852855,"rgba(38, 166, 154, 0.5)",0.47310184294448215,9.68039299172583,0.6194019542396043,61.73350918593154,6.965314087787135,True,False,True,False,False,2.792136822107363,9.404499513074,,1,1.138225370489871,0.85076229020971,False,False,False,False,0.31044310230317096,0.31479152224827034,False,False,False,False,-3189581,-4454669.938426015,False,False,False,False,378853.52186878724,False,False,False,False
