date,Open,High,Low,Close,Volume,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:20:00+00:00,248.97,250.92,248.825,250.68,2110.0,,250.97079146492578,"rgba(239, 83, 80, 0.75)",,250.97079146492578,,28.30105220514203,-17.32904776085953,False,True,False,True,True,0.0,258.462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15395.0,-1074.7604970190812,False,False,False,False,481.26849798456124,False,False,False,False
2025-06-27 18:25:00+00:00,250.21,251.17,250.1,250.18,1268.0,,251.0104544855431,"rgba(239, 83, 80, 0.75)",,251.0104544855431,,28.654710288318803,-17.32904776085953,False,True,False,True,True,0.0,258.2914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16663.0,-1316.4386288482426,False,False,False,False,493.4658856127076,False,False,False,False
2025-06-27 18:30:00+00:00,249.91,249.91,248.045,248.97,9976.0,,250.55949975626893,"rgba(239, 83, 80, 0.75)",,250.55949975626893,,28.554530974201185,-17.32904776085953,False,True,False,True,True,0.0,258.0932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26639.0,-1709.0364795637738,False,False,False,False,640.481918393906,False,False,False,False
2025-06-27 18:35:00+00:00,248.72,249.66,248.4,249.495,2650.0,,250.48422374564566,"rgba(239, 83, 80, 0.75)",,250.48422374564566,,28.88331201199601,-17.32904776085953,False,True,False,True,True,0.0,257.9019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23989.0,-2054.462270578289,False,False,False,False,671.6372374885741,False,False,False,False
2025-06-27 18:40:00+00:00,249.58,250.355,249.49,250.06,1106.0,,250.47883817800937,"rgba(239, 83, 80, 0.75)",,250.47883817800937,,29.58867638484632,-17.32904776085953,False,True,False,True,True,0.0,257.7135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22883.0,-2377.3853361507186,False,False,False,False,678.3715438841,False,False,False,False
2025-06-27 18:45:00+00:00,250.06,252.785,249.91,252.78,4446.0,,250.65502064171034,"rgba(239, 83, 80, 0.75)",,250.65502064171034,,31.987712596836015,-17.32904776085953,False,True,False,True,True,0.0,257.5828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18437.0,-2626.371610008847,False,False,False,False,736.7843881649667,False,False,False,False
2025-06-27 18:50:00+00:00,252.625,253.105,252.05,252.05,3537.0,,250.80891730240154,"rgba(239, 83, 80, 0.5)",,250.80891730240154,,33.63544438096258,-21.442976760330076,True,False,False,True,True,0.0,257.434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21974.0,-2926.3348408614224,False,False,False,False,780.1985836972927,False,False,False,False
2025-06-27 18:55:00+00:00,251.96,252.79,251.96,252.56,1013.0,,250.84855884732983,"rgba(239, 83, 80, 0.5)",,250.84855884732983,,35.294489497002736,-19.763450998234603,True,False,False,True,True,0.0,257.30219999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20961.0,-3205.9420526310123,False,False,False,False,783.8079079810556,False,False,False,False
2025-06-27 19:00:00+00:00,252.56,252.72,252.19,252.69,1377.0,,250.90205858598415,"rgba(239, 83, 80, 0.5)",,250.90205858598415,,36.73248651466781,-18.3014251628423,True,False,False,True,True,0.0,257.16560000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19584.0,-3459.8654316599886,False,False,False,False,793.0046846015043,False,False,False,False
2025-06-27 19:05:00+00:00,252.56,253.11,252.45,252.615,1399.0,,250.9583148644192,"rgba(239, 83, 80, 0.5)",,250.9583148644192,,37.87215791339421,-17.126141446943535,True,False,False,True,True,0.0,257.0341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20983.0,-3731.5419365954926,False,False,False,False,802.3999608092329,False,False,False,False
2025-06-27 19:10:00+00:00,252.4,253.115,251.87,252.85,945.0,,250.99213303335262,#000000,,250.99213303335262,,38.963047410339556,-15.989149664393558,True,False,False,False,True,0.0,256.9057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20038.0,-3984.3552399040896,False,False,False,False,804.6108141300199,False,False,False,False
2025-06-27 19:15:00+00:00,252.94,253.02,252.61,252.69,2170.0,,251.07123898282384,#000000,,251.07123898282384,,39.76890787163194,-15.120600194852862,True,False,False,False,True,0.0,256.771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22208.0,-4266.892367967592,False,False,False,False,825.7796387171513,False,False,False,False
2025-06-27 19:20:00+00:00,252.635,253.67,252.635,253.57,778.0,,251.10543133474937,#000000,,251.10543133474937,,41.03902798379638,-13.788910508707374,True,False,False,False,True,0.0,256.6468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21430.0,-4532.987059937086,False,False,False,False,825.0388691246374,False,False,False,False
2025-06-27 19:25:00+00:00,253.645,253.92,253.38,253.45,1515.0,,251.17702704837177,#000000,,251.17702704837177,,42.00621566033596,-12.752587722614294,True,False,False,False,True,0.0,256.52639999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22945.0,-4818.444624899301,False,False,False,False,835.7359409211546,False,False,False,False
2025-06-27 19:30:00+00:00,253.57,253.88,253.57,253.815,771.0,,251.21421214497684,"rgba(38, 166, 154, 1.0)",,251.21421214497684,,43.055752197910905,-11.630949808598764,True,False,True,False,True,0.0,256.4203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22174.0,-5087.523002807839,False,False,False,False,834.732282922377,False,False,False,False
2025-06-27 19:35:00+00:00,253.7,254.09,253.655,253.97,950.0,,251.26104184107032,"rgba(38, 166, 154, 1.0)",,251.26104184107032,,44.02581699014814,-10.584717825146676,True,False,True,False,True,0.0,256.3219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21224.0,-5337.700940748802,False,False,False,False,836.5193793111772,False,False,False,False
