date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_235,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_121,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_425,aVWAP_OB_bear_433,aVWAP_OB_bear_340,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,,,22.594843654348157,22.47007878368478,22.860777617740407,22.95918861010419,23.078281477015615,23.144755621548317,23.217436286395504,23.267032334449347,23.291994348133944,23.298597571685782,23.306744417256507,23.310227560742312,23.32809528725353,23.346099769673394,23.37838440021212,,22.49497120006279,22.93727261096671,23.06448376663862,23.111601744655314,23.218948495936875,23.23680910447419,23.27678814551617,23.290879573761938,23.296336404266736,23.30296333548459,23.3085624771088,23.3192237137328,23.319799003340783,23.321162422926367,23.34164074409454,23.351296771023474,,,22.860777617740407,23.267032334449347,23.070702034343498,23.123502516016256,23.199546219624416,"rgba(239, 83, 80, 1.0)",0.4900344720361075,22.974514678161736,-1.3662603681326397,37.956157197273306,-7.255945884502921,False,True,False,True,False,0.0,22.734899999999996,23.53215,0.0,0.0,0.0,0.0,0,0.8144073811213625,0.9187366926898514,False,False,False,False,-0.2814151075051444,-0.2531576030317876,False,False,False,False,653332.0,680515.053052575,False,False,False,False,49015.88745785215,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,,,22.581545475285694,22.468640754161687,22.85714477862873,22.955403042369117,23.07480929951552,23.141361673337435,23.21405912197937,23.26372723005479,23.28870512651222,23.295322556386967,23.303488951563846,23.30699782955517,23.32496496139261,23.343016732963886,23.375341461802783,,22.492815313640914,22.93351361441153,23.06095409067652,23.10822254389801,23.215580323995994,23.233494188216604,23.273484445687416,23.287589276373502,23.29305704645038,23.299697619973177,23.305323797075864,23.316040803371312,23.316631752656107,23.318011349171048,23.33854881640806,23.348230636251557,,,22.85714477862873,23.26372723005479,23.06695637607778,23.119635266367318,23.196324726141125,"rgba(239, 83, 80, 1.0)",0.4898708048101321,22.970681787398984,-1.2364112771197713,37.24307014650829,-7.7832544547106295,False,True,False,True,False,0.0,22.717599999999997,23.524025,0.0,0.0,0.0,0.0,0,0.8162831858407075,0.9139823008849561,False,False,False,False,-0.2670279170746777,-0.2600927600532327,False,False,False,False,681048.0,680523.3157959458,False,False,False,False,48685.65664455212,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.581545475285694,22.468640754161687,22.85714477862873,22.955403042369117,23.07480929951552,23.141361673337435,23.21405912197937,23.26372723005479,23.28870512651222,23.295322556386967,23.303488951563846,23.30699782955517,23.32496496139261,23.343016732963886,23.375341461802783,,22.492815313640914,22.93351361441153,23.06095409067652,23.10822254389801,23.215580323995994,23.233494188216604,23.273484445687416,23.287589276373502,23.29305704645038,23.299697619973177,23.305323797075864,23.316040803371312,23.316631752656107,23.318011349171048,23.33854881640806,23.348230636251557,,,22.85714477862873,23.26372723005479,23.06695637607778,23.119635266367318,23.196324726141125,"rgba(239, 83, 80, 1.0)",0.4890007553559178,22.970681787398984,-1.2386111488890073,36.767678779331604,-8.291155473564203,False,True,False,True,False,0.0,22.6999,23.516374999999996,0.0,0.0,0.0,0.0,0,0.814219364058592,0.9192568774562349,False,False,False,False,-0.2645003301472594,-0.262296545100246,False,False,False,False,681048.0,680531.4504347683,False,False,False,False,47930.84026246604,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,,,22.56523498837295,22.46800747825438,22.849965794699802,22.947630563526815,23.067435312585765,23.134054469352158,23.20669938743214,23.256471502761485,23.28146036649665,23.28810272809094,23.2963044876353,23.299866455454282,23.318035888837088,23.33617718577926,23.36856641677128,,22.49113094472379,22.925852104930883,23.053483415337908,23.100992423570275,23.208238240842988,23.226247623419987,23.26622240104068,23.280343197667918,23.285829801063233,23.292494151622197,23.29817434584109,23.30900401596411,23.309628703474832,23.311042531004702,23.33169318705424,23.341424257003503,,,22.849965794699802,23.256471502761485,23.059794844789646,23.112267535070018,23.18948758403515,"rgba(239, 83, 80, 1.0)",0.48711318217860844,22.963694438168666,-1.064833507171394,39.182116102854266,-8.291155473564203,False,True,False,True,True,0.0,22.683400000000002,23.508900000000004,0.0,0.0,0.0,0.0,0,0.8142502658631688,0.9135058489897204,False,False,False,False,-0.23607574677695314,-0.24918614593859958,False,False,False,False,749339.0,681598.234148958,False,False,False,False,48246.50165374563,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,,,22.552587541745382,22.46645839492568,22.844955561049805,22.94232806182041,23.06248303062512,23.129180492163123,23.20182176882302,23.251679525268823,23.27668364917023,23.283344294309746,23.29157154917087,23.295169088224743,23.313475239022242,23.33167965175092,23.364119049815713,,22.488725028995272,22.92060307022064,23.048459194437655,23.09615296007254,23.20337272831365,23.221451099731254,23.261429543939414,23.27556527015455,23.281065839871516,23.28774770298972,23.293464724276987,23.30437080054052,23.305017592808248,23.306454072475915,23.32718400568665,23.336949650415377,,,22.844955561049805,23.251679525268823,23.05480473793138,23.10716912652572,23.18487583030812,"rgba(239, 83, 80, 1.0)",0.48844508760301825,22.958715607555643,-1.1438657522332134,39.69512630199628,-8.291155473564203,False,True,False,True,True,0.0,22.665599999999998,23.50145,0.0,0.0,0.0,0.0,0,0.8094900849858354,0.9178470254957511,False,False,False,False,-0.25945501368851076,-0.25432057981355516,False,False,False,False,706824.0,681989.3312939353,False,False,False,False,48157.64116298988,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,,,22.544510445094293,22.46551631260605,22.841100482946604,22.93820810405472,23.058596468339992,23.125340543110685,23.197966261929555,23.2478836607469,23.27289639349845,23.279570536183037,23.287816781706685,23.29144183351998,23.309853366439132,23.328105474215306,23.360581085265107,,22.48717793064873,22.91653241270707,23.044520369084562,23.09234645230095,23.19952644153025,23.21765602014261,23.257631651300155,23.27177721054153,23.277288032986768,23.283982800045944,23.289728046995016,23.30069288341916,23.30135698810844,23.302811121630878,23.323601137726428,23.333392979343962,,,22.841100482946604,23.2478836607469,23.05100142648994,23.103292516643766,23.181251404907027,"rgba(239, 83, 80, 1.0)",0.48734144568731236,22.95497164413794,-1.1285139997939204,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0,22.647,23.49415,0.0,0.0,0.0,0.0,0,0.8097768331562166,0.9195890896209709,False,False,False,False,-0.25107464177533656,-0.25269761079444586,False,False,False,False,741577.0,682913.1711188355,False,False,False,False,47949.81726899004,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,,,22.540509981978307,22.464802005290714,22.839542845697448,22.93658467294083,23.05709553974421,23.123870264760537,23.196501599207775,23.24644819397737,23.27146721810039,23.278147207905644,23.286401521991632,23.290037293338397,23.308490289601988,23.32676210515816,23.359254350950568,,22.486178601037846,22.914920687781613,23.042996313752674,23.090882920523043,23.19806548285884,23.216216899105145,23.256196637265507,23.27034760054897,23.27586291969359,23.282563302615063,23.288319783232218,23.29930784567648,23.29997850583032,23.301439406941217,23.322254067835804,23.332056677061345,,,22.839542845697448,23.24644819397737,23.049460044739273,23.101727672709593,23.17984922823498,"rgba(239, 83, 80, 1.0)",0.48579622577052434,22.953413578260655,-1.2832820536467866,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0,22.6277,23.48615,0.0,0.0,0.0,0.0,0,0.8062808750882144,0.9206069160197604,False,False,False,False,-0.2754775310459554,-0.26408757092020063,False,False,False,False,729413.0,683634.0986983883,False,False,False,False,47394.9983966026,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,,,22.517487033208607,22.459604447325987,22.8316324439784,22.928535427709548,23.04980042838609,23.116786986863154,23.189503818867127,23.23962306185733,23.26468754932057,23.271399116841575,23.279696298804016,23.283384586202725,23.302042757314364,23.320416773090525,23.353003187289588,,22.4793692369421,22.90689194966496,23.035574412880475,23.08380151369009,23.191086395594596,23.209354139721203,23.249379918975812,23.263565197476737,23.269105048776304,23.275835877967307,23.281648572268644,23.29275208500888,23.293453916233087,23.294947423592134,23.315889024394394,23.325747207387423,,,22.8316324439784,23.23962306185733,23.0416512003024,23.093840261137306,23.17302512003588,"rgba(239, 83, 80, 1.0)",0.48527321179929317,22.94533777868531,-1.463789390004704,35.784618993689385,-9.785355838882559,False,True,False,True,False,0.0,22.6081,23.477850000000004,0.0,0.0,0.0,0.0,0,0.8013384994716449,0.9284959492779153,False,False,False,False,-0.3088133189517701,-0.28645044493598537,False,False,False,False,676667.0,683526.0816643048,False,False,False,False,47477.95966177155,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,,,22.50871671987052,22.45744511405894,22.828403739875643,22.925251358196082,23.046820421225853,23.11389291199541,23.186644728563582,23.236834101240607,23.261917131133742,23.268641521308346,23.276956108869395,23.280665687697805,23.299407103715893,23.31782266092813,23.350447456741616,,22.476569606465624,22.90361605929068,23.03254319039131,23.08090798361601,23.18823487383011,23.20654977969872,23.246594418041894,23.26079366612934,23.266343480606416,23.27308667558322,23.27892216895017,23.290072515950836,23.290786982265665,23.29229371212678,23.313286893104948,23.323167669291827,,,22.828403739875643,23.236834101240607,23.0384903740561,23.09065778436144,23.17023560470897,"rgba(239, 83, 80, 1.0)",0.48558079833496465,22.942074907791273,-1.4664395919957018,33.73900047028762,-11.802475075457735,False,True,False,True,False,0.0,22.589900000000004,23.469475,0.0,0.0,0.0,0.0,0,0.7995075624340484,0.9289482940555757,False,False,False,False,-0.3139997462045679,-0.30022509557027666,False,False,False,False,655157.0,683086.2509408272,False,False,False,False,47075.35563600765,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,,,22.503523547571437,22.456248945206344,22.825912156106032,22.92265270989379,23.04440631573132,23.111525091683543,23.184284404503003,23.234518969162828,23.259611607974765,23.266345139620796,23.274672362636373,23.27839881733137,23.29720556498081,23.315652166123424,23.34830311024765,,22.47495118016022,22.901036678090687,23.03009350395261,23.078551403697162,23.18588034105714,23.20422929638947,23.24427987776352,23.258487470992915,23.264044310231014,23.270796286283886,23.27664944000248,23.28783634955542,23.28856116553578,23.290078576306275,23.31111057194971,23.321008326820373,,,22.825912156106032,23.234518969162828,23.036068961803625,23.088217393918228,23.16797467367429,"rgba(239, 83, 80, 1.0)",0.483432388110046,22.939643213554312,-1.3127858810524,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0,22.576700000000002,23.46165,0.0,0.0,0.0,0.0,0,0.8026592022393282,0.9258222533240033,False,False,False,False,-0.27990363177766847,-0.2900643636739726,False,False,False,False,674856.0,682958.6501510469,False,False,False,False,46650.91601374396,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,,,22.499723742671158,22.45531970520352,22.824124783958162,22.920796890758048,23.04268788471818,23.109842121037946,23.182609182841333,23.232877123080186,23.257977210123077,23.264717367014857,23.273053718109097,23.276792177514274,23.295645491142018,23.314114421002017,23.3467845110311,,22.473713858894012,22.89919302523521,23.028349234011536,23.076875122277887,23.184209259976914,23.202582818168167,23.242638712308594,23.25685256979504,23.262414510603097,23.269172855846975,23.27503862158824,23.286251611817498,23.286983751228686,23.28850873799725,23.30956861388425,23.319478570490244,,,22.824124783958162,23.232877123080186,23.0343338989262,23.08647108868033,23.166364492132722,"rgba(239, 83, 80, 1.0)",0.4795275640509014,22.93789350529103,-1.3198271647713844,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0,22.566,23.45375,0.0,0.0,0.0,0.0,0,0.8035714285714284,0.9275210084033617,False,False,False,False,-0.2878700921103312,-0.2889672278921519,False,False,False,False,674856.0,682833.027668085,False,False,False,False,46140.91731585646,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,,,22.492276695907986,22.453260435502138,22.821291565315097,22.917932624584985,23.04009798635961,23.107331834248516,23.180134451412176,23.230465654761762,23.255583132578888,23.262334636885136,23.270686333811692,23.274443179718627,23.29336861647822,23.31187401289769,23.344578543967124,22.18166666666667,22.471095483206014,22.896332500716802,23.025714114082717,23.074362395269944,23.181741102388195,23.200156199397735,23.24023081652387,23.25445747395316,23.260028252588565,23.266797552607926,23.27268311743427,23.283936722911594,23.28467968891778,23.286216049262624,23.30732111699858,23.317250888795257,,,22.821291565315097,23.230465654761762,22.977324701117496,23.08371064696198,23.106157067160098,"rgba(239, 83, 80, 1.0)",0.47571224931049333,22.868880970903923,-1.458614891480401,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0,22.55,23.445349999999998,0.0,0.0,0.0,0.0,0,0.8018802228412255,0.9261838440111426,False,False,False,False,-0.3252719063127513,-0.3071195671024516,False,False,False,False,656757.0,682428.748169355,False,False,False,False,45706.158907858684,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,,,22.481475642860104,22.45030480490122,22.816013509312192,22.912472757640867,23.035049348896706,23.10239198468223,23.175222692528983,23.225653966340698,23.250794593107166,23.257565700539896,23.26594434341396,23.269736197836774,23.288797712322342,23.30736888750693,23.34013067399488,22.24353010438798,22.467240237122745,22.89090464351479,23.02058928096672,23.069439017862795,23.176841447247284,23.19532908305598,23.235421720716072,23.24966740754423,23.255253304461704,23.26204146419384,23.267963922747015,23.279293774139607,23.280058013273123,23.28161642639579,23.302803524240122,23.312769225833833,,,22.816013509312192,23.225653966340698,22.975558062384515,23.07859485439233,23.105338976335506,"rgba(239, 83, 80, 1.0)",0.47065650909070916,22.86789713617072,-1.259723651365568,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0,22.534499999999998,23.43745,0.0,0.0,0.0,0.0,0,0.8061719833564494,0.9199029126213598,False,False,False,False,-0.28979981509658365,-0.29845969109951764,False,False,False,False,696551.0,682647.6978101402,False,False,False,False,45614.49752944227,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,,,22.47705488483789,22.44901405397819,22.81387875105913,22.910275512178313,23.0330245355445,23.100414075017415,23.173259278129773,23.22373225002822,23.248882971468625,23.255662089429986,23.26405170517746,23.26785756918664,23.286973669433905,23.305571509050612,23.338356961970472,22.244195752652324,22.465581661289264,22.888718160277715,23.018533300651402,23.067465937522506,23.174882902987946,23.193400074794354,23.233501394131427,23.247755140498363,23.253347228895276,23.260143102333274,23.266080391684323,23.277440854148153,23.278213554134453,23.279780763405956,23.301001061863403,23.31098131505737,,,22.81387875105913,23.22373225002822,22.973628997768632,23.076533987766073,23.10358956448985,"rgba(239, 83, 80, 1.0)",0.4623745215710957,22.865970986528666,-1.332190589645093,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0,22.5161,23.429025000000003,0.0,0.0,0.0,0.0,0,0.8084063047285465,0.9166374781085822,False,False,False,False,-0.2990833625357059,-0.29877152681761177,False,False,False,False,680955.0,682621.4544332387,False,False,False,False,45149.094466970295,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,,,22.46356682057868,22.444973931011862,22.805739827082316,22.901765171634825,23.02505561770173,23.092579033857533,23.165436938755185,23.216048202185874,23.241226940470085,23.24803472222555,23.256464118587534,23.26032393811567,23.279648973073265,23.298345606684904,23.331213261344608,22.26828845103608,22.460299061262305,22.880275953348292,23.01045538242314,23.05967237607523,23.167078852559797,23.185702559248274,23.22581811367795,23.24009707304486,23.2457111401137,23.252534540899056,23.25852807008446,23.270005261540714,23.27081127374898,23.272412804581784,23.293756682421797,23.303791072051332,,,22.805739827082316,23.216048202185874,22.967391308414665,23.068694873553973,23.097955215771634,"rgba(239, 83, 80, 1.0)",0.4522503492295811,22.860160808287414,-1.271775266215303,40.01214852397881,-14.4890680959967,False,True,False,True,True,0.0,22.499200000000002,23.420450000000002,0.0,0.0,0.0,0.0,0,0.8172874209416727,0.9096978215038662,False,False,False,False,-0.2771342552070167,-0.28795289101231425,False,False,False,False,747239.0,683623.2768451264,False,False,False,False,45476.767420970755,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,,22.403333333333332,22.46178060807071,22.444528173547784,22.803152885009293,22.898937468586848,23.022298746343246,23.089824307468724,23.16264724305157,23.213283937423494,23.238462014189224,23.24527726525442,23.253717530944733,23.25759516354963,23.276987936635646,23.295713542113702,23.328600024178634,22.29038339865761,22.45958054278493,22.877494809218025,23.00767219137972,23.05695216407633,23.16429478726386,23.182947176672453,23.22304991628544,23.237331884473814,23.24295150617114,23.24978200470507,23.25579329979324,23.267307946186524,23.268125613637,23.269738872179737,23.291119545274082,23.30117001326446,,,22.803152885009293,23.213283937423494,22.924045354700375,23.02475876123131,23.096805627766088,"rgba(239, 83, 80, 0.5)",0.44124329870100776,22.808734028637602,-0.9036602477849509,45.2489205522463,-9.592636014454861,False,False,False,True,True,0.0,22.4816,23.41235,0.0,0.0,0.0,0.0,0,0.8182453687521848,0.9052778748689281,False,False,False,False,-0.23464463026844445,-0.2612987606403794,False,False,False,False,774581.0,685033.4741033415,False,False,False,False,45195.6082361495,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.365,22.305,22.355,67416.0,,22.359460309419788,22.453596459222954,22.441883007658102,22.79595204463018,22.89124980926975,23.014937647231772,23.0825234916621,23.155303690252754,23.206035022655175,23.2312242992877,23.23806223859098,23.246534697523103,23.250460236367157,23.270036985940973,23.28884551122166,23.321793863645343,22.305124788052183,22.456024055805358,22.869900017247176,23.000228365878797,23.049716621324823,23.15696686269621,23.175704673533946,23.21579591648049,23.230092927584263,23.235729707027208,23.242581895797077,23.248642015894646,23.260258866018532,23.261107039671177,23.26275135007176,23.284236471857984,23.294332679187747,,,22.79595204463018,23.206035022655175,22.916372485846033,23.01549370716122,23.091129073772315,"rgba(239, 83, 80, 1.0)",0.42755114545733386,22.80107263726136,-1.043319944293948,46.99256009352233,-8.047515730542798,True,False,False,False,True,0.0,22.4623,23.403850000000002,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9053109713487083,False,False,False,False,-0.2547864340228197,-0.2580425973315995,False,False,False,False,707165.0,685376.5985358479,False,False,False,False,45540.11043403865,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,,22.359722671120704,22.445820903636996,22.439175624186326,22.787090636402816,22.881680281484776,23.00565253079094,23.0732682152549,23.145955457447226,23.19678128104227,23.221973899828683,23.22883751346271,23.237347006532264,23.2413311911037,23.26113206462127,23.28003853567503,23.31305428998832,22.320299411326186,22.45232137055298,22.860467566491362,22.99085264804918,23.04056247314326,23.147637285732053,23.16647267414472,23.206531583441976,23.220841437427268,23.22649742922303,23.233374080487074,23.239493127009638,23.251234021296337,23.25212025476645,23.25380303025948,23.275412098389214,23.285562583293363,,,22.787090636402816,23.19678128104227,22.909480269036386,23.007428881411183,23.08373429853139,"rgba(239, 83, 80, 1.0)",0.4142093086245719,22.794954196461575,-1.0621542956687555,48.15498645437302,-6.926781297527519,True,False,False,False,True,0.0,22.4587,23.395275,0.0,0.0,0.0,0.0,0,0.8295093540416519,0.8979879985880701,False,False,False,False,-0.2428561262996498,-0.25044936181562466,False,False,False,False,707165.0,685714.4032097107,False,False,False,False,46223.89166761945,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,,22.367319065650584,22.443738740977402,22.43844020233755,22.782910362530814,22.87707263216153,23.001089977908887,23.068684710755726,23.141295140358007,23.192148533675297,23.21733433616631,23.224208405099233,23.23273350206913,23.236745443486175,23.256651413824805,23.27560123197215,23.308641933314057,22.33010050478705,22.451201696504782,22.85594386735469,22.98625539830519,23.036044081789314,23.14298543940057,23.161861472266217,23.201890282182607,23.216201705537813,23.221865343255374,23.228751880880992,23.234898134827652,23.246696841595387,23.247601657312607,23.249302989092232,23.270967413939786,23.281142118933317,,,22.782910362530814,23.192148533675297,22.906719174695283,23.00403847701798,23.080218283997976,"rgba(239, 83, 80, 0.5)",0.4016199404617125,22.792780734154125,-0.9904406979813458,50.2455005544642,-4.868730731184087,True,False,False,False,True,0.0,22.4633,23.3866,0.0,0.0,0.0,0.0,0,0.8318425760286228,0.8830053667262977,False,False,False,False,-0.22776910021399427,-0.23910923101480946,False,False,False,False,754896.0,686786.9861056842,False,False,False,False,46247.25768827651,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,,22.366135807052622,22.43949375277016,22.436767220462432,22.77718178083425,22.87084408657334,22.994980394141322,23.062570852708813,23.135100990677703,23.18600267304612,23.211185027692512,23.218074213196196,23.22662147185685,23.230670536568567,23.25071789543252,23.269727924207398,23.30280697452211,22.334577220332623,22.44894086789086,22.84981324731682,22.980094321528753,23.030005196653008,23.136802821164103,23.15573678782499,23.19573538181453,23.2100519378252,23.21572676866853,23.22262766375846,23.228810761895097,23.24068744528522,23.241616752306275,23.24334269591211,23.265083611148693,23.275291833453732,,,22.77718178083425,23.18600267304612,22.90188735684893,22.99868010010893,23.074996783222293,"rgba(239, 83, 80, 1.0)",0.3900050588721091,22.788411407486493,-1.124117232618399,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0,22.4621,23.377675,0.0,0.0,0.0,0.0,0,0.8246496586417535,0.8857348185411433,False,False,False,False,-0.24069433871284848,-0.23990178486382896,False,False,False,False,693436.0,686890.0715924177,False,False,False,False,46483.11415822572,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,22.366135807052622,22.43949375277016,22.436767220462432,22.77718178083425,22.87084408657334,22.994980394141322,23.062570852708813,23.135100990677703,23.18600267304612,23.211185027692512,23.218074213196196,23.22662147185685,23.230670536568567,23.25071789543252,23.269727924207398,23.30280697452211,22.334577220332623,22.44894086789086,22.84981324731682,22.980094321528753,23.030005196653008,23.136802821164103,23.15573678782499,23.19573538181453,23.2100519378252,23.21572676866853,23.22262766375846,23.228810761895097,23.24068744528522,23.241616752306275,23.24334269591211,23.265083611148693,23.275291833453732,,,22.77718178083425,23.18600267304612,22.90188735684893,22.99868010010893,23.074996783222293,"rgba(239, 83, 80, 1.0)",0.37981072811214694,22.788411407486493,-1.1542891630934689,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0,22.4578,23.36875,0.0,0.0,0.0,0.0,0,0.8270893371757928,0.8890489913544676,False,False,False,False,-0.24827039734505107,-0.24408609110444002,False,False,False,False,693436.0,686991.5588545507,False,False,False,False,45762.44572166408,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,22.36656490848184,22.439140898816085,22.436625261778914,22.776528135301636,22.87012496694166,22.99426682193922,23.06185360608255,23.134371571989544,23.18527720655109,23.210458397949,23.21734915584277,23.2258987711381,23.229952078891206,23.25001550699167,23.26903214002996,23.302114932798652,22.335408071148773,22.448738979784817,22.84910704420424,22.979375600475098,23.0292980924638,23.136074688053025,23.155014771733335,23.195008557803252,23.20932528747547,23.21500126509515,23.221903646172414,23.228090892929618,23.239976406144454,23.24090856446081,23.242637353118415,23.264386706099735,23.274598623569688,,,22.776528135301636,23.18527720655109,22.901378206703427,22.998098397595243,23.074403208866595,"rgba(239, 83, 80, 1.0)",0.3700249930685551,22.787974629592416,-1.1025596574143592,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,22.4606,23.360150000000004,0.0,0.0,0.0,0.0,0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,700949.0,687207.9532909143,False,False,False,False,45169.431059312694,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,22.36609849354071,22.43825982041117,22.436261643891395,22.775353124441718,22.86884833314108,22.993013158077584,23.060598677398215,23.133099993707972,23.18401521157396,23.209195604260575,23.216089408742146,23.224643498129527,23.22870433960608,23.248796464787592,23.267825300404862,23.30091582031138,22.335954704508822,22.448255646621185,22.847850359878336,22.9781116203817,23.02805853483641,23.134805442023463,23.153757202516683,23.193744687585504,23.208062404758785,23.213740635887923,23.22064591000849,23.226840625330773,23.238741957041047,23.23967909441522,23.24141288479111,23.26317774228855,23.273396456745665,,,22.775353124441718,23.18401521157396,22.900354264972158,22.996982430776622,23.07330799468351,"rgba(239, 83, 80, 1.0)",0.35986124703419303,22.787037400644877,-1.2144608630318827,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,22.458000000000002,23.351149999999997,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,688295.0,687224.8067282644,False,False,False,False,44665.31584909079,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,22.364735749286602,22.43534001413349,22.43502439302862,22.771325370652995,22.864466217293405,22.98869998029174,23.05627757810442,23.128718760280755,23.179664836400413,23.204841626240682,23.21174563844425,23.220314779486937,23.224401307416464,23.244591199641185,23.26366135643292,23.296777536299672,22.33763613903681,22.446616140327002,22.843537968202607,22.973764174385337,23.02379155787886,23.130432116966283,23.149423087092202,23.189387549648572,23.203708159774685,23.20939392105805,23.216308880588425,23.222528987857288,23.234484166960215,23.235438343891005,23.23718922954641,23.259006638047328,23.269248393625944,,,22.771325370652995,23.179664836400413,22.89683926700418,22.99316164646466,23.069523262052176,"rgba(239, 83, 80, 1.0)",0.3514733211715813,22.783826724742507,-1.2343091171085543,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,22.4551,23.3423,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,688295.0,687241.3988720123,False,False,False,False,44653.729556856815,False,False,False,False
