date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,89.435,89.435,89.435,89.435,100.0,,#000000
2025-06-30 13:35:00+00:00,89.475,89.66,89.475,89.66,75.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,89.68,89.68,89.68,89.68,11.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,89.68,89.68,89.47,89.47,197.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,89.28,89.34,89.26,89.26,615.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,89.255,89.32,89.255,89.32,217.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,89.32,89.5,89.32,89.5,42.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,89.5,89.54,89.5,89.54,15.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,89.59,89.655,89.57,89.655,163.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,89.655,89.69,89.655,89.69,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,89.73,89.88,89.73,89.88,69.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,89.545,89.57,89.545,89.57,55.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,89.57,89.725,89.57,89.725,4.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,89.725,89.725,89.375,89.375,29.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,89.375,89.375,89.375,89.375,0.0,,#000000
2025-06-30 14:45:00+00:00,89.375,89.685,89.375,89.685,32.0,,#000000
2025-06-30 14:50:00+00:00,89.685,89.685,89.51,89.64,57.0,,#000000
2025-06-30 14:55:00+00:00,89.64,89.64,89.59,89.63,24.0,,#000000
2025-06-30 15:00:00+00:00,89.68,89.73,89.67,89.73,42.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,89.73,89.945,89.73,89.945,15.0,89.87333333333335,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,89.945,89.945,89.905,89.905,20.0,89.90869047619049,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,89.905,89.905,89.905,89.905,0.0,89.90869047619049,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,89.905,89.905,89.685,89.7,91.0,89.79614650364653,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,89.7,89.75,89.7,89.75,20.0,89.78708764683329,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,89.75,89.75,89.75,89.75,0.0,89.78708764683329,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,89.75,89.82,89.75,89.82,31.0,89.78888086768501,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,89.82,89.82,89.685,89.73,180.0,89.766312185693,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,89.79,89.79,89.79,89.79,10.0,89.76697271591942,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,89.79,89.79,89.79,89.79,0.0,89.76697271591942,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,89.74,89.74,89.735,89.735,100.0,89.76038340186844,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,89.735,89.735,89.47,89.48,147.0,89.71221773667295,#000000
2025-06-30 16:05:00+00:00,89.48,89.5,89.4,89.45,372.0,89.61252938930821,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,89.435,89.47,89.335,89.34,708.0,89.51561403436295,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,89.34,89.355,89.27,89.27,168.0,89.4959307375388,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,89.27,89.285,89.265,89.28,344.0,89.46162283350569,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,89.195,89.25,89.195,89.25,86.0,89.45296621413698,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,89.24,89.24,89.075,89.14,360.0,89.32518890849808,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,89.19,89.24,89.19,89.215,68.0,89.32525146903787,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,89.215,89.26,89.215,89.26,19.0,89.32568001336922,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,89.29,89.5,89.29,89.5,204.0,89.35444981978777,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,89.5,89.59,89.5,89.59,29.0,89.35987607327989,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,89.59,89.63,89.59,89.63,56.0,89.43275380415122,#000000
2025-06-30 17:00:00+00:00,89.63,89.63,89.62,89.62,30.0,89.47478500326116,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,89.62,89.62,89.52,89.59,102.0,89.47153621441524,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,89.59,89.6,89.46,89.58,39.0,89.47043516519247,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,89.58,89.58,89.545,89.545,20.0,89.4707456049418,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,89.545,89.545,89.345,89.37,26.0,89.46425500410315,#000000
2025-06-30 17:25:00+00:00,89.37,89.625,89.37,89.57,155.0,89.46447162017503,#000000
2025-06-30 17:30:00+00:00,89.57,89.57,89.495,89.5,34.0,89.46493395599319,#000000
2025-06-30 17:35:00+00:00,89.5,89.5,89.5,89.5,0.0,89.46493395599319,#000000
2025-06-30 17:40:00+00:00,89.53,89.62,89.525,89.62,132.0,89.47572071111225,#000000
2025-06-30 17:45:00+00:00,89.6,89.61,89.595,89.61,18.0,89.47725167929329,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,89.61,89.61,89.515,89.52,23.0,89.47792289582185,#000000
2025-06-30 17:55:00+00:00,89.56,89.56,89.43,89.5,36.0,89.47731023116941,#000000
2025-06-30 18:00:00+00:00,89.55,89.56,89.47,89.47,68.0,89.47662806202453,#000000
2025-06-30 18:05:00+00:00,89.51,89.72,89.51,89.565,268.0,89.49239789600885,#000000
2025-06-30 18:10:00+00:00,89.565,89.65,89.565,89.645,222.0,89.50448166186189,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,89.645,89.74,89.645,89.68,31.0,89.50704668309444,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,89.68,89.71,89.68,89.71,8.0,89.50774234017443,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,89.71,89.715,89.64,89.65,365.0,89.5290972589518,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,89.65,89.785,89.65,89.785,188.0,89.54285793244995,"rgba(38, 166, 154, 1.0)"
