date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_valley_880,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_578,aVWAP_valley_506,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_226,aVWAP_valley_198,aVWAP_OB_bull_671,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bull_198,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,10.975,11.01,10.965,10.975,1548.0,,,,,,10.757282818742398,10.578483233138073,10.573423291831855,10.452077081655514,10.285408842733155,10.193453062845425,9.887475841561823,9.43612816215753,9.117690077769458,8.969069725445529,8.936547633668889,8.869183236499254,8.824241521669025,8.708336958796291,8.703527824511566,8.569379608976638,8.521602736898753,10.452077081655514,9.43612816215753,8.869183236499254,8.521602736898753,,,9.493135979935364,"rgba(38, 166, 154, 1.0)",0.5656467477527868,10.34244324618883,1.118289385246541,58.04994793331569,3.270827338926388,True,False,True,False,True,9.930843082779724,0.0,0.0,0.0,0.0,1,1.004394960445356,0.9121007910928802,False,False,False,False,0.2230313331713359,0.20907626426380965,False,False,False,False,240472.0,173054.41793551634,False,False,False,False,3999.55598800747,False,False,False,False
2025-07-15 19:00:00+00:00,10.975,11.02,10.945,11.01,3538.0,,,,,,10.770051119391493,10.581971619020342,10.57694254776191,10.456222885295547,10.290001887161237,10.198079728546022,9.892261832277097,9.441525147873381,9.123141670681965,8.974341231318586,8.941726505058961,8.874200123284073,8.829255776570257,8.713053609848519,8.708232528104178,8.573637105807185,8.525809738284954,10.456222885295547,9.441525147873381,8.874200123284073,8.525809738284954,,,9.498262062134453,"rgba(38, 166, 154, 1.0)",0.5425271778803353,10.34777202271516,1.2206355815614205,60.08994410012585,5.328756881776968,True,False,True,False,True,10.50369995087918,0.0,0.0,0.0,0.0,1,1.003810082063306,0.9120750293083238,False,False,False,False,0.22153262865894954,0.21530444646137958,False,False,False,False,244010.0,174154.50447915174,False,False,False,False,3992.4000812166564,False,False,False,False
2025-07-16 14:00:00+00:00,10.995,10.995,10.8,10.895,2019.0,,,,,,10.773868588068392,10.583480526615348,10.578470449004705,10.458145596802307,10.292245024533953,10.200382833859392,9.89474006516091,9.44440052758948,9.126081043549737,8.97719609448403,8.94453378686742,8.876924482803172,8.831981580487707,8.71562464280799,8.710797322660351,8.57596480344518,8.52811184998476,10.458145596802307,9.44440052758948,8.876924482803172,8.52811184998476,,,9.50076171874852,"rgba(38, 166, 154, 0.75)",0.514865092099985,10.349813699264342,1.0588915603347695,57.310485209311324,5.328756881776968,True,False,True,False,False,8.052233351853513,0.0,0.0,0.0,0.0,1,0.9924043236926673,0.9193689745836984,False,False,False,False,0.1961981951712958,0.20575132081633768,False,False,False,False,241991.0,175206.23309187806,False,False,False,False,3961.804731120274,False,False,False,False
2025-07-16 15:00:00+00:00,10.895,11.06,10.84,10.875,1811.0,,,,,,10.777848159241595,10.584943062419693,10.579949505186171,10.459966513177914,10.294336663886135,10.202519327973702,9.897015173888814,9.447020161559513,9.128751379767849,8.979787334279969,8.947081456299134,8.879396131483102,8.834453928973648,8.71795555102457,8.713122533280837,8.578074176162914,8.530197650892012,10.459966513177914,9.447020161559513,8.879396131483102,8.530197650892012,,,9.503083453499857,"rgba(38, 166, 154, 0.75)",0.4833841663235525,10.351841997409652,1.0822820419818486,54.82818069840833,9.768784542604152,True,False,True,False,False,7.631802692048392,0.0,0.0,0.0,0.0,1,0.988966318234611,0.9195702671312429,False,False,False,False,0.21181456055224063,0.20878294068428915,False,False,False,False,240180.0,176213.5783152598,False,False,False,False,3928.4589213354634,False,False,False,False
2025-07-16 16:00:00+00:00,10.865,10.99,10.855,10.95,1862.0,,,,,,10.781902776598052,10.58646300664858,10.581486234922625,10.461850585832753,10.296495418568396,10.204723041013883,9.899359001810723,9.449716025616642,9.131498822028021,8.982453474220728,8.949702852019053,8.881939434296209,8.836997906191648,8.720354201715475,8.715515328692085,8.580245154620178,8.53234436840963,10.461850585832753,9.449716025616642,8.881939434296209,8.53234436840963,,,9.505473390188511,"rgba(38, 166, 154, 0.75)",0.45160416774470613,10.353943164416226,1.3198656659004246,55.40237346595882,9.768784542604152,True,False,True,False,False,8.91198252061988,0.0,0.0,0.0,0.0,1,0.9997064004697593,0.9166177334116264,False,False,False,False,0.20362232832758453,0.20620263450593684,False,False,False,False,242042.0,177234.17400029453,False,False,False,False,3896.4207985240605,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,10.97,10.91,10.925,1699.0,,,,,,10.785498615277566,10.587851593735268,10.582890005032771,10.46356874621959,10.29846274514071,10.206731417018593,9.901495279975977,9.452172878497862,9.134003084954202,8.98488402175155,8.952092747669452,8.88425836682278,8.839317489218782,8.722541635273801,8.717697436262442,8.582225396632124,8.53430253235175,10.46356874621959,9.452172878497862,8.88425836682278,8.53430253235175,,,9.507646705402072,"rgba(38, 166, 154, 0.75)",0.4200525492652189,10.35585141866478,1.354946142645269,54.88723955667327,9.563281915042644,True,False,True,False,False,8.373099289769847,0.0,0.0,0.0,0.0,1,0.9979381443298969,0.9198821796759944,False,False,False,False,0.2088323802360784,0.2075175073710076,False,False,False,False,240343.0,178212.6054111427,False,False,False,False,3862.352259012059,False,False,False,False
2025-07-16 18:00:00+00:00,10.925,10.985,10.905,10.905,1068.0,,,,,,10.787625275299138,10.588710490060086,10.58375842989143,10.464634826129508,10.299686779393506,10.207982494978593,9.902829333197529,9.453709650124388,9.135570813541818,8.986406174959876,8.953589584653448,8.885711014989745,8.840770652159064,8.723912388266198,8.71906486638098,8.583466721678292,8.535530104313548,10.464634826129508,9.453709650124388,8.885711014989745,8.535530104313548,,,9.508997623530421,"rgba(38, 166, 154, 0.75)",0.3883274716335311,10.357020992332128,1.4111260410260267,53.80581536161015,8.281019383417004,True,False,True,False,False,7.938299101709003,0.0,0.0,0.0,0.0,1,0.9949985289791115,0.9185054427772877,False,False,False,False,0.21032300954756916,0.20892025845928838,False,False,False,False,239275.0,179159.309203218,False,False,False,False,3819.0289681746626,False,False,False,False
2025-07-16 19:00:00+00:00,10.905,11.02,10.85,11.005,1619.0,,,,,,10.79130911441672,10.590104958467125,10.585166949638712,10.466333436047824,10.301611231926561,10.209940394647065,9.904897318419394,9.456075114284499,9.1379773607011,8.988740669784148,8.955884886055737,8.88793783385493,8.842997728101466,8.726012155630613,8.721159503941072,8.585367309932561,8.537409290088709,10.466333436047824,9.456075114284499,8.88793783385493,8.537409290088709,,,9.511113250349307,"rgba(38, 166, 154, 1.0)",0.35738271559418167,10.358946884923542,1.8077346410061719,56.11216644806716,8.281019383417004,True,False,True,False,True,9.676411042376824,0.0,0.0,0.0,0.0,1,0.9918080748976009,0.9177881802223522,False,False,False,False,0.20734266514552233,0.20813146180240535,False,False,False,False,240894.0,180116.4361923154,False,False,False,False,3784.9199919238927,False,False,False,False
2025-07-17 14:00:00+00:00,10.895,10.895,10.74,10.805,756.0,,,,,10.813333333333334,10.791528833465293,10.590497521869729,10.585566884223457,10.466890030609324,10.302308455030479,10.210674692731251,9.905727665557968,9.457070765437988,9.139009595908556,8.98974876812849,8.956877408745102,8.888903310542863,8.843964893325987,8.726927701022117,8.722072956040222,8.586199591092385,8.538233289721243,10.466890030609324,9.457070765437988,8.888903310542863,8.538233289721243,,,9.58419642759921,#000000,0.32186510240193966,10.410633648875455,1.2252535244782963,51.63701285859271,6.257668738272194,False,False,False,False,False,5.4225347513101205,0.0,0.0,0.0,0.0,1,0.9774631609361456,0.9199653279399019,False,False,False,False,0.17257965151338284,0.1903555566578941,False,False,False,False,240138.0,181047.0030730547,False,False,False,False,3737.9599920491037,False,False,False,False
2025-07-17 15:00:00+00:00,10.805,10.87,10.755,10.805,1438.0,,,,,10.811148587055607,10.791872814628713,10.591229312146247,10.586312672879743,10.467933685736481,10.303620807635223,10.212058793613673,9.907297114786942,9.45895593892935,9.140965618845584,8.991659717704968,8.958758993245999,8.890733913331198,8.84579882657339,8.728664181280532,8.72380548260812,8.587778604854954,8.539796693281724,10.467933685736481,9.45895593892935,8.890733913331198,8.539796693281724,,,9.585466208841023,"rgba(239, 83, 80, 0.5)",0.2874709072629612,10.411287152823077,1.3695745803479797,48.65357713227642,3.5300616745198496,False,False,False,True,False,5.422534751310131,0.0,0.0,0.0,0.0,1,0.9797921478060045,0.9229214780600463,False,False,False,False,0.17111006681039068,0.1807328117341424,False,False,False,False,240138.0,181963.14256029413,False,False,False,False,3702.30169759873,False,False,False,False
2025-07-17 16:00:00+00:00,10.81,10.92,10.805,10.91,1795.0,,,,,10.841380880755413,10.793837005724797,10.592419151888473,10.587518958832902,10.469486038322698,10.305469257866955,10.213973991887373,9.909396292237224,9.461420417062449,9.143500532548016,8.994128890505877,8.961188846177437,8.893095277964749,8.848162733408618,8.730898736129545,8.72603480387692,8.589806995464727,8.541803863457814,10.469486038322698,9.461420417062449,8.893095277964749,8.541803863457814,,,9.589084593006222,#000000,0.24334128704773902,10.414221550741395,2.037379087098124,49.81377719960649,3.5300616745198496,False,False,False,False,False,7.282190124028222,0.0,0.0,0.0,0.0,1,0.9843930635838151,0.9202312138728325,False,False,False,False,0.18583998045144864,0.1832863960927955,False,False,False,False,241933.0,182892.90779191747,False,False,False,False,3672.7311286437107,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.145,10.91,11.1,2902.0,,,,,10.929938325351909,10.802971128608924,10.595475683192323,10.590598139173368,10.473024596590362,10.309329294088847,10.217848928554156,9.913374618353592,9.465871923583455,9.147991059759374,8.998473167855748,8.965458234953962,8.897233370524921,8.85229818917974,8.734792367408716,8.729918708661357,8.593326534972235,8.545281792623996,10.473024596590362,9.465871923583455,8.897233370524921,8.545281792623996,,,9.597955892413163,"rgba(38, 166, 154, 1.0)",0.24338348859894096,10.422768297347297,2.782570446956975,54.596060570546165,-0.6990984776362126,True,False,True,False,True,10.467003046694419,0.0,0.0,0.0,0.0,1,0.9919678714859436,0.9047619047619045,False,False,False,False,0.23505712755089064,0.20917176182184308,False,False,False,False,244835.0,183853.25030677146,False,False,False,False,3660.7818088197773,False,False,False,False
2025-07-17 18:00:00+00:00,11.1,11.17,11.08,11.15,4092.0,,,,,11.005718382955475,10.818688943923169,10.600476384145871,10.595628063198133,10.478635691239752,10.315296195754762,10.223781535073337,9.919336553114444,9.472427725189817,9.154557288530492,9.004810205933142,8.971683297813781,8.903261614647665,8.858318680926473,8.740453225447368,8.73556512658756,8.598436536736692,8.550328802276221,10.478635691239752,9.472427725189817,8.903261614647665,8.550328802276221,,,9.60818912519412,"rgba(38, 166, 154, 1.0)",0.24431273342128543,10.43331447641663,2.933475932863228,58.61135395632521,2.9127224679051835,True,False,True,False,True,11.271830523411168,0.0,0.0,0.0,0.0,1,0.9959942775393421,0.9058655221745353,False,False,False,False,0.2646595987422976,0.23691568028207033,False,False,False,False,248927.0,184862.14565085253,False,False,False,False,3667.4673621714087,False,False,False,False
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,,,,,11.084098821367961,10.856311082997175,10.613578457593396,10.60880107591118,10.493216713519208,10.330719606010165,10.239096758631035,9.934676763983092,9.489231155106465,9.171371245097857,9.021037779476881,8.987625817128915,8.918702461098952,8.87373826214,8.754955712122392,8.750030766119657,8.611533835937419,8.563264343309662,10.493216713519208,9.489231155106465,8.918702461098952,8.563264343309662,,,9.627888369863967,"rgba(38, 166, 154, 1.0)",0.24463399762269586,10.45424051597995,2.884960761294336,61.45877343063217,5.445122892566154,True,False,True,False,True,11.433620776617204,0.0,0.0,0.0,0.0,0,0.9980079681274898,0.9015367103016506,False,False,False,False,0.27847369821785506,0.2576946892499627,False,False,False,False,259353.0,186017.04261750597,False,False,False,False,3772.2508139206893,False,False,False,False
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,,,,,11.080580666331548,10.861134895917596,10.615951266712285,10.611192411148835,10.495990314812413,10.333784758447713,10.242196439675407,9.937907767426124,9.492879469038021,9.17507250434354,9.024629296638146,8.991158424239721,8.922131719847078,8.877167079265973,8.758191934863651,8.753259209803678,8.614468026653876,8.56616542615288,10.495990314812413,9.492879469038021,8.922131719847078,8.56616542615288,,,9.630770089517693,"rgba(38, 166, 154, 0.75)",0.24350764458850416,10.456919897905008,2.1686387012094714,58.165177527897,5.445122892566154,True,False,True,False,False,7.685098205529268,0.0,0.0,0.0,0.0,0,0.9923534409515715,0.9082412914188613,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,256890.0,187115.84815831983,False,False,False,False,3751.9523516893605,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,,,,,11.07645793128799,10.863412023436073,10.617273716308528,10.612526622655023,10.497569729670872,10.335561651849194,10.244006156123373,9.939822735711859,9.495065811918826,9.17730138965787,9.026796150030219,8.993290601586022,8.924203141108174,8.879239132171374,8.760149949224369,8.755212609185845,8.616245678946655,8.567923671193016,10.497569729670872,9.495065811918826,8.924203141108174,8.567923671193016,,,9.632336594559183,"rgba(38, 166, 154, 0.75)",0.24374809770581485,10.458267539002064,2.4071263181962435,57.2948595864443,5.445122892566154,True,False,True,False,False,8.691185839710965,0.0,0.0,0.0,0.0,0,0.9923642533936649,0.9117647058823528,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,258409.0,188221.16834191178,False,False,False,False,3717.332935384099,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,,,,,11.07252217384293,10.865468554230661,10.618532101340103,10.613796485359915,10.499079480370138,10.337267004144751,10.245745997858931,9.941670415246543,9.497180637730859,9.179459977980486,9.028895753521516,8.995356864514108,8.926210999787228,8.881247820443484,8.762048783006247,8.757106994526813,8.61797034315651,8.569629676840785,10.499079480370138,9.497180637730859,8.926210999787228,8.569629676840785,,,9.633843892439,"rgba(38, 166, 154, 0.75)",0.24369466569902265,10.459540199325492,2.0536346137859525,54.571600364902835,10.929025500003242,True,False,True,False,False,6.921229091611277,0.0,0.0,0.0,0.0,0,0.9899018232819072,0.9082748948106592,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,256929.0,189286.40604203718,False,False,False,False,3682.6456030525624,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,,,11.062941450409232,10.866337867605678,10.61967834941495,10.614957362399636,10.5005517694296,10.339016927619598,10.247565160634988,9.943677490802818,9.499540985005657,9.181896431642269,9.031275434170896,8.997700761658521,8.928492438732595,8.883532446566862,8.764213914077484,8.759267266106633,8.619942279537861,8.571581861242295,10.5005517694296,9.499540985005657,8.928492438732595,8.571581861242295,,,9.635120566503197,#000000,0.24334428582054232,10.460317545560464,1.7862858499997738,51.27341856399324,7.72723374262722,False,False,False,False,False,5.591266973807404,0.0,0.0,0.0,0.0,0,0.9849582172701951,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,255169.0,190307.8416072769,False,False,False,False,3652.837144090507,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,,,,,11.052276979237966,10.867055342699018,10.620942961614602,10.616239088957784,10.502199085203854,10.340995170313015,10.249629696747244,9.945972991358449,9.502254601786207,9.184703998304878,9.034020120113244,9.000404750121412,8.931125434911594,8.886169650293496,8.766714732330238,8.761762531673355,8.622221566762805,8.573838717028536,10.502199085203854,9.502254601786207,8.931125434911594,8.573838717028536,,,9.636584856636539,"rgba(239, 83, 80, 1.0)",0.24121171217450973,10.461157844586413,1.7156801868484057,48.622052462857596,5.14454127232127,False,True,False,True,False,5.18255883489141,0.0,0.0,0.0,0.0,0,0.9855835874688108,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,253119.0,191281.65801646642,False,False,False,False,3627.986955810034,False,False,False,False
2025-07-18 19:00:00+00:00,10.875,10.94,10.825,10.94,2879.0,,,,,11.039356624950338,10.867973028561604,10.622689680958203,10.61800967732436,10.504480421328251,10.343741927799002,10.252499923550904,9.949172710967117,9.506043401515738,9.188627682261487,9.03785774543845,9.004185960483936,8.934808242429273,8.889858657120255,8.770214268945516,8.765254348771133,8.625412570444967,8.576998594942737,10.504480421328251,9.506043401515738,8.934808242429273,8.576998594942737,,,9.638732525988518,#000000,0.2405044810507154,10.462416310285677,1.9857579685328761,48.74386540508863,5.061587080127865,False,True,False,False,False,6.337349205963513,0.0,0.0,0.0,0.0,0,0.9829201101928373,0.9187327823691461,False,False,False,False,0.19175399420534822,0.2017401086204141,False,False,False,False,255998.0,192285.012155746,False,False,False,False,3616.374754944762,False,False,False,False
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,,,,,11.066158415383905,10.880522120892937,10.627001703235715,10.6223336848091,10.509022045011164,10.348320173060413,10.256962123808432,9.95344725238367,9.510539225620178,9.193051227308555,9.042103994936861,9.008353984654482,8.938837665843346,8.89387615314126,8.77398249433256,8.769012588736375,8.628806892124988,8.58034695375274,10.509022045011164,9.510539225620178,8.938837665843346,8.58034695375274,,,9.644593261057594,"rgba(38, 166, 154, 1.0)",0.24777836289148808,10.469204483110465,4.09961348132077,57.07903069783831,0.3115523265573188,True,False,True,False,True,14.849435257435935,0.0,0.0,0.0,0.0,0,0.9895833333333334,0.9091880341880343,False,False,False,False,0.3428282226955834,0.27228416565799873,False,False,False,False,258493.0,193311.49258743983,False,False,False,False,3598.989099829339,False,False,False,False
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,,,,,11.082191177371234,10.889276068232514,10.630230190103378,10.625572810865862,10.512461714691632,10.3518292570353,10.260401139946355,9.956784920488024,9.514088692076996,9.19656246366736,9.045481781671256,9.011671117529163,8.942047442347556,8.89707806678174,8.776990032305047,8.772012325445893,8.631520372446746,8.583024896543428,10.512461714691632,9.514088692076996,8.942047442347556,8.583024896543428,,,9.64884580386386,"rgba(38, 166, 154, 1.0)",0.2507960838524891,10.474013721148324,3.313394157065216,58.879522327204256,1.9148496422431833,True,False,True,False,True,11.24609871597833,0.0,0.0,0.0,0.0,0,0.9904812268640931,0.9111581173982022,False,False,False,False,0.3420354347391644,0.3071598001985816,False,False,False,False,256449.0,194290.36867135548,False,False,False,False,3574.88074169245,False,False,False,False
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,,,,,11.089829093597062,10.893811703542921,10.631963269779586,10.627311917680787,10.514315714382855,10.35372893763016,10.262266738113063,9.958604219401485,9.516030902971028,9.198487460476505,9.047335113038905,9.013491509356491,8.943809547832727,8.898836174422382,8.778642332390305,8.77366037559253,8.633012079410017,8.58449730914052,10.514315714382855,9.516030902971028,8.943809547832727,8.58449730914052,,,9.651090799931074,"rgba(38, 166, 154, 1.0)",0.25492054936108177,10.476526970193815,3.485293876986391,60.75763267168118,3.757531498915604,True,False,True,False,True,12.104054280697046,0.0,0.0,0.0,0.0,0,1.0048270313757037,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,257582.0,195271.63427334995,False,False,False,False,3537.0221255421798,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,,,,,11.099278303737858,10.89974567342568,10.634283664247759,10.629640563437652,10.516802462327146,10.356282167013797,10.264776725717155,9.961057589956559,9.518654620293262,9.2010903381551,9.049842133017872,9.015954225224638,8.946193872399517,8.901215295708447,8.780878951800158,8.77589126858554,8.635032041497926,8.58649130861232,10.516802462327146,9.518654620293262,8.946193872399517,8.58649130861232,,,9.65406173361991,"rgba(38, 166, 154, 1.0)",0.2561618646500103,10.479834713526973,3.3774164146372403,61.581374705644066,4.756229144197945,True,False,True,False,True,11.707168350883435,0.0,0.0,0.0,0.0,0,1.0058902275769745,0.9030789825970552,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,256042.0,196213.8104861662,False,False,False,False,3506.0605422004405,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,,,,,11.109472216979647,10.906172140269595,10.636793665672725,10.632158941536252,10.519479888799639,10.359019468795108,10.26746305392708,9.963672288289368,9.521439907256191,9.20384884275754,9.052497551319446,9.018562465927234,8.948718583255873,8.903734090667701,8.783246166227908,8.778252393867053,8.637169315550809,8.588600846676917,10.519479888799639,9.521439907256191,8.948718583255873,8.588600846676917,,,9.657238990432004,"rgba(38, 166, 154, 1.0)",0.25788554623131615,10.483401567247514,3.4961185143109086,62.656283263439576,6.108624259916198,True,False,True,False,True,12.290299152518184,0.0,0.0,0.0,0.0,0,1.0066862797539446,0.9029152179727201,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,257658.0,197166.43357940394,False,False,False,False,3476.7572779802786,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,,,,,11.149784521916873,10.939443062724859,10.651459366411185,10.646882009164534,10.535326744313416,10.375447212606607,10.283692305826271,9.979711446045565,9.53873240234523,9.221079679190094,9.069127628706926,9.034907090283975,8.964558200746108,8.919545617743898,8.798133231098989,8.793102222533697,8.65063879337228,8.601902496636587,10.535326744313416,9.53873240234523,8.964558200746108,8.601902496636587,,,9.675193001759283,"rgba(38, 166, 154, 1.0)",0.2561282582706445,10.502795047433413,3.034436566328941,60.94420535464765,6.108624259916198,True,False,True,False,True,10.1880066371874,0.0,0.0,0.0,0.0,0,1.0042723631508677,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,247210.0,197942.30282623487,False,False,False,False,3584.8385604922123,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,,,,,11.154625614579867,10.943533680281279,10.653306879949227,10.648736100823061,10.53730862282129,10.37748964853523,10.285706005684588,9.981691387176683,9.540855728232067,9.223191310999024,9.071164705457548,9.036909157927807,8.966498252609123,8.921481867891645,8.79995610112976,8.794920525492406,8.65228811766851,8.60353107922413,10.53730862282129,9.540855728232067,8.966498252609123,8.60353107922413,,,9.67739971036018,"rgba(38, 166, 154, 1.0)",0.2562343908672924,10.50519946769943,3.414063699020178,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670250155953585,0.0,0.0,0.0,0.0,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,248476.0,198725.77099947154,False,False,False,False,3548.8875750582247,False,False,False,False
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,,,,,11.160714823583273,10.948111787885068,10.655276156880387,10.650711239217198,10.539394315954,10.379612241113945,10.287787343353013,9.983711199755618,9.54299690087785,9.225309401398624,9.073203990756824,9.03891260777453,8.968438126176869,8.923416961336805,8.80177570096962,8.79673548055508,8.653932365831823,8.605153965845625,10.539394315954,9.54299690087785,8.968438126176869,8.605153965845625,,,9.67973303384812,"rgba(38, 166, 154, 1.0)",0.25771081635223264,10.507818342760231,3.6171615550884986,62.43414366911965,6.9107079536294265,True,False,True,False,True,12.54474716154304,0.0,0.0,0.0,0.0,0,1.0118921775898517,0.8974630021141649,False,False,False,False,0.3428282230315984,0.3337956834622804,False,False,False,False,249707.0,199516.17765064252,False,False,False,False,3512.951333584454,False,False,False,False
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,,,,,11.175839285199595,10.958683028601397,10.659658677011048,10.655104390624121,10.543979803236903,10.384222375652989,10.292283775250194,9.988017704443134,9.547507523949449,9.229746492638727,9.077467168988852,9.043099163269078,8.972488523483795,8.927455194349987,8.80556816769326,8.800518078989281,8.65735477744912,8.608530394179187,10.543979803236903,9.547507523949449,8.972488523483795,8.608530394179187,,,9.684862473611673,"rgba(38, 166, 154, 1.0)",0.26197984930431356,10.513732688968753,3.936437530480962,64.55847003101363,9.281072912007389,True,False,True,False,True,14.047724561745927,0.0,0.0,0.0,0.0,0,1.014380825565912,0.903861517976032,False,False,False,False,0.3428282239669837,0.3383119537146321,False,False,False,False,252199.0,200332.9655940434,False,False,False,False,3497.122630738183,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,,,,,11.195288278315655,10.971694528464283,10.664909979087696,10.66036565358312,10.549409850758629,10.38961638771881,10.297516776897362,9.992962612582648,9.552620882129316,9.234746210066527,9.08226022543539,9.04780402894383,8.977036397863658,8.931986722411326,8.809818189447682,8.804756815523792,8.66118461116103,8.612306902260654,10.549409850758629,9.552620882129316,8.977036397863658,8.612306902260654,,,9.690904725147298,"rgba(38, 166, 154, 1.0)",0.26925921065507136,10.520877935061154,4.17486949547244,67.13770691398106,11.970946693188083,True,False,True,False,True,15.44061923779131,0.0,0.0,0.0,0.0,0,1.0135278514588861,0.9002652519893901,False,False,False,False,0.3428282251692901,0.3405700894419611,False,False,False,False,254900.0,201178.9661274691,False,False,False,False,3484.7796442151102,False,False,False,False
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,,,,,11.21140405520948,10.982672114530946,10.669382624693787,10.664846149999859,10.554020441492737,10.39418305580412,10.301941954255986,9.99713077976279,9.556915996997928,9.238939383478133,9.086278086333003,9.05174766948736,8.980847825334457,8.935783856742944,8.813378568615043,8.808307705474487,8.664392272040592,8.615469520960954,10.554020441492737,9.556915996997928,8.980847825334457,8.615469520960954,,,9.69598011451192,"rgba(38, 166, 154, 1.0)",0.2766241473895376,10.526910202360304,4.078059736596813,68.97195875701047,13.89925137560276,True,False,True,False,True,15.579180209014211,0.0,0.0,0.0,0.0,0,1.0228601807549174,0.896863370547581,False,False,False,False,0.34282822570773586,0.3416991575748485,False,False,False,False,257141.0,202046.59455960133,False,False,False,False,3465.4962388784415,False,False,False,False
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,,,,,11.242546668836164,11.00519042544241,10.678898878425146,10.674379497865107,10.563841109153833,10.403927587772843,10.311395055861235,10.006056166766413,9.566126829333482,9.247940466179855,9.094907513151268,9.060219005780455,8.989037471885178,8.943943536536995,8.821032951915939,8.815941822319518,8.671292283829859,8.62227333236193,10.563841109153833,9.566126829333482,8.989037471885178,8.62227333236193,,,9.706608366856537,"rgba(38, 166, 154, 1.0)",0.28327759918191214,10.539465130971989,3.8850049287564117,69.69744332938978,14.81528960320702,True,False,True,False,True,15.25778411416347,0.0,0.0,0.0,0.0,0,1.0228298380674274,0.893549243429785,False,False,False,False,0.3428282257909464,0.34226369168289744,False,False,False,False,252304.0,202825.7791400726,False,False,False,False,3486.7598630818766,False,False,False,False
