date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,301.19,301.745,301.17,301.2,937.0,300.34022559852673,,,"rgba(38, 166, 154, 0.5)",,,,99.57221366768087,49.596567359897605,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3234.0,242.2565557244477,False,False,False,False,869.5942869109934,False,False,False,False
2025-06-27 14:25:00+00:00,301.2,301.37,301.18,301.18,634.0,300.43464682277926,,,"rgba(38, 166, 154, 0.5)",,,,99.34124580932165,49.38028829828177,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,278.81071765120043,False,False,False,False,865.9416623077223,False,False,False,False
2025-06-27 14:30:00+00:00,301.16,301.58,301.16,301.455,822.0,300.5496846258108,,,"rgba(38, 166, 154, 0.5)",,,,99.18522339311261,49.240454055031535,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3422.0,327.542334431802,False,False,False,False,865.2603962254319,False,False,False,False
2025-06-27 14:35:00+00:00,301.47,302.7,301.41,302.13,1222.0,300.7803266321329,,302.08,"rgba(38, 166, 154, 0.5)",,302.08,,99.11731110839835,49.187139252336166,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644.0,394.4641587041771,False,False,False,False,870.7912427955803,False,False,False,False
2025-06-27 14:40:00+00:00,302.15,302.255,301.57,301.57,231.0,300.8085266019107,,302.03522023399864,"rgba(38, 166, 154, 0.5)",,302.03522023399864,,96.19710881566627,46.36566870738194,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4413.0,456.76703996457746,False,False,False,False,860.8719987212302,False,False,False,False
2025-06-27 14:45:00+00:00,301.57,301.57,301.21,301.42,370.0,300.83365522256673,,301.90629456939115,"rgba(38, 166, 154, 0.5)",,301.90629456939115,,93.15642338686582,43.49449095822844,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,512.3675509728786,False,False,False,False,853.2615801364049,False,False,False,False
2025-06-27 14:50:00+00:00,301.42,301.42,301.21,301.21,102.0,300.8388223054516,,301.87310909090917,"rgba(38, 166, 154, 0.5)",,301.87310909090917,,89.80265173009717,40.37525299596324,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3941.0,565.5246432058572,False,False,False,False,841.6141137777008,False,False,False,False
2025-06-27 14:55:00+00:00,301.21,301.21,300.72,300.82,252.0,300.84098679613084,,301.7623954983923,"rgba(38, 166, 154, 0.5)",,301.7623954983923,,85.63063201216873,36.51264014946179,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,613.9506177297973,False,False,False,False,832.472809688124,False,False,False,False
2025-06-27 15:00:00+00:00,300.95,301.17,300.95,301.145,110.0,300.8439529052655,,301.72997449351413,"rgba(38, 166, 154, 0.5)",,301.72997449351413,,82.7272432506741,33.93815253529493,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3799.0,663.3312283076299,False,False,False,False,821.2716808557499,False,False,False,False
2025-06-27 15:05:00+00:00,300.88,301.23,300.88,301.215,113.0,300.84717011271454,,301.7007055555556,"rgba(38, 166, 154, 0.5)",,301.7007055555556,,80.45589033314535,31.989241041781312,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3912.0,713.6981860082867,False,False,False,False,810.2907245634127,False,False,False,False
2025-06-27 15:10:00+00:00,301.215,301.4,301.215,301.4,200.0,300.8575256518378,,301.6728307692308,"rgba(38, 166, 154, 0.5)",,301.6728307692308,,78.86829919984783,30.69512168884863,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,766.3850358376155,False,False,False,False,800.828852864755,False,False,False,False
2025-06-27 15:15:00+00:00,301.37,301.37,301.37,301.37,5.0,300.85779563094866,,301.67224952015357,"rgba(38, 166, 154, 0.5)",,301.67224952015357,,77.45861866742943,29.547175489608293,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,818.1775159021486,False,False,False,False,788.4904210373944,False,False,False,False
2025-06-27 15:20:00+00:00,301.37,301.56,301.37,301.39,111.0,300.8645259668125,,301.6627577319588,"rgba(38, 166, 154, 0.5)",,301.6627577319588,,76.33644135370714,28.649782736950115,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4218.0,870.8879420121928,False,False,False,False,777.9866935794503,False,False,False,False
2025-06-27 15:25:00+00:00,301.39,301.39,301.24,301.29,127.0,300.870297563984,,301.6468507445187,"rgba(38, 166, 154, 0.5)",,301.6468507445187,,75.02429015238728,27.535938152299337,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,920.8121599654921,False,False,False,False,767.8938766247301,False,False,False,False
2025-06-27 15:30:00+00:00,301.29,302.16,301.29,302.16,514.0,300.9204632431905,,301.681017773806,"rgba(38, 166, 154, 0.5)",,301.681017773806,,75.17603902995965,27.535938152299337,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,977.9313512838565,False,False,False,False,763.9575374522536,False,False,False,False
2025-06-27 15:35:00+00:00,302.18,302.18,302.06,302.07,104.0,300.93235253374576,,301.693707984205,"rgba(38, 166, 154, 0.5)",,301.693707984205,,74.97916242730159,27.535938152299337,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4501.0,1032.5525706437968,False,False,False,False,753.7256376467923,False,False,False,False
2025-06-27 15:40:00+00:00,302.07,302.645,302.07,302.645,115.0,300.94907140126173,,301.7181366517525,"rgba(38, 166, 154, 0.5)",,301.7181366517525,,75.45714442268488,27.535938152299337,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4616.0,1088.1098951299396,False,False,False,False,743.822914582501,False,False,False,False
2025-06-27 15:45:00+00:00,302.645,302.725,302.565,302.61,78.0,300.96153557874766,,301.73767286991426,"rgba(38, 166, 154, 0.5)",,301.73767286991426,,75.72627985717017,27.535938152299337,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4538.0,1141.5965634224985,False,False,False,False,733.5000786975008,False,False,False,False
2025-06-27 15:50:00+00:00,302.61,302.705,302.61,302.705,100.0,300.9776239035088,,301.76259722962175,"rgba(38, 166, 154, 0.5)",,301.76259722962175,,76.04779457661311,27.535938152299337,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4638.0,1195.8043686407543,False,False,False,False,723.678372051028,False,False,False,False
2025-06-27 15:55:00+00:00,302.705,302.705,302.7,302.7,110.0,300.99526527131786,,301.78933057280886,"rgba(38, 166, 154, 0.5)",,301.78933057280886,,76.29196463221855,27.535938152299337,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528.0,1247.4663164137658,False,False,False,False,714.1639786858957,False,False,False,False
2025-06-27 16:00:00+00:00,302.6,302.74,302.515,302.74,727.0,301.1010330806541,,301.9279957162565,"rgba(38, 166, 154, 0.5)",,301.9279957162565,,76.53775209903364,27.535938152299337,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5255.0,1309.598621585645,False,False,False,False,714.3629867682849,False,False,False,False
2025-06-27 16:05:00+00:00,302.935,303.12,302.935,303.11,233.0,301.13991218331915,,301.98243021006084,"rgba(38, 166, 154, 0.5)",,301.98243021006084,,77.13931274458577,27.535938152299337,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,1374.3800383052474,False,False,False,False,706.8999947253658,False,False,False,False
2025-06-27 16:10:00+00:00,303.01,303.13,303.01,303.13,110.0,301.15806020868587,,302.00712268612347,"rgba(38, 166, 154, 1.0)",,302.00712268612347,,77.65198165207356,24.93988209830546,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,1439.8625183315226,False,False,False,False,697.6457312412515,False,False,False,False
2025-06-27 16:15:00+00:00,303.13,303.13,302.95,302.95,26.0,301.1621249085486,,302.01237970430105,"rgba(38, 166, 154, 0.5)",,302.01237970430105,,77.33834726118289,24.93988209830546,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5572.0,1503.9266653341344,False,False,False,False,687.2326191289841,False,False,False,False
2025-06-27 16:20:00+00:00,302.905,302.93,302.88,302.9,405.0,301.2196866922428,,302.0796371543958,"rgba(38, 166, 154, 0.5)",,302.0796371543958,,76.88060073286478,24.93988209830546,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5167.0,1560.7184999801168,False,False,False,False,682.8569196076045,False,False,False,False
2025-06-27 16:25:00+00:00,302.97,303.205,302.97,303.205,792.0,301.3354827621457,,302.67049374695466,"rgba(38, 166, 154, 0.5)",,302.67049374695466,,76.89873045487195,24.93988209830546,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5959.0,1628.9089108331382,False,False,False,False,684.5490603888819,False,False,False,False
2025-06-27 16:30:00+00:00,303.205,303.205,303.185,303.185,17.0,301.3378989280245,,302.84557038296583,"rgba(38, 166, 154, 0.75)",,302.84557038296583,,76.83096338562244,24.93988209830546,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5942.0,1695.778540122547,False,False,False,False,674.1994625533954,False,False,False,False
2025-06-27 16:35:00+00:00,303.185,303.185,303.04,303.04,1.0,301.3380329479621,,302.84368750048594,"rgba(38, 166, 154, 0.5)",,302.84368750048594,,76.17427886300463,24.93988209830546,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,1761.595927097391,False,False,False,False,663.7622615835753,False,False,False,False
2025-06-27 16:40:00+00:00,303.02,303.02,302.78,302.78,350.0,301.37775321253696,,302.72490123826975,"rgba(38, 166, 154, 0.5)",,302.72490123826975,,74.63050648732428,26.98110900697145,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,1820.966532878827,False,False,False,False,658.8977303962331,False,False,False,False
2025-06-27 16:45:00+00:00,302.73,302.94,302.65,302.69,207.0,301.3987640133157,,302.7017058582704,"rgba(38, 166, 154, 0.5)",,302.7017058582704,,73.03660808329565,25.383944169668,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,1876.207361826442,False,False,False,False,651.8915640335007,False,False,False,False
2025-06-27 16:50:00+00:00,302.64,302.98,302.64,302.98,191.0,301.4190673956598,,302.7043187794439,"rgba(38, 166, 154, 0.5)",,302.7043187794439,,72.25244540946831,24.597187204239162,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5575.0,1933.5529841237062,False,False,False,False,644.7459583895704,False,False,False,False
2025-06-27 16:55:00+00:00,302.98,302.98,302.83,302.83,219.0,301.44187494059497,,302.70881716919,"rgba(38, 166, 154, 0.5)",,302.70881716919,,71.06435007435964,23.419185935038826,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5356.0,1986.6141781682998,False,False,False,False,638.1452458563988,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.83,302.805,302.82,322.0,301.47276132404176,,302.70564046945947,"rgba(38, 166, 154, 0.5)",,302.70564046945947,,70.05560901449603,22.42533494175008,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5034.0,2033.860469979644,False,False,False,False,633.2437691764546,False,False,False,False
2025-06-27 17:05:00+00:00,302.81,302.83,302.81,302.82,198.0,301.4910974017047,,302.70518283759833,"rgba(38, 166, 154, 0.5)",,302.70518283759833,,69.23027542006217,21.61312504980235,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5034.0,2080.37426114275,False,False,False,False,626.4958037628661,False,False,False,False
2025-06-27 17:10:00+00:00,302.62,302.86,302.62,302.86,122.0,301.5018162917518,,302.7033363104016,"rgba(38, 166, 154, 0.5)",,302.7033363104016,,68.63958535975671,21.026957394022403,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5156.0,2128.058381125033,False,False,False,False,618.6741633944496,False,False,False,False
2025-06-27 17:15:00+00:00,302.81,302.87,302.68,302.71,292.0,301.52624103283875,,302.6977472421996,"rgba(38, 166, 154, 0.5)",,302.6977472421996,,67.54814548740552,19.948050145164757,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4864.0,2170.4760806424747,False,False,False,False,613.6094476829077,False,False,False,False
2025-06-27 17:20:00+00:00,302.71,302.71,302.31,302.31,218.0,301.5394113965744,,302.67396783018074,#000000,,302.67396783018074,,65.23302841625542,17.68853896460135,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,2208.8562964464672,False,False,False,False,607.4759678738703,False,False,False,False
2025-06-27 17:25:00+00:00,302.31,302.41,302.31,302.31,224.0,301.55110177010295,,302.6472425481318,"rgba(239, 83, 80, 1.0)",,302.6472425481318,,63.338841721678065,15.871663536753061,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,2246.6414701449717,False,False,False,False,601.5306040308645,False,False,False,False
2025-06-27 17:30:00+00:00,302.31,302.445,302.31,302.445,33.0,301.5529164777266,,302.6442054902679,"rgba(239, 83, 80, 1.0)",,302.6442054902679,,62.157528413308995,14.763083535534875,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4679.0,2284.352455103964,False,False,False,False,592.7161760613938,False,False,False,False
2025-06-27 17:35:00+00:00,302.445,302.445,302.37,302.37,105.0,301.5586054990777,,302.634874596751,"rgba(239, 83, 80, 1.0)",,302.634874596751,,60.92614040801378,13.601495597968459,False,True,False,True,False,20.0,301.7332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4574.0,2319.8508666527396,False,False,False,False,585.1546849596667,False,False,False,False
2025-06-27 17:40:00+00:00,302.37,302.37,301.93,302.345,5.0,301.5588165991295,,302.6342021792754,"rgba(239, 83, 80, 1.0)",,302.6342021792754,,59.828649773105035,12.566714185067767,False,True,False,True,False,20.0,301.8223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,2354.7213958519214,False,False,False,False,576.1600386812222,False,False,False,False
2025-06-27 17:45:00+00:00,302.345,302.345,301.61,301.65,475.0,301.567992759955,,302.54035234212824,"rgba(239, 83, 80, 1.0)",,302.54035234212824,,56.85728720086634,9.70790631570312,False,True,False,True,False,12.32094062919517,301.88210000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4094.0,2381.686955606155,False,False,False,False,574.59166598849,False,False,False,False
2025-06-27 17:50:00+00:00,301.43,301.66,301.33,301.57,581.0,301.5663133168704,,302.41361702738635,"rgba(239, 83, 80, 1.0)",,302.41361702738635,,54.23150011796106,7.223555963464619,False,True,False,True,False,11.26251184713443,301.93510000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3513.0,2399.22669272854,False,False,False,False,574.6910200041723,False,False,False,False
2025-06-27 17:55:00+00:00,301.12,301.64,301.06,301.64,317.0,301.56407171000785,,302.35366886333117,"rgba(239, 83, 80, 1.0)",,302.35366886333117,,52.315928632913604,5.450094816353634,False,True,False,True,False,11.944921690403866,301.9867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3830.0,2421.4092246242217,False,False,False,False,570.6958103917045,False,False,False,False
2025-06-27 18:00:00+00:00,301.64,301.64,301.38,301.53,146.0,301.56366615883434,,302.33062546638797,"rgba(239, 83, 80, 1.0)",,302.33062546638797,,50.466048657224455,3.7394789518293052,False,True,False,True,False,10.477447563127747,302.0289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,2440.9842754052415,False,False,False,False,564.1113792228409,False,False,False,False
2025-06-27 18:05:00+00:00,301.58,301.705,301.46,301.46,215.0,301.56339245414034,,302.30007959513,"rgba(239, 83, 80, 1.0)",,302.30007959513,,48.773711220137066,2.1779812649519883,False,True,False,True,False,9.550781754702221,302.06579999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3469.0,2456.9225036935322,False,False,False,False,558.6987997000062,False,False,False,False
2025-06-27 18:10:00+00:00,301.46,301.46,301.16,301.22,391.0,301.55712228383885,,302.23387282612674,"rgba(239, 83, 80, 1.0)",,302.23387282612674,,46.8063044850162,0.3415342291067631,False,True,False,True,False,6.461132614552,302.07739999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,2466.5516121634,False,False,False,False,556.0988183093084,False,False,False,False
2025-06-27 18:15:00+00:00,301.16,301.385,300.93,301.17,700.0,301.54205484795705,,302.12396963164684,"rgba(239, 83, 80, 1.0)",,302.12396963164684,,45.08042312745334,-1.261845628756852,False,True,False,True,False,5.833198630574046,302.0856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,2465.178718951564,False,False,False,False,558.3298443820323,False,False,False,False
2025-06-27 18:20:00+00:00,301.125,301.15,300.93,301.06,164.0,301.53767182779455,,302.0989706341939,"rgba(239, 83, 80, 1.0)",,302.0989706341939,,43.4130553243102,-2.8165434954872026,False,True,False,True,False,4.458210563355575,302.0921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,2461.284475246888,False,False,False,False,552.2162033838613,False,False,False,False
2025-06-27 18:25:00+00:00,301.07,301.21,300.92,300.92,125.0,301.53418189450366,,302.08022007999006,"rgba(239, 83, 80, 1.0)",,302.08022007999006,,41.73467568540441,-4.391013108533485,False,True,False,True,False,2.7408258634964504,302.0887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,2455.512622917479,False,False,False,False,545.5926963546541,False,False,False,False
2025-06-27 18:30:00+00:00,300.74,300.88,300.51,300.8,596.0,301.5092926381749,,301.9777528487088,"rgba(239, 83, 80, 1.0)",,301.9777528487088,,40.10217302143444,-5.92911668369878,False,True,False,True,False,1.298472123078625,302.0807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,2440.589946593177,False,False,False,False,546.3742049383028,False,False,False,False
2025-06-27 18:35:00+00:00,300.735,300.82,300.49,300.49,96.0,301.5047821181901,,301.9612075717203,"rgba(239, 83, 80, 1.0)",,301.9612075717203,,38.15816446625352,-7.778028823241158,False,True,False,True,False,0.0,302.0669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,2424.410257498709,False,False,False,False,539.3916591253059,False,False,False,False
2025-06-27 18:40:00+00:00,300.49,300.57,300.34,300.53,172.0,301.49575458813484,,301.9300528446334,"rgba(239, 83, 80, 1.0)",,301.9300528446334,,36.743715204046914,-9.113654578019393,False,True,False,True,False,0.0,302.0484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,2411.1480829638454,False,False,False,False,533.6956644101848,False,False,False,False
2025-06-27 18:45:00+00:00,300.53,300.9,300.53,300.73,110.0,301.4914086240556,,301.91406951542575,"rgba(239, 83, 80, 0.75)",,301.91406951542575,,36.44121888482669,-9.38465526882537,False,True,False,True,True,0.5306312001027536,302.0204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,2399.7969498946386,False,False,False,False,527.1267393805695,False,False,False,False
2025-06-27 18:50:00+00:00,300.78,300.84,300.24,300.445,1509.0,301.42124873880687,,301.40219169573885,"rgba(239, 83, 80, 0.75)",,301.40219169573885,,35.605616569136174,-10.211419314493106,False,True,False,True,True,0.0,301.99789999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,2365.2264545474345,False,False,False,False,542.3495806304832,False,False,False,False
2025-06-27 18:55:00+00:00,300.38,300.38,300.26,300.36,165.0,301.41282478451984,,301.3812270915961,"rgba(239, 83, 80, 0.75)",,301.3812270915961,,34.758610213985904,-11.067686121434122,False,True,False,True,True,0.0,301.9767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,2328.6337963373967,False,False,False,False,536.4991995354369,False,False,False,False
2025-06-27 19:00:00+00:00,300.36,300.645,300.36,300.54,258.0,301.4020843572742,,301.3605285873211,"rgba(239, 83, 80, 0.75)",,301.3605285873211,,34.81031068606865,-11.067686121434122,False,True,False,True,True,0.0,301.9633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,2296.608466161623,False,False,False,False,532.1813824883759,False,False,False,False
2025-06-27 19:05:00+00:00,300.54,300.89,300.54,300.69,401.0,301.38939032532164,,301.34376980498723,"rgba(239, 83, 80, 0.75)",,301.34376980498723,,35.438264336696946,-11.067686121434122,False,True,False,True,True,0.21833311496653351,301.9607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,2271.296706996326,False,False,False,False,530.1475626048351,False,False,False,False
2025-06-27 19:10:00+00:00,300.71,300.87,300.71,300.86,454.0,301.37772634020155,,301.33152682179565,"rgba(239, 83, 80, 0.75)",,301.33152682179565,,36.580628449181106,-11.067686121434122,False,True,False,True,True,2.082207567418589,301.955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,2253.416137895608,False,False,False,False,528.9669802388687,False,False,False,False
2025-06-27 19:15:00+00:00,300.99,301.15,300.82,300.86,1272.0,301.3544061787794,,301.3129944332378,"rgba(239, 83, 80, 0.75)",,301.3129944332378,,37.51528999575906,-11.067686121434122,False,True,False,True,True,2.082207567418589,301.9479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,2235.8127869204823,False,False,False,False,540.486872018111,False,False,False,False
