date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 15:00:00+00:00,35.83,35.855,35.82,35.84,100.0,33.96608276849314,33.9790201807881,34.09865321299227,,,,,33.98285916968415,,34.590389547670284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,35.84,35.84,35.77,35.8,28.0,33.96641542294993,33.9793620616956,34.09899477847272,,,,,33.983207352559475,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,33.96641542294993,33.9793620616956,34.09899477847272,,,,,33.983207352559475,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,35.8,35.85,35.8,35.85,2.0,33.966439567356,33.979386878428706,34.09901960012596,,,,,33.98323262750457,,34.59102498133444,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,35.85,35.87,35.85,35.87,2.0,33.96646409911543,33.97941209606355,34.09904485041911,,,,,33.983258311589566,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,35.835,35.88,35.825,35.88,0.0,33.96646409911543,33.97941209606355,34.09904485041911,,,,,33.983258311589566,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,35.88,35.96,35.88,35.955,0.0,33.96646409911543,33.97941209606355,34.09904485041911,,,,,33.983258311589566,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,35.98,22.0,33.9667505010668,33.979706621073326,34.099340919714585,,,,,33.983558319219085,,34.59676069981282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.0,22.0,33.96703895482637,33.98000326733977,34.099639256503814,,,,,33.98386049010102,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,36.0,36.015,36.0,36.015,0.0,33.96703895482637,33.98000326733977,34.099639256503814,,,,,33.98386049010102,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,36.015,36.015,36.015,36.015,0.0,33.96703895482637,33.98000326733977,34.099639256503814,,,,,33.98386049010102,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,36.015,36.065,35.96,35.995,40.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,35.995,35.995,35.92,35.925,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,35.925,35.925,35.925,35.925,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,35.925,35.925,35.83,35.84,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,35.84,35.84,35.805,35.815,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,36.05,36.05,35.97,35.975,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,35.975,36.025,35.975,36.025,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,36.07,36.07,36.07,36.07,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,36.07,36.07,36.07,36.07,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,36.195,36.21,36.095,36.105,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,36.105,36.135,36.1,36.12,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,36.12,36.16,36.12,36.16,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,36.16,36.21,36.16,36.19,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,36.19,36.24,36.185,36.24,0.0,33.96756622202691,33.980545522043634,34.100184783904275,,,,,33.984412844913514,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,36.24,36.25,36.23,36.23,75.0,33.968665542686495,33.98167679543237,34.10133010495218,,,,,33.985565395978476,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,36.15,36.36,36.15,36.36,0.0,33.968665542686495,33.98167679543237,34.10133010495218,,,,,33.985565395978476,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,36.355,36.42,36.34,36.37,0.0,33.968665542686495,33.98167679543237,34.10133010495218,,,,,33.985565395978476,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,33.968665542686495,33.98167679543237,34.10133010495218,,,,,33.985565395978476,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,36.37,36.37,36.29,36.29,0.0,33.968665542686495,33.98167679543237,34.10133010495218,,,,,33.985565395978476,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,36.28,36.28,36.265,36.28,0.0,33.968665542686495,33.98167679543237,34.10133010495218,,,,,33.985565395978476,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,36.28,36.425,36.28,36.425,9.0,33.96880552828304,33.981820895422615,34.101476466496095,,,,,33.98571221941735,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,36.44,36.515,36.44,36.51,0.0,33.96880552828304,33.981820895422615,34.101476466496095,,,,,33.98571221941735,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,36.505,36.51,36.46,36.49,0.0,33.96880552828304,33.981820895422615,34.101476466496095,,,,,33.98571221941735,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,33.96883861480362,33.98185496540429,34.10151118051784,,,,,33.98574693665912,,34.749832069294904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,33.96887178659088,33.98188912360923,34.10154598884109,,,,,33.98578174392002,,34.75102700293932,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,33.96891989562275,33.98193865454465,34.10159637700322,,,,,33.985832213330426,,34.75245905171299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,33.96893625449974,33.98195549865969,34.10161352991906,,,,,33.98584937712345,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,33.96893625449974,33.98195549865969,34.10161352991906,,,,,33.98584937712345,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,33.96893625449974,33.98195549865969,34.10161352991906,,,,,33.98584937712345,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,33.96893625449974,33.98195549865969,34.10161352991906,,,,,33.98584937712345,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.745,36.75,36.53,36.58,0.0,33.96893625449974,33.98195549865969,34.10161352991906,,,,,33.98584937712345,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,36.58,36.58,36.47,36.515,104.0,33.970649850253025,33.9837199527929,34.10341094987122,,,,,33.98764731414443,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,36.515,36.525,36.45,36.495,0.0,33.970649850253025,33.9837199527929,34.10341094987122,,,,,33.98764731414443,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,36.275,36.32,36.205,36.205,100.0,33.9721158328388,33.98522842328961,34.104938091432004,,,,,33.989184073433165,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,36.205,36.205,36.205,36.205,0.0,33.9721158328388,33.98522842328961,34.104938091432004,,,,,33.989184073433165,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,36.205,36.31,36.205,36.3,200.0,33.97507863701566,33.988277109236975,34.10802622702374,,,,,33.99228987222925,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,36.3,36.3,36.26,36.275,0.0,33.97507863701566,33.988277109236975,34.10802622702374,,,,,33.99228987222925,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,36.275,36.3,36.265,36.275,0.0,33.97507863701566,33.988277109236975,34.10802622702374,,,,,33.99228987222925,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,36.275,36.36,36.225,36.305,0.0,33.97507863701566,33.988277109236975,34.10802622702374,,,,,33.99228987222925,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,36.46,36.56,36.415,36.425,81.0,33.97637810214905,33.98961476185399,34.10938691328305,,,,,33.993652720262745,,35.29653576574408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,33.97644348294519,33.989682069562896,34.109455443899215,,,,,33.993721297095874,,35.297552956032646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,33.97644348294519,33.989682069562896,34.109455443899215,,,,,33.993721297095874,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,33.97644348294519,33.989682069562896,34.109455443899215,,,,,33.993721297095874,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,33.97644348294519,33.989682069562896,34.109455443899215,,,,,33.993721297095874,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,37.135,37.24,37.065,37.065,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,37.065,37.145,37.065,37.14,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,37.14,37.145,37.055,37.065,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,37.065,37.065,37.04,37.05,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,37.05,37.05,37.04,37.04,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,37.04,37.115,37.04,37.115,0.0,33.9799804525492,33.99332405103158,34.11317238788102,,,,,33.99743213850015,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,33.981894327385035,33.99529565030432,34.1151942906685,,,,,33.999441259027535,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,33.981894327385035,33.99529565030432,34.1151942906685,,,,,33.999441259027535,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,36.9,36.955,36.805,36.935,0.0,33.981894327385035,33.99529565030432,34.1151942906685,,,,,33.999441259027535,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.96,37.095,36.845,36.96,0.0,33.981894327385035,33.99529565030432,34.1151942906685,,,,,33.999441259027535,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,33.981894327385035,33.99529565030432,34.1151942906685,,,,,33.999441259027535,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,33.981894327385035,33.99529565030432,34.1151942906685,,,,,33.999441259027535,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,33.98191404275371,33.995315962594276,34.11521514660526,,,,,33.99946195846395,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,33.98191404275371,33.995315962594276,34.11521514660526,,,,,33.99946195846395,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,33.9819333830267,33.99533588672854,34.11523558770788,,,,,33.99948226180378,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,37.03,37.03,36.975,36.975,0.0,33.9819333830267,33.99533588672854,34.11523558770788,,,,,33.99948226180378,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,36.975,37.14,36.975,37.09,125.0,33.98441049315337,33.99788798974174,34.11785648187592,,,,,34.00208298305083,,35.58013721254632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,37.09,37.15,36.98,37.085,3.0,33.98446995914365,33.99794925456429,34.117919397170915,,,,,34.00214541399157,,35.58108531639692,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,37.035,37.14,37.01,37.05,4.0,33.98454911515882,33.99803080432278,34.11800313806788,,,,,34.00222851570884,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,37.05,37.135,37.035,37.05,0.0,33.98454911515882,33.99803080432278,34.11800313806788,,,,,34.00222851570884,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,37.05,37.09,36.77,36.915,100.0,33.986435797407374,33.99997408489354,34.11999460805527,,,,,34.00420861928408,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,36.915,37.005,36.915,37.005,0.0,33.986435797407374,33.99997408489354,34.11999460805527,,,,,34.00420861928408,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,37.005,37.005,37.005,37.005,0.0,33.986435797407374,33.99997408489354,34.11999460805527,,,,,34.00420861928408,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,37.005,37.145,37.005,37.145,100.0,33.98843120470055,34.00202979033969,34.12210614127749,,,,,34.00630339117305,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,37.48,37.54,37.395,37.52,0.0,33.98843120470055,34.00202979033969,34.12210614127749,,,,,34.00630339117305,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,37.52,37.6,37.485,37.525,0.0,33.98843120470055,34.00202979033969,34.12210614127749,,,,,34.00630339117305,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,37.525,37.59,37.475,37.515,0.0,33.98843120470055,34.00202979033969,34.12210614127749,,,,,34.00630339117305,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,37.52,37.59,37.485,37.51,100.0,33.99069960205826,34.00436787782344,34.124519320916356,,,,,34.00868624850874,,35.8228426775091,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,37.505,37.625,37.485,37.62,0.0,33.99069960205826,34.00436787782344,34.124519320916356,,,,,34.00868624850874,,35.8228426775091,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,37.62,37.675,37.5,37.675,100.0,33.99302166251474,34.006761396766485,34.12699162011831,,,,,34.01112560595508,,35.868921098234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,37.41,37.485,37.33,37.445,6.0,33.993153335169055,34.00689708863945,34.12713149318852,,,,,34.01126388485121,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,37.445,37.56,37.43,37.45,0.0,33.993153335169055,34.00689708863945,34.12713149318852,,,,,34.01126388485121,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,37.45,37.46,37.44,37.46,0.0,33.993153335169055,34.00689708863945,34.12713149318852,,,,,34.01126388485121,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,37.46,37.505,37.46,37.485,0.0,33.993153335169055,34.00689708863945,34.12713149318852,,,,,34.01126388485121,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,37.485,37.485,37.41,37.47,300.0,33.99979120195491,34.01373738642824,34.134184203771845,,,,,34.01823439914176,,35.94948927970369,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,37.47,37.49,37.47,37.47,598.0,34.01302952643518,34.02737707257525,34.14824494389925,,,,,34.03213217884877,,36.05107292635066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,37.695,37.88,37.615,37.8,0.0,34.01302952643518,34.02737707257525,34.14824494389925,,,,,34.03213217884877,,36.05107292635066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,37.795,37.89,37.67,37.77,1031.0,34.03757477902601,34.052665859801756,34.17437112101275,,,,,34.05789675124463,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,37.795,37.91,37.685,37.825,0.0,34.03757477902601,34.052665859801756,34.17437112101275,,,,,34.05789675124463,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,34.03757477902601,34.052665859801756,34.17437112101275,,,,,34.05789675124463,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,34.03757477902601,34.052665859801756,34.17437112101275,,,,,34.05789675124463,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,34.03757477902601,34.052665859801756,34.17437112101275,,,,,34.05789675124463,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,37.905,37.92,37.785,37.855,0.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,37.855,37.98,37.725,37.89,0.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,37.89,37.905,37.72,37.86,0.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,37.86,37.875,37.72,37.765,0.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
