date,Open,High,Low,Close,Volume,aVWAP_OB_bull_4,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,157.42,157.485,156.96,157.07,33379.0,156.51446085487225,,,"rgba(38, 166, 154, 1.0)",,,,62.258960744995456,-13.749716617546198,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334261.0,26379.59102719342,False,False,False,False,162000.75329910286,False,False,False,False
2025-06-27 14:35:00+00:00,157.075,157.625,156.965,157.33,26271.0,156.55826912538686,,,"rgba(38, 166, 154, 1.0)",,,,63.18122915248752,-13.749716617546198,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360532.0,31560.248530647783,False,False,False,False,159896.41603865166,False,False,False,False
2025-06-27 14:40:00+00:00,157.335,157.675,157.265,157.62,40278.0,156.63343487940534,,,"rgba(38, 166, 154, 1.0)",,,,64.57045892688717,-13.749716617546198,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400810.0,37285.05087900983,False,False,False,False,158041.8669527811,False,False,False,False
2025-06-27 14:45:00+00:00,157.62,157.65,157.315,157.505,38694.0,156.69325682603457,,,"rgba(38, 166, 154, 1.0)",,,,65.15585073499086,-13.749716617546198,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362116.0,42321.18962507169,False,False,False,False,156191.51242638138,False,False,False,False
2025-06-27 14:50:00+00:00,157.505,157.555,156.875,157.21,32619.0,156.72217360535822,,,"rgba(38, 166, 154, 1.0)",,,,64.3544816096244,-13.749716617546198,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329497.0,46773.527770419416,False,False,False,False,154275.659520546,False,False,False,False
2025-06-27 14:55:00+00:00,157.21,157.345,157.005,157.165,29156.0,156.74345492499407,,,"rgba(38, 166, 154, 1.0)",,,,63.5171154205193,-13.749716617546198,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300341.0,50704.80640963772,False,False,False,False,152335.81983805692,False,False,False,False
2025-06-27 15:00:00+00:00,157.17,157.18,156.78,157.12,18592.0,156.75175471960824,,,"rgba(38, 166, 154, 1.0)",,,,62.64657753080346,-13.749716617546198,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281749.0,54286.88693041853,False,False,False,False,150262.27224366844,False,False,False,False
2025-06-27 15:05:00+00:00,157.12,157.475,157.045,157.43,20367.0,156.76932644498302,,,"rgba(38, 166, 154, 1.0)",,,,62.76281411356263,-12.926298813052796,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302116.0,58129.19876095467,False,False,False,False,148248.39205384412,False,False,False,False
2025-06-27 15:10:00+00:00,157.43,157.585,157.26,157.375,31134.0,156.79825578196974,,,"rgba(38, 166, 154, 1.0)",,,,62.62481424658549,-11.559140226120697,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270982.0,61429.24219101739,False,False,False,False,146432.66504525737,False,False,False,False
2025-06-27 15:15:00+00:00,157.375,157.64,157.28,157.445,28680.0,156.8246141102626,,,"rgba(38, 166, 154, 1.0)",,,,62.69494060983732,-10.030099761372881,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299662.0,65122.773319838816,False,False,False,False,144607.0423313774,False,False,False,False
2025-06-27 15:20:00+00:00,157.44,157.985,157.395,157.94,29964.0,156.86279453051372,,,"rgba(38, 166, 154, 1.0)",,,,63.862745066805104,-7.488358612190275,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329626.0,69223.59853968628,False,False,False,False,142829.63082236378,False,False,False,False
2025-06-27 15:25:00+00:00,157.94,158.0,157.79,157.915,27216.0,156.8994296775425,,,"rgba(38, 166, 154, 1.0)",,,,64.70857049294432,-5.341508191351281,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302410.0,72838.89158558262,False,False,False,False,141037.171429769,False,False,False,False
2025-06-27 15:30:00+00:00,157.915,158.325,157.735,158.29,32088.0,156.9480186720142,,,"rgba(38, 166, 154, 1.0)",,,,66.09547511451152,-2.7418796758813215,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334498.0,76895.62194859685,False,False,False,False,139348.0369889974,False,False,False,False
2025-06-27 15:35:00+00:00,158.29,158.48,158.09,158.395,35325.0,157.00584164696497,,,"rgba(38, 166, 154, 1.0)",,,,67.40440886563454,-0.3015340353268243,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369823.0,81437.1316858279,False,False,False,False,137735.27672560207,False,False,False,False
2025-06-27 15:40:00+00:00,158.405,158.705,158.305,158.66,35903.0,157.06946877281916,,,"rgba(38, 166, 154, 1.0)",,,,68.88549764365514,2.228625138802272,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405726.0,86464.86607829569,False,False,False,False,136156.48173760824,False,False,False,False
2025-06-27 15:45:00+00:00,158.66,158.71,158.25,158.57,26231.0,157.11139246081848,,158.51000000000002,"rgba(38, 166, 154, 1.0)",,158.51000000000002,,69.69356388207193,4.028765135962956,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379495.0,91007.96892979498,False,False,False,False,134452.21070291664,False,False,False,False
2025-06-27 15:50:00+00:00,158.57,158.58,158.16,158.47,25261.0,157.14661419407662,,158.45767135347887,"rgba(38, 166, 154, 1.0)",,158.45767135347887,,69.91042652878475,5.19934963531805,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354234.0,95088.99266731754,False,False,False,False,132759.3237152745,False,False,False,False
2025-06-27 15:55:00+00:00,158.47,158.59,158.155,158.245,30482.0,157.18430454624453,,158.41019681037076,"rgba(38, 166, 154, 0.75)",,158.41019681037076,,69.14265494367028,5.3281703722250455,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323752.0,98634.1555717002,False,False,False,False,131173.62877395243,False,False,False,False
2025-06-27 16:00:00+00:00,158.22,158.35,158.1,158.195,22567.0,157.20804795119508,,158.36806017096958,"rgba(38, 166, 154, 0.75)",,158.36806017096958,,68.3124981098361,5.337493459927678,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301185.0,101774.47874113121,False,False,False,False,129489.80507203068,False,False,False,False
2025-06-27 16:05:00+00:00,158.2,158.29,157.865,157.895,20663.0,157.22475157895718,,158.3100680622557,"rgba(38, 166, 154, 0.75)",,158.3100680622557,,66.49736959856982,5.337493459927678,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280522.0,104545.75814049352,False,False,False,False,127802.56778409221,False,False,False,False
2025-06-27 16:10:00+00:00,157.895,157.995,157.75,157.865,21712.0,157.2384595951936,,158.2450325469429,"rgba(38, 166, 154, 0.75)",,158.2450325469429,,64.90505762389314,5.337493459927678,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258810.0,106937.45181273393,False,False,False,False,126157.75277968768,False,False,False,False
2025-06-27 16:15:00+00:00,157.87,157.89,157.435,157.51,22258.0,157.2464143526698,,158.16170143363243,#000000,,158.16170143363243,,62.42530933021091,5.337493459927678,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236552.0,108946.97969160626,False,False,False,False,124546.90389938245,False,False,False,False
2025-06-27 16:20:00+00:00,157.51,157.63,157.265,157.47,21934.0,157.25070542286664,,158.08059133230074,"rgba(239, 83, 80, 0.5)",,158.08059133230074,,60.27377190007603,5.337493459927678,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214618.0,110585.29008398445,False,False,False,False,122956.0061645083,False,False,False,False
2025-06-27 16:25:00+00:00,157.47,157.79,157.42,157.675,14541.0,157.25578630057046,,158.0486131385678,"rgba(239, 83, 80, 0.5)",,158.0486131385678,,59.11039329654809,5.337493459927678,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229159.0,112423.64217570561,False,False,False,False,121275.15335575624,False,False,False,False
2025-06-27 16:30:00+00:00,157.67,157.74,157.48,157.63,16134.0,157.2610945356636,,158.0171904218688,"rgba(239, 83, 80, 0.5)",,158.0171904218688,,58.009997033384295,5.337493459927678,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213025.0,113983.35314972568,False,False,False,False,119645.0579548918,False,False,False,False
2025-06-27 16:35:00+00:00,157.645,157.68,157.42,157.55,10679.0,157.2638801654223,,157.9957283054148,"rgba(239, 83, 80, 0.5)",,157.9957283054148,,56.8427516641676,5.337493459927678,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202346.0,115353.3166667842,False,False,False,False,117955.66170752914,False,False,False,False
2025-06-27 16:40:00+00:00,157.55,157.565,157.165,157.28,13391.0,157.2647496892489,,157.95983086098875,"rgba(239, 83, 80, 1.0)",,157.95983086098875,,55.04609733235107,13.658109571587438,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188955.0,116494.42803629141,False,False,False,False,116334.50416167598,False,False,False,False
2025-06-27 16:45:00+00:00,157.28,157.295,156.955,157.22,30229.0,157.26191149460533,,157.51427840279337,"rgba(239, 83, 80, 1.0)",,157.51427840279337,,53.40010491731144,11.658041170045365,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158726.0,117149.18108999231,False,False,False,False,114999.53510490582,False,False,False,False
2025-06-27 16:50:00+00:00,157.22,157.355,157.04,157.25,17833.0,157.26119586479177,,157.50517237103708,"rgba(239, 83, 80, 1.0)",,157.50517237103708,,52.15906095678125,10.08484761673676,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176559.0,118070.26355371336,False,False,False,False,113493.07719630263,False,False,False,False
2025-06-27 16:55:00+00:00,157.25,157.445,157.185,157.36,12390.0,157.26191745697727,,157.51056357420993,"rgba(239, 83, 80, 1.0)",,157.51056357420993,,51.53208986935391,9.128386625182166,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188949.0,119169.15869241547,False,False,False,False,111925.58762736771,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.635,157.25,157.6,21316.0,157.26604845759178,,157.53748628795785,"rgba(239, 83, 80, 0.75)",,157.53748628795785,,51.80548594444049,9.067134792619981,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210265.0,120581.49731733925,False,False,False,False,110520.78781919146,False,False,False,False
2025-06-27 17:05:00+00:00,157.6,157.725,157.5,157.59,19334.0,157.2714110303355,,157.56300744026356,"rgba(239, 83, 80, 0.75)",,157.56300744026356,,51.99354226131607,8.91715150532454,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190931.0,121672.1872814115,False,False,False,False,109107.0391708319,False,False,False,False
2025-06-27 17:10:00+00:00,157.59,157.7,157.53,157.68,18171.0,157.27676257895482,,157.58161932588627,#000000,,157.58161932588627,,52.438196413247624,8.91715150532454,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209102.0,123027.68825379272,False,False,False,False,107697.1780984159,False,False,False,False
2025-06-27 17:15:00+00:00,157.685,157.8,157.605,157.69,19281.0,157.28321620693174,,157.63358411796276,#000000,,157.63358411796276,,52.834822208997544,8.91715150532454,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228383.0,124661.10393978041,False,False,False,False,106326.38463952573,False,False,False,False
2025-06-27 17:20:00+00:00,157.695,157.705,157.22,157.345,32728.0,157.286764941834,,157.56624807684958,"rgba(239, 83, 80, 0.75)",,157.56624807684958,,51.907236829684294,7.885038599367,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195655.0,125761.78449885358,False,False,False,False,105185.32441255634,False,False,False,False
2025-06-27 17:25:00+00:00,157.325,157.52,157.275,157.485,22371.0,157.28914571024387,,157.5508398204172,"rgba(239, 83, 80, 0.75)",,157.5508398204172,,51.63522933832432,7.322467550792929,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218026.0,127192.23745235972,False,False,False,False,103901.38139840816,False,False,False,False
2025-06-27 17:30:00+00:00,157.49,157.515,157.225,157.265,21085.0,157.28986956561883,,157.52991875630846,"rgba(239, 83, 80, 1.0)",,157.52991875630846,,50.69469715043914,6.117922465076198,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196941.0,128273.61361588903,False,False,False,False,102617.40649300648,False,False,False,False
2025-06-27 17:35:00+00:00,157.265,157.48,157.14,157.455,16751.0,157.29071754845043,,157.51924388647095,"rgba(239, 83, 80, 1.0)",,157.51924388647095,,50.57395705919039,5.732721876174985,False,True,False,True,False,5.483801548843051,157.3415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213692.0,129597.92968385974,False,False,False,False,101286.14437683584,False,False,False,False
2025-06-27 17:40:00+00:00,157.455,157.575,157.12,157.34,23456.0,157.29164295223313,,157.50580738364786,"rgba(239, 83, 80, 1.0)",,157.50580738364786,,50.10364060998887,5.010714269181172,False,True,False,True,False,3.8064295658669245,157.3605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190236.0,130538.0548050402,False,False,False,False,100079.47547176863,False,False,False,False
2025-06-27 17:45:00+00:00,157.34,157.36,156.78,156.9,44565.0,157.2829113051028,,157.433834529265,"rgba(239, 83, 80, 1.0)",,157.433834529265,,48.48342756095694,3.1861670372165136,False,True,False,True,False,0.0,157.36849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145671.0,130772.67411038841,False,False,False,False,99218.78592957066,False,False,False,False
2025-06-27 17:50:00+00:00,156.9,156.925,156.465,156.82,20499.0,157.2751404063109,,157.3899534462456,"rgba(239, 83, 80, 1.0)",,157.3899534462456,,46.95965650969636,1.4955710345556454,False,True,False,True,False,0.0,157.3897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125172.0,130685.8419536382,False,False,False,False,97998.32413221296,False,False,False,False
2025-06-27 17:55:00+00:00,156.815,157.105,156.51,157.03,29764.0,157.26717736227255,,157.34940328504925,"rgba(239, 83, 80, 1.0)",,157.34940328504925,,46.456730724973404,0.8272456674915531,False,True,False,True,False,0.0,157.4184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154936.0,131061.81339621745,False,False,False,False,96940.42763403911,False,False,False,False
2025-06-27 18:00:00+00:00,157.03,157.35,156.925,157.055,16631.0,157.2654198557966,,157.3404853519817,"rgba(239, 83, 80, 1.0)",,157.3404853519817,,46.13158780732374,0.33417822624987537,False,True,False,True,False,0.0,157.442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171567.0,131689.80078542337,False,False,False,False,95695.3202288602,False,False,False,False
2025-06-27 18:05:00+00:00,157.055,157.25,157.005,157.12,12216.0,157.26427594094264,,157.33490024191298,"rgba(239, 83, 80, 1.0)",,157.33490024191298,,46.0951441294367,0.12078309040065704,False,True,False,True,False,0.822751647531355,157.46220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183783.0,132497.4472848742,False,False,False,False,94401.06720205616,False,False,False,False
2025-06-27 18:10:00+00:00,157.115,157.22,156.875,157.005,11481.0,157.2625212221243,,157.32719625800237,"rgba(239, 83, 80, 1.0)",,157.32719625800237,,45.72396609924795,-0.42284666944142657,False,True,False,True,False,0.0,157.4795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172302.0,133114.5721331707,False,False,False,False,93115.48476481497,False,False,False,False
2025-06-27 18:15:00+00:00,157.005,157.28,156.76,156.885,16114.0,157.25948739977272,,157.3147610497947,"rgba(239, 83, 80, 1.0)",,157.3147610497947,,45.075189499136556,-1.2303777448817996,False,True,False,True,False,0.0,157.49310000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156188.0,133472.2996969975,False,False,False,False,91921.66329559303,False,False,False,False
2025-06-27 18:20:00+00:00,156.88,156.94,156.605,156.79,30059.0,157.250199652499,,157.28038262492078,"rgba(239, 83, 80, 1.0)",,157.28038262492078,,44.27801558715728,-2.1691718920779834,False,True,False,True,False,0.0,157.49640000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126129.0,133358.45008929214,False,False,False,False,90962.55223674662,False,False,False,False
2025-06-27 18:25:00+00:00,156.79,156.91,156.27,156.3,36688.0,157.23277831071164,,157.22238121935757,"rgba(239, 83, 80, 1.0)",,157.22238121935757,,42.44871547763116,-4.093833514051653,False,True,False,True,False,0.0,157.4898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89441.0,132677.55939023333,False,False,False,False,90121.0863105955,False,False,False,False
2025-06-27 18:30:00+00:00,156.3,156.515,156.07,156.42,45717.0,157.2077458299763,,157.14800320244197,"rgba(239, 83, 80, 1.0)",,157.14800320244197,,41.42449433100711,-5.199145361442675,False,True,False,True,False,0.0,157.47699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135158.0,132716.01583379562,False,False,False,False,89432.6508639196,False,False,False,False
2025-06-27 18:35:00+00:00,156.42,156.64,156.055,156.095,34891.0,157.18806753816534,,157.09515534223303,"rgba(239, 83, 80, 1.0)",,157.09515534223303,,39.907270475842495,-6.770299571649105,False,True,False,True,False,0.0,157.4505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100267.0,132212.93031699257,False,False,False,False,88587.04387378131,False,False,False,False
2025-06-27 18:40:00+00:00,156.1,156.13,155.465,156.07,60763.0,157.14255553544982,,156.98094866933266,"rgba(239, 83, 80, 1.0)",,156.98094866933266,,38.61675597327712,-8.099006526246463,False,True,False,True,False,0.0,157.4305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39504.0,130775.58256013997,False,False,False,False,88155.66334860641,False,False,False,False
2025-06-27 18:45:00+00:00,156.07,156.3,155.88,155.89,34393.0,157.120803742062,,156.9328591668516,"rgba(239, 83, 80, 1.0)",,156.9328591668516,,37.21206032947678,-9.525339561883477,False,True,False,True,False,0.0,157.4017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5111.0,128827.29445843237,False,False,False,False,87322.13368428694,False,False,False,False
2025-06-27 18:50:00+00:00,155.885,155.94,155.57,155.73,43278.0,157.08800079594292,,156.86207876159685,"rgba(239, 83, 80, 1.0)",,156.86207876159685,,35.77064108175194,-10.973668520650662,False,True,False,True,False,0.0,157.3639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38167.0,126238.23562961945,False,False,False,False,86639.27889848403,False,False,False,False
2025-06-27 18:55:00+00:00,155.725,155.805,155.455,155.615,29838.0,157.0643121459836,,156.51618719163037,"rgba(239, 83, 80, 1.0)",,156.51618719163037,,34.38917313676852,-12.351846197204857,False,True,False,True,False,0.0,157.3261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68005.0,123226.7125966021,False,False,False,False,85758.6389155618,False,False,False,False
2025-06-27 19:00:00+00:00,155.615,156.16,155.53,156.075,40186.0,157.03992599006813,,156.5254210177585,"rgba(239, 83, 80, 0.75)",,156.5254210177585,,35.06294925688748,-12.351846197204857,False,True,False,True,True,0.0,157.3034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27819.0,120884.91860285633,False,False,False,False,85052.08637423525,False,False,False,False
2025-06-27 19:05:00+00:00,156.075,156.31,155.835,156.05,27200.0,157.02604344835984,,156.52724357315208,"rgba(239, 83, 80, 0.75)",,156.52724357315208,,35.55976220850309,-12.351846197204857,False,True,False,True,True,0.0,157.2811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55019.0,118157.72606637793,False,False,False,False,84155.15480254169,False,False,False,False
2025-06-27 19:10:00+00:00,156.045,156.455,156.03,156.44,16822.0,157.01977807098115,,156.53712963746406,"rgba(239, 83, 80, 0.75)",,156.53712963746406,,37.262682540407106,-12.351846197204857,False,True,False,True,True,0.0,157.2675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38197.0,115733.62178627904,False,False,False,False,83111.22992188211,False,False,False,False
2025-06-27 19:15:00+00:00,156.44,156.635,156.355,156.54,26293.0,157.01291598554843,,156.55943647894057,"rgba(239, 83, 80, 0.5)",,156.55943647894057,,38.95729857226643,-14.28193278916413,False,False,False,True,True,0.0,157.2497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11904.0,113754.74392912742,False,False,False,False,82230.32713239557,False,False,False,False
2025-06-27 19:20:00+00:00,156.545,156.785,156.43,156.755,13829.0,157.01041151613805,,156.5726350999729,#000000,,156.5726350999729,,40.96465114697851,-12.316328619992461,True,False,False,False,True,0.0,157.2373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,112020.94944960605,False,False,False,False,81169.84144042044,False,False,False,False
