date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,54.855,54.87,54.84,54.865,1446.0,54.927394727633086,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.927394727633086,,40.56086014981537,-13.483842706596313,True,False,False,True,True,0.0,55.0479,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4994.0,-891.6336903825033,False,False,False,False,1662.5329347378333,False,False,False,False
2025-07-07 18:05:00+00:00,54.865,54.885,54.855,54.87,626.0,54.92640720744377,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.92640720744377,,42.92048648924432,-12.649622884575592,True,False,False,True,True,0.0,55.0409,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4368.0,-945.5308424695962,False,False,False,False,1646.4626566798825,False,False,False,False
2025-07-07 18:10:00+00:00,54.875,54.875,54.815,54.815,3081.0,54.9174160632551,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.9174160632551,,36.598653480729325,-7.528693994124382,True,False,False,True,False,0.0,55.032399999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7449.0,-1046.359821656114,False,False,False,False,1668.7035457236052,False,False,False,False
2025-07-07 18:15:00+00:00,54.815,54.815,54.675,54.695,1339.0,54.90841490692016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.90841490692016,,26.511455229816157,-16.55185272387395,False,True,False,True,False,0.0,55.0207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8788.0,-1166.3852507777247,False,False,False,False,1663.5918628441696,False,False,False,False
2025-07-07 18:20:00+00:00,54.695,54.71,54.645,54.705,1724.0,54.82593226962209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.82593226962209,,23.247506396538352,-19.24282897523188,False,True,False,True,False,0.0,55.009499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7064.0,-1257.8211383625662,False,False,False,False,1664.5284231101514,False,False,False,False
2025-07-07 18:25:00+00:00,54.705,54.725,54.68,54.68,1699.0,54.82026288418786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.82026288418786,,20.51154242452693,-21.783854412676302,False,True,False,True,False,0.0,54.99799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-1374.1805005584954,False,False,False,False,1665.062866162707,False,False,False,False
2025-07-07 18:30:00+00:00,54.685,54.69,54.66,54.675,1495.0,54.81248276930102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.81248276930102,,18.92018364295146,-23.5481781185357,False,True,False,True,False,0.0,54.9878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10258.0,-1511.9141362087512,False,False,False,False,1662.426232578789,False,False,False,False
2025-07-07 18:35:00+00:00,54.675,54.81,54.675,54.805,634.0,54.81418381734027,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.81418381734027,,36.00551464329658,-23.09376981044264,True,False,False,True,True,0.0,54.980599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9624.0,-1637.682909290786,False,False,False,False,1646.4816398256296,False,False,False,False
2025-07-07 18:40:00+00:00,54.805,54.87,54.78,54.86,2049.0,54.826195135800155,#000000,0.0,0.0,,54.826195135800155,,48.675000152865536,-12.321065707275935,True,False,False,False,True,0.0,54.9743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7575.0,-1729.7343370537194,False,False,False,False,1652.722234557015,False,False,False,False
2025-07-07 18:45:00+00:00,54.86,54.88,54.855,54.875,892.0,54.831248091957484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.831248091957484,,56.03442096323553,-6.261257923044617,True,False,True,False,True,0.0,54.966899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6683.0,-1806.5291535335068,False,False,False,False,1640.9280913855885,False,False,False,False
2025-07-07 18:50:00+00:00,54.875,54.895,54.87,54.87,385.0,54.8333041750305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.8333041750305,,59.073828177943,-3.5643290069860853,True,False,True,False,True,0.0,54.95929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7068.0,-1888.102344951592,False,False,False,False,1621.4563380307732,False,False,False,False
2025-07-07 18:55:00+00:00,54.875,54.94,54.875,54.925,2047.0,54.86235684720145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.86235684720145,,64.49345298684887,1.7750834818745957,True,False,True,False,True,0.0,54.954499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5021.0,-1936.6744016190091,False,False,False,False,1628.0539141853349,False,False,False,False
2025-07-07 19:00:00+00:00,54.925,54.935,54.885,54.885,1121.0,54.86466262683723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.86466262683723,,62.00508475081412,1.7750834818745957,True,False,True,False,True,0.0,54.949299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-2001.873248105536,False,False,False,False,1620.1926131902133,False,False,False,False
2025-07-07 19:05:00+00:00,54.89,54.89,54.81,54.815,663.0,54.86195794126252,"rgba(38, 166, 154, 0.75)",0.0,0.0,,54.86195794126252,,53.830298056812886,1.7750834818745957,True,False,True,False,False,0.0,54.943099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6805.0,-2076.3403295302564,False,False,False,False,1605.3524176368765,False,False,False,False
2025-07-07 19:10:00+00:00,54.815,54.84,54.81,54.815,1736.0,54.85595301316977,#000000,0.0,0.0,,54.85595301316977,,49.742904709812265,11.777364332363334,True,False,False,False,False,0.0,54.93639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6805.0,-2149.652882560795,False,False,False,False,1607.377961549483,False,False,False,False
2025-07-07 19:15:00+00:00,54.81,54.83,54.8,54.805,824.0,54.85362348833027,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.85362348833027,,46.71023164085446,8.229443510625686,True,False,False,True,False,0.0,54.9295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-2234.6040006606277,False,False,False,False,1595.2325667967777,False,False,False,False
