date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_790,aVWAP_peak_762,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_628,aVWAP_peak_609,aVWAP_peak_567,aVWAP_peak_532,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_157,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_652,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_450,aVWAP_OB_bull_797,aVWAP_OB_bull_535,aVWAP_OB_bull_514,aVWAP_OB_bull_450,aVWAP_OB_bull_131,aVWAP_OB_bear_872,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,173.87,173.87,173.03,173.235,121.0,,,,,177.65162274280135,177.9068847218246,177.9970911676958,177.23302191621772,176.5527189686572,176.37168258973398,175.90137271637835,175.89876810546943,175.64265004225047,175.35998734217895,174.93628517668728,174.90092977203182,174.6072797798528,173.4361698265048,171.3265593617382,170.90010261753542,170.93437932693527,169.74853531232247,169.9174276241159,170.15085697287154,170.3004991948009,170.41161103534432,170.55065367501277,171.29320731360565,,,,,,,177.60283615316115,177.69505443741613,177.64758627531478,177.03090356326683,176.43627701244912,176.06481288379928,175.77099754027614,175.62308579845953,175.36332753291862,175.35074664760876,175.02318064744819,174.71916877830603,173.13817924355376,171.63647394941583,,175.02318064744819,174.71916877830603,171.63647394941583,171.998537889009,,171.29320731360565,174.3687163041902,175.65018789024242,"rgba(255, 26, 202, 1.0)",1.4186625537613717,176.85402785585666,-2.55101387307456,19.640392278324352,-23.15361401983629,False,True,False,True,False,0.0,177.8766,175.74857500000002,0.0,0.0,0.0,0.0,0.9510605224890945,0.9737251165822596,False,False,False,False,-0.2583266801733121,-0.19693868940891257,False,False,False,False,1868.0,7919.037912310239,False,False,False,False,500.13053309922856,False,False,False,False
2025-06-20 18:00:00+00:00,173.235,173.285,172.74,172.74,495.0,,,,,176.7312893081761,177.57702468475696,177.8285685537966,177.17571623569015,176.5185873528295,176.34509814909947,175.88241954827967,175.88112512520905,175.6284384782043,175.35032571803646,174.92980587265794,174.89473417059787,174.60242750083358,173.43496703504303,171.32955799118656,170.90329586455277,170.93725518456475,169.75186962219524,169.92049175294926,170.15357130794527,170.30298724409593,170.41392063627802,170.55276298069566,171.2945061222145,,,,,,,177.00315217391304,177.437945955749,177.5534671762892,176.981168313039,176.40642420394556,176.04283439280505,175.75540901287238,175.6097069505447,175.35306130798662,175.34187439278435,175.016202292466,174.71381659177632,173.13768509126243,171.63905599840902,,175.016202292466,174.71381659177632,171.63905599840902,171.9992363428301,,171.2945061222145,174.28882847283023,175.57084313241734,"rgba(255, 26, 202, 1.0)",1.5010700627674325,176.68779847076235,-2.629989477962153,16.475722136880684,-25.83009591679584,False,True,False,True,False,0.0,177.7666,175.746425,0.0,0.0,0.0,0.0,0.9498090836012869,0.9827170418006433,False,False,False,False,-0.2961240569138409,-0.24653137316137674,False,False,False,False,1373.0,7817.548952429461,False,False,False,False,500.05098995040333,False,False,False,False
2025-06-20 19:00:00+00:00,172.51,173.02,171.51,172.67,2381.0,,,,,174.6373197969543,176.32712651253973,177.0809589912661,176.88872970403656,176.34042277574903,176.20410027018917,175.77903508225072,175.78464331998578,175.5493183915736,175.29514543812093,174.89126603835547,174.8577285196606,174.57234794296872,173.42345832496582,171.33915068964035,170.91458206783983,170.94736671524822,169.7651870970651,169.9325968103737,170.1641069735531,170.31251830147104,170.42267221622822,170.5606339451836,171.2987310164357,,,,,,172.39999999999998,175.248131305044,176.40127243395847,177.1029456112009,176.72913472276784,176.24916059437066,175.92429578202663,175.66937288433718,175.5350239421479,175.29452082414014,175.29108106605548,174.97507176233134,174.68114510192302,173.12967456426404,171.64633926669163,,174.97507176233134,174.68114510192302,171.64633926669163,172.000689592503,,171.2987310164357,174.03472957311683,175.0851446574173,"rgba(255, 0, 0, 1.0)",1.5883663827244185,175.93012786890353,-2.052503694589443,14.311021736858418,-27.77365307819898,False,True,False,True,False,0.0,177.65579999999997,175.74434999999997,0.0,0.0,0.0,0.0,0.9417219203350121,0.9816541203449826,False,False,False,False,-0.34282825441539394,-0.29467981378838537,False,False,False,False,-1008.0,7680.718736112724,False,False,False,False,529.212990106211,False,False,False,False
2025-06-23 14:00:00+00:00,174.76,175.715,174.76,175.715,50.0,,,,,174.64495142378559,176.32243290960452,177.07610204356268,176.88684920514896,176.33956623283905,176.20349472526377,175.77879685241498,175.78441764194923,175.54923987106284,175.29518529569563,174.891427671387,174.85789634519762,174.57258429049568,173.42391898685324,171.33991411533898,170.9152917008387,170.9480124997097,169.7657817585107,169.9331569336583,170.1646222631453,170.31300350883913,170.42313243633194,170.56106662467562,171.29905986836096,,,,,,172.46163444398735,175.2493110934604,176.39695006166997,177.09981895477537,176.7275971058645,176.24845846785712,175.92393548298992,175.6692261244874,175.5349563716871,175.29456332858945,175.29111933446399,174.9752109034822,174.681357203837,173.13019139897725,171.6470929104723,,174.9752109034822,174.681357203837,171.6470929104723,172.00094817206275,,171.29905986836096,174.03468213832315,175.0887615457734,#000000,1.596907111991055,175.93305327619524,-0.13654725096900713,26.15440097998044,-32.7701807945929,False,True,False,True,True,0.0,177.5988,175.75602500000002,0.0,0.0,0.0,0.0,0.9567496081504705,0.971688871473354,False,False,False,False,-0.09848856241687422,-0.1965841881026298,False,False,False,False,-958.0,7546.785112297022,False,False,False,False,521.7833313448745,False,False,False,False
2025-06-23 15:00:00+00:00,175.715,175.715,174.5,174.5,827.0,,,,,174.68201798230496,176.21327777260453,176.9772634775588,176.84637933446922,176.3183496965796,176.1875850531629,175.76988418702754,175.77603741045885,175.54380505005165,175.29266791229122,174.89149908697,174.8581377123194,174.57415327352078,173.429616035188,171.3509743057821,170.9257123456399,170.95748914758988,169.77474204667658,169.94157252367242,170.17233092193553,170.32024055313556,170.429980861141,170.567485420084,171.30383970674515,,,,,,173.081850317168,175.2093300102967,176.29783030741217,177.03525397502938,176.69346159072384,176.23040304975495,175.91255557206142,175.66248362422124,175.52990851718704,175.29190046782256,175.2888184381626,174.97482971827955,174.6824483631365,173.13685876237471,171.65788560860977,,174.97482971827955,174.6824483631365,171.65788560860977,172.00460094521523,,171.30383970674515,174.0241747637902,175.11238788814939,"rgba(239, 83, 80, 0.5)",1.6239099406983082,175.93795996018355,-0.8854924304270232,31.295282971231636,-28.432327948847565,False,True,False,True,True,0.0,177.5,175.763825,0.0,0.0,0.0,0.0,0.9511683496755944,0.9705351480560026,False,False,False,False,-0.10873673346615591,-0.15266046078439285,False,False,False,False,-1785.0,7402.1062733466815,False,False,False,False,526.5153727193725,False,False,False,False
2025-06-23 16:00:00+00:00,174.5,174.76,173.75,173.75,351.0,,,,,174.64805596186142,176.14597024346259,176.92247061259022,176.82266674826607,176.30442869667735,176.17671631195225,175.76262876089902,175.76923231117647,175.53860643268314,175.28937454453967,174.8897056881665,174.85646353577374,174.57317866127457,173.4306869701431,171.35457171633152,170.92921253955274,170.96066661170033,169.77793047330755,169.9445482382764,170.17503068662072,170.32275823203406,170.4323508121128,170.56969109414777,171.3054044325546,,,,,,173.17957559804194,175.15659953610773,176.23719131702995,176.99889386593594,176.6729033635159,176.21824437945045,175.9039413836208,175.6566048975948,175.52501678608436,175.28841400397224,175.28578566876524,174.9727878571537,174.6812171773073,173.13837074948728,171.66129573998003,,174.9727878571537,174.6812171773073,171.66129573998003,172.00571186472465,,171.3054044325546,174.01360728726277,175.10512282160323,"rgba(239, 83, 80, 1.0)",1.6706354943428687,175.91802325566698,-1.2977236883858712,33.29151473211392,-26.760553580374093,False,True,False,True,True,0.0,177.36520000000002,175.761975,0.0,0.0,0.0,0.0,0.9444794646753629,0.9757067351985647,False,False,False,False,-0.17661127309992158,-0.1646358669421572,False,False,False,False,-2136.0,7254.228656705648,False,False,False,False,523.79420415008,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,175.29,173.75,175.265,1003.0,,,,,174.6649142910378,176.03170828854158,176.81178415300545,176.77343499868596,176.2775271802394,176.15619942581327,175.75053071383232,175.75784232859468,175.5308328637836,175.28534011137174,174.8889377461524,174.85592039128449,174.57428724344163,173.4368882500124,171.36735142297277,170.94132207385687,170.97168314251732,169.78845295055842,169.95442350070883,170.18406575853453,170.33123370386164,170.44036629104983,170.57719738289967,171.3109595365893,,,,,,173.5250925122868,175.11065439672797,176.13044848572667,176.9229698759064,176.63092833076985,176.19512013229664,175.88883548623826,175.6472354961966,175.51775831014103,175.2841501416815,175.28208206372412,174.97145347475262,174.68172859052024,173.14575170657724,171.6737118085161,,174.97145347475262,174.68172859052024,171.6737118085161,172.00991759772094,,171.3109595365893,174.00017234174726,175.10719472080416,#000000,1.6858155804163333,175.89906816023668,-0.37611952790239556,38.5954583186381,-21.792574351144445,False,True,False,True,True,0.0,177.2633,175.7665,0.0,0.0,0.0,0.0,0.9437262722860306,0.9741938584266422,False,False,False,False,-0.1553681914351699,-0.16000202918866355,False,False,False,False,-1133.0,7124.194103888506,False,False,False,False,531.2237513725593,False,False,False,False
2025-06-23 18:00:00+00:00,175.265,175.435,175.03,175.435,581.0,,,,,174.71260523027874,175.99816540423964,176.76808749150123,176.75326094641096,176.26771017348577,176.1490348350425,175.74737753069772,175.754844059964,175.52949128212308,175.2854055708835,174.89043882198638,174.85750010714693,174.57666738169567,173.4418781221238,171.3758609863466,170.94927144643418,170.97892504919608,169.7951765368722,169.96075513368882,170.1898882940381,170.33671496318766,170.44556452578007,170.58208325246468,171.31466283654703,,,,,,173.72367160921755,175.1228007802436,176.09690259333934,176.89158856940008,176.61415131659837,176.18692626437695,175.88433298676466,175.64512677126126,175.51655500814763,175.2842250578283,175.2821560447993,174.97269089400422,174.6838239245744,173.15138767184368,171.68208654145556,,174.97269089400422,174.6838239245744,171.68208654145556,172.01281640588283,,171.31466283654703,173.9991172202078,175.11589506892366,#000000,1.698061966314754,175.90159190100252,-0.27477907771242577,42.52813776393289,-18.05265873225634,False,False,False,True,True,0.0,177.1859,175.772825,0.0,0.0,0.0,0.0,0.956225073278555,0.9705444236221226,False,False,False,False,-0.09888232815554185,-0.1294421786721027,False,False,False,False,-552.0,7005.1833425879095,False,False,False,False,531.9954761574808,False,False,False,False
2025-06-23 19:00:00+00:00,175.28,176.08,174.95,175.885,1227.0,,,,,174.839319686152,175.96640409562858,176.70309272630655,176.72192826550017,176.25463899232687,176.14016645673829,175.74578926334374,175.75325469443123,175.5308110164634,175.28870257999336,174.89616239737367,174.8633224048032,174.58397029308878,173.45423167247287,171.39525072942493,170.96726276246216,170.99533099267194,169.81019155992863,169.97492180228934,170.20295257748901,170.34903744178257,170.45726867346838,170.5931060350323,171.32312323513912,,,,,,174.08960462097613,175.18430976922076,176.0608574631646,176.84242009059423,176.5888474435381,176.17652201802252,175.88042362820022,175.64504074731505,175.51795975957899,175.2877248391703,175.2852349534671,174.97794366767843,174.69060698200155,173.16505282037056,171.70128858421484,,174.97794366767843,174.69060698200155,171.70128858421484,172.01954995012488,,171.32312323513912,174.00438524844444,175.13958915916757,#000000,1.704362362605544,175.91874762390256,-0.019800732897538753,46.228396712054774,-14.422562667999351,True,False,False,False,True,0.0,177.12919999999997,175.781925,0.0,0.0,0.0,0.0,0.9517644802454933,0.9726217874952047,False,False,False,False,-0.0766787347625547,-0.10306045671732869,False,False,False,False,675.0,6907.040965183445,False,False,False,False,542.7707400930237,False,False,False,False
2025-06-24 14:00:00+00:00,177.98,177.98,175.4,177.135,221.0,,,,,174.88741789148975,175.98004921399232,176.70447971290236,176.72251450860648,176.25681427519498,176.14234330323555,175.7486479718691,175.75591420089913,175.53366032309486,175.29130561572848,174.8988357977477,174.86597133464818,174.58675989331664,173.45765635899346,171.39970675250837,170.97131730585934,170.999034207251,169.8134429249363,169.9780049705334,170.20581701306162,170.35175296252487,170.45985811070952,170.59555728816105,171.32506633433084,,,,,,174.18107714701603,175.21910645724256,176.0717109889878,176.84239141478287,176.5900072571994,176.17877501874165,175.88315765003688,175.6477561548204,175.5206973762391,175.29048022417146,175.2876493111241,174.98058414521094,174.69335245019784,173.16868460649457,171.70577547627428,,174.98058414521094,174.69335245019784,171.70577547627428,172.0211613882711,,171.32506633433084,174.00998467879344,175.15074704523596,"rgba(38, 166, 154, 0.5)",1.7031935768912612,175.93247095694946,0.7060436695900636,51.312256338780074,-9.465954874417946,True,False,True,False,True,1.6833548366451971,177.1101,175.79565000000002,0.0,0.0,0.0,0.0,0.9493617420687072,0.9579969964332642,False,False,False,False,0.01511192905481625,-0.04397426383125622,False,False,False,False,896.0,6813.846531614709,False,False,False,False,537.7820464481706,False,False,False,False
2025-06-24 15:00:00+00:00,177.135,177.135,176.54,176.83,425.0,,,,,174.97354925424904,176.00502715336492,176.70700411091892,176.72359348786128,176.2609285459153,176.14647175279904,175.7540869626681,175.76097652872377,175.5390910905996,175.29627622042062,174.90394752045316,174.87103693502817,174.5920972375835,173.46421637584595,171.40825031406524,170.97909436458838,171.00613853856666,169.81968413930727,169.98392348425017,170.21131583278867,170.35696605493038,170.46482929623198,170.60026331808308,171.32879696097837,,,,,,174.340703132371,175.28193854833788,176.09166656414038,176.84229300460515,176.5921780919023,176.1830431976902,175.88835356298816,175.65292898589357,175.52591700540415,175.29574025994825,175.29226133619457,174.98563190379195,174.69860434253272,173.1756423383197,171.71437653220127,,174.98563190379195,174.69860434253272,171.71437653220127,172.02425513827674,,171.32879696097837,174.0203354924999,175.17075192042142,"rgba(38, 166, 154, 0.5)",1.703257102365948,175.9570104440985,0.5125412685429969,53.791358958623576,-6.885075241242973,True,False,True,False,True,0.8550015362422911,177.08949999999996,175.80657499999998,0.0,0.0,0.0,0.0,0.9652202560240969,0.965973268072289,False,False,False,False,0.026620758029359242,-0.00867675290094849,False,False,False,False,471.0,6715.5078256982015,False,False,False,False,536.033487588509,False,False,False,False
2025-06-24 16:00:00+00:00,176.83,177.125,176.83,177.045,23.0,,,,,174.9783876604727,176.0065978037062,176.70731046657875,176.72373689751115,176.2612130468014,176.1467469764095,175.75442444941712,175.7612910155676,175.53942095428826,175.29657305214877,174.90424695652166,174.87133329903617,174.5924065551491,173.46458800402758,171.40872594014337,170.97952649464355,171.00653338431488,169.82002951934618,169.9842511958097,170.2116205622824,170.35725511581833,170.4651050666208,170.60052452950745,171.3290047552671,,,,,,174.34933112333664,175.28554627347148,176.0929499150234,176.84240655522166,176.59237355950575,176.1833306561006,175.888681865458,175.6532465382763,175.52623375187622,175.29605430350017,175.29253675473765,174.98592859536654,174.6989097223825,173.17603506523866,171.7148561505393,,174.98592859536654,174.6989097223825,171.7148561505393,172.0244281898674,,171.3290047552671,174.0209482117088,175.17189472200232,"rgba(38, 166, 154, 0.5)",1.6998688290686796,175.95843787392477,0.6392035123501414,55.91189413424345,-4.4843989266582795,True,False,True,False,True,1.426674212824306,177.06539999999998,175.82375,0.0,0.0,0.0,0.0,0.9666306847514907,0.9591683484300931,False,False,False,False,0.03755087032581242,0.014437058712431963,False,False,False,False,494.0,6619.0503400284615,False,False,False,False,528.0794800289973,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,177.745,176.955,177.745,210.0,,,,,175.03179501506992,176.02755615696884,176.71463314870684,176.72731043257005,176.26548755538514,176.15066563691096,175.75868573778203,175.7652687189425,175.54341683566332,175.30004347453405,174.90760442900554,174.87464684595366,174.59579136797674,173.46843931141643,171.41343865632953,170.98378459542636,171.010425626009,169.8233929000715,169.98744725862613,170.2145989384796,170.36008449275687,170.4678074017154,170.60308795224555,171.33106238703058,,,,,,174.43945175138148,175.32686001373582,176.11063628277432,176.84658160726508,176.59624831421047,176.1874884358099,175.8929657826327,175.65717351728935,175.53006264297073,175.29972533932653,175.29575556753613,174.98928035753485,174.70227708566227,173.18006829985634,171.71962998148598,,174.98928035753485,174.70227708566227,171.71962998148598,172.0261605731983,,171.33106238703058,174.0282216320914,175.18494699863146,"rgba(38, 166, 154, 1.0)",1.6842137337357708,175.97540099393441,1.0506974088974002,58.797342874175456,-1.2923530093459163,True,False,True,False,True,3.2642065290681437,177.05650000000003,175.836975,0.0,0.0,0.0,0.0,0.9680409969718152,0.9536920568367105,False,False,False,False,0.06668359403770528,0.04056032637506862,False,False,False,False,704.0,6527.344133206315,False,False,False,False,523.1480152223462,False,False,False,False
