date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_830,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_450,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_799,aVWAP_OB_bull_708,aVWAP_OB_bull_575,aVWAP_OB_bear_855,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,95.27,95.385,94.91,94.995,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.5788529560247,,36.35955767423711,-15.918464027642926,False,True,False,True,False,0.0,96.8451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3505.0,914.2452249732894,False,False,False,False,182.9161995226137,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.3,94.76,94.97,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.55035365172098,,34.9998503545888,-15.918464027642926,False,True,False,True,False,0.0,96.82879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3307.0,951.3421982295175,False,False,False,False,183.15005689435614,False,False,False,False
2025-01-07 18:00:00+00:00,94.97,95.48,94.97,95.09,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.54013755775924,,35.12882117542627,-15.918464027642926,False,True,False,True,False,0.0,96.80460000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3389.0,989.1353424430133,False,False,False,False,181.5818389580095,False,False,False,False
2025-01-07 19:00:00+00:00,95.09,95.47,94.84,94.87,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.43029072125535,,34.19529985442034,-15.918464027642926,False,True,False,True,False,0.0,96.78059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2506.0,1012.6526239555247,True,False,False,False,192.45653912920318,True,False,False,False
2025-01-07 20:00:00+00:00,94.87,95.17,94.455,95.0,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.97338186628144,,34.79859844354033,-15.918464027642926,False,True,False,True,False,0.0,96.75299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3245.0,1047.2626607934235,False,False,False,False,200.9300811582078,False,False,False,False
2025-01-08 15:00:00+00:00,94.8,95.3,94.66,95.3,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.9704832099001,,37.83787998529756,-15.918464027642926,False,True,False,True,True,0.0,96.7288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3430.0,1084.2043249671688,False,False,False,False,200.68310315575496,False,False,False,False
2025-01-08 16:00:00+00:00,95.3,96.35,95.3,96.22,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.02724111133396,,45.45342369985735,-9.95556623805303,False,False,False,True,True,4.0340938936794295,96.7116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3724.0,1125.13138969636,False,False,False,False,202.12987675023936,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,96.22,95.805,95.805,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3312963539280052,96.06490623461569,-0.19522793242002642,47.86563414097647,-7.864647098536466,False,False,False,False,True,1.0758599795320798,96.6874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3355.0,1159.7029960576567,False,False,False,False,204.7170104440341,False,False,False,False
2025-01-08 18:00:00+00:00,95.805,96.16,95.805,96.16,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2907933449857412,96.0947453098928,0.050553940613876185,51.248113762980275,-4.796830622178156,False,False,True,False,True,3.414676775226148,96.70019999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3762.0,1200.0486860412589,False,False,False,False,207.85318082474672,False,False,False,False
2025-01-08 19:00:00+00:00,96.16,97.115,96.16,97.11,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2512959480273118,96.25168448353847,0.6859412577933133,57.0443225974254,0.4601706910156764,True,False,True,False,True,9.10734781149176,96.7244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3878.0,1241.567311063875,False,False,False,False,206.4291005018824,False,False,False,False
2025-01-08 20:00:00+00:00,97.11,97.11,96.52,96.605,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2056761289533553,96.25789603219273,0.287891548544294,57.90154046025732,1.149940030219966,True,False,True,False,True,5.629368048520508,96.7165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3797.0,1281.186422520249,False,False,False,False,204.48446328479895,False,False,False,False
2025-01-09 15:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1567015585255842,96.25789603219273,0.30008083351224607,58.473019035478615,1.827167709998939,True,False,True,False,True,5.629368048520508,96.7111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3797.0,1320.1912841866017,False,False,False,False,201.31416152844548,False,False,False,False
2025-01-09 16:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.103925836391319,96.25789603219273,0.31442689025373094,58.85400475229281,2.5035683350678184,True,False,True,False,True,5.629368048520508,96.70199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3797.0,1358.5914193154915,False,False,False,False,198.1930117373068,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0467741868226499,96.25789603219273,0.3315939313147006,59.10799523016894,3.175242763128331,True,False,True,False,True,5.629368048520508,96.69310000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3797.0,1396.3962035121506,False,False,False,False,195.12025186541055,False,False,False,False
2025-01-09 18:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0433608939168542,96.25789603219273,0.33267872107437085,59.27732221541969,3.832264876653639,True,False,True,False,True,5.629368048520508,96.6822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3797.0,1433.61486702359,False,False,False,False,192.09513168145068,False,False,False,False
2025-01-09 19:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0304375131314325,96.25789603219273,0.3368510592674805,59.390206872253515,4.463788243450438,True,False,True,False,True,5.629368048520508,96.6723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3797.0,1470.2564969922166,False,False,False,False,189.11691258561424,False,False,False,False
2025-01-09 20:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0249355857589186,96.25789603219273,0.33865929979419784,59.46546331014274,5.060504557079163,True,False,True,False,True,5.629368048520508,96.65629999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3797.0,1506.3300396745078,False,False,False,False,186.18486742924813,False,False,False,False
2025-01-10 15:00:00+00:00,95.92,95.92,95.41,95.68,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0240005542650636,96.13650478393389,-0.4458052117574475,52.47222035210132,7.066570730373208,True,False,False,False,False,0.0,96.6203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3576.0,1538.4179460361431,False,False,False,False,186.72463692646906,False,False,False,False
2025-01-10 16:00:00+00:00,95.68,95.68,95.075,95.26,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0288990092186858,96.0725618210005,-0.7897391422483092,45.843478409236155,1.0381396067970101,False,False,False,True,False,0.0,96.57689999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3389.0,1567.1091406712417,False,False,False,False,186.7289061214075,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,95.08,95.495,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.030241159557736,96.06329627495442,-0.5516148036624547,43.40186249652991,-0.982902238196111,False,False,False,True,False,0.0,96.53820000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3431.0,1596.006673374013,False,False,False,False,184.48504711177327,False,False,False,False
2025-01-10 18:00:00+00:00,95.495,95.57,94.94,94.94,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0409743270367293,95.8593975921848,-0.8832087096729795,39.34093863999544,-4.593175716351688,False,True,False,True,False,0.0,96.4841,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3172.0,1620.4406784379817,False,False,False,False,185.64031769918762,False,False,False,False
2025-01-10 19:00:00+00:00,94.94,95.52,94.94,95.455,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0428237695864224,95.77539458829226,-0.3072375195468801,40.420200003132855,-4.593175716351688,False,False,False,True,False,0.0,96.42699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3312.0,1646.6664043536719,False,False,False,False,184.932715874394,False,False,False,False
2025-01-10 20:00:00+00:00,95.34,95.475,95.2,95.2,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0485475024360538,95.76718722450629,-0.5409265895808802,39.943983265944865,-4.593175716351688,False,False,False,True,False,0.0,96.36059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3181.0,1670.4545221156302,False,False,False,False,184.09654973680648,False,False,False,False
2025-01-13 15:00:00+00:00,95.2,95.2,95.2,95.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0542128142162182,95.76718722450629,-0.5380196643957268,39.62650544115287,-4.593175716351688,False,False,False,True,False,0.0,96.2976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3181.0,1693.8738318502715,False,False,False,False,181.2423396633676,False,False,False,False
2025-01-13 16:00:00+00:00,95.2,95.27,95.16,95.18,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0601530783568804,95.75971287390844,-0.5468199694396255,39.30706145399203,-5.234798723313368,False,False,False,True,False,0.0,96.234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3126.0,1716.0773383332128,False,False,False,False,179.28509408719137,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,95.26,95.11,95.215,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.065457576277379,95.7508828659364,-0.5029603035052145,39.42254111223678,-5.5692669473131815,False,False,False,True,False,0.0,96.17110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3198.0,1739.0528834753336,False,False,False,False,177.62175929514189,False,False,False,False
2025-01-13 18:00:00+00:00,95.215,95.72,95.215,95.72,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0660638428898792,95.76974136804154,-0.04665890169082101,43.660191657944665,-5.5692669473131815,False,False,False,True,True,0.0,96.1183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3367.0,1764.2923736540106,False,False,False,False,177.4880886083955,False,False,False,False
2025-01-13 19:00:00+00:00,95.72,95.88,95.56,95.56,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0712361008590978,95.79373630967055,-0.21819308505669122,45.29203982512372,-9.575762426132243,True,False,False,True,True,0.0,96.0623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3147.0,1785.7297011942585,False,False,False,False,178.1471880098157,False,False,False,False
2025-01-13 20:00:00+00:00,95.56,96.565,95.56,96.565,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0702140351729186,95.91669224702126,0.6057739215445707,51.98202869440591,-3.311509683961418,True,False,True,False,True,5.030712818779637,96.02640000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3681.0,1815.1137368346576,False,False,False,False,183.66428587012862,False,False,False,False
2025-01-14 15:00:00+00:00,96.565,98.425,96.565,98.03,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.084897416996384,96.26980422451518,1.6224536512936354,60.46984739371472,4.266797559199929,True,False,True,False,True,12.445133112659168,96.01979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3964.0,1848.4298029302443,False,False,False,False,185.2043744612894,False,False,False,False
2025-01-14 16:00:00+00:00,98.03,98.03,97.27,97.515,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0911311512321562,96.29757729960673,1.115743693155952,62.99865343036771,6.208757653633839,True,False,True,False,True,9.242945144453344,96.00290000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3886.0,1880.0200385437288,False,False,False,False,183.54229113630817,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.91,96.91,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.090127804723213,96.30067373139948,0.5589493873658435,61.55168446550453,6.208757653633839,True,False,True,False,True,5.700450461829966,95.97970000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3845.0,1910.484844147702,False,False,False,False,181.33233313419484,False,False,False,False
2025-01-14 18:00:00+00:00,96.91,97.31,96.48,97.31,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0924766598203703,96.33065216959523,0.8964473717596907,61.87071826109082,6.208757653633839,True,False,True,False,True,7.612219223468614,95.9763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4152.0,1945.2370171066523,False,False,False,False,183.2806690545949,False,False,False,False
2025-01-14 19:00:00+00:00,97.31,97.31,96.685,96.685,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0863097711605747,96.3424754315585,0.31531021586555696,59.15170439070634,6.208757653633839,True,False,True,False,False,4.13165886328412,95.969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3990.0,1976.9387687794174,False,False,False,False,182.95073620103528,False,False,False,False
2025-01-14 20:00:00+00:00,96.685,97.16,96.53,97.16,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.086068361792437,96.36427788570089,0.732663009339355,58.99580263100262,6.208757653633839,True,False,True,False,False,6.373897001650565,95.97619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4215.0,2011.6373925192713,False,False,False,False,183.60266277156185,False,False,False,False
2025-01-15 15:00:00+00:00,97.59,97.8,97.255,97.255,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0878817254870448,96.37394156877684,0.8098843932953306,59.21676325346924,6.208757653633839,True,False,True,False,False,6.814175507984437,95.9925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4256.0,2046.4337120150965,False,False,False,False,181.39176877510351,False,False,False,False
2025-01-15 16:00:00+00:00,97.255,97.375,97.09,97.3,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0906628202095314,96.39424373418548,0.8304640527129264,59.53102198039466,6.208757653633839,True,False,True,False,False,7.024965707467288,96.0042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4373.0,2082.504507177653,False,False,False,False,180.3934467785903,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.79,97.31,97.78,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0982401073232368,96.44401493429768,1.2164781242223444,61.46252248233259,6.208757653633839,True,False,True,False,False,9.237732995772635,96.0398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4571.0,2121.085832647767,False,False,False,False,180.6664165959765,False,False,False,False
2025-01-15 18:00:00+00:00,97.78,97.78,97.53,97.53,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1024510693724154,96.44793753822336,0.9815061110989917,61.2126056244598,6.31324554042768,True,False,True,False,False,7.80516115723708,96.07529999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4554.0,2158.8054321416,False,False,False,False,178.12895277278307,False,False,False,False
2025-01-15 19:00:00+00:00,97.53,97.72,97.385,97.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.108390229522492,96.45717939301522,1.1393285264963164,61.79160953782653,7.292841483893568,True,False,True,False,False,8.679828469097956,96.1125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4595.0,2196.575890558009,False,False,False,False,176.00292249723603,False,False,False,False
2025-01-15 20:00:00+00:00,97.72,97.915,97.105,97.105,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1084216844823331,96.61908769399224,0.43838217242628025,58.5742734916986,7.292841483893568,True,False,True,False,False,5.230443917826793,96.13680000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4139.0,2226.690993029978,False,False,False,False,180.3439624585192,False,False,False,False
2025-01-16 15:00:00+00:00,96.41,97.16,96.33,97.16,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1063360192036635,96.64205810252788,0.468159662599547,56.70033274913812,11.023190528277041,True,False,True,False,False,5.491911395145099,96.1683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4186.0,2257.0678768589705,False,False,False,False,178.27661420334837,False,False,False,False
2025-01-16 16:00:00+00:00,97.16,97.16,96.7,96.775,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1015988298750157,96.63890421943577,0.12354386812454578,53.36878739573194,7.8126442739348505,True,False,True,False,False,3.393438352965415,96.1816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4136.0,2286.1986074503043,False,False,False,False,176.28782948701738,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.61,96.8,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0973762238068574,96.63118549076566,0.1538346699810125,51.29954362632078,5.850010029737632,False,False,False,False,False,3.5169214761348755,96.2069,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4254.0,2316.707156172005,False,False,False,False,175.3841422081489,False,False,False,False
2025-01-16 18:00:00+00:00,96.8,96.99,96.66,96.78,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0930142552419815,96.62440830691125,0.14235101906727252,49.800083646405305,4.386707487813965,False,False,False,False,False,3.4065463988409945,96.22619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4119.0,2344.6496808825163,False,False,False,False,174.7580314762396,False,False,False,False
2025-01-16 19:00:00+00:00,96.78,96.78,96.62,96.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0856069336617353,96.62429603296827,-0.0039572637527097556,47.79786307301937,2.424384778425029,False,True,False,True,False,2.5169999604200832,96.2516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4118.0,2372.1434842796866,False,False,False,False,172.06410850761574,False,False,False,False
2025-01-16 20:00:00+00:00,96.62,96.97,96.57,96.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0668924310629821,96.62168673808829,0.30772855102609253,48.89431043646968,2.424384778425029,False,True,False,False,False,4.207333667480061,96.27060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4268.0,2401.53660855442,False,False,False,False,171.72202930594727,False,False,False,False
2025-01-17 15:00:00+00:00,97.725,97.725,96.73,96.9,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0420666057459242,96.64016567317903,0.24934521976643345,49.25675325054,2.424384778425029,False,True,False,False,False,3.922777083363659,96.2914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4084.0,2427.6213122977624,False,False,False,False,171.9123854407388,False,False,False,False
2025-01-17 16:00:00+00:00,96.9,97.325,96.73,97.175,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.022579638520706,96.64756971932327,0.5157840629798981,51.46726720925607,2.424384778425029,False,False,False,False,True,5.327533561857106,96.3149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4193.0,2454.9915245102,False,False,False,False,170.93699961995216,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.46,97.04,97.125,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0017545733488047,96.66460096232981,0.4595926486575448,52.50156740859775,-1.7130231363267399,False,False,True,False,True,5.034068285976193,96.3562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4023.0,2479.3017334325227,False,False,False,False,170.92247249406142,False,False,False,False
2025-01-17 18:00:00+00:00,97.125,97.505,96.945,97.505,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9846898857869877,96.69685401607255,0.8207111656088112,55.732329654457985,1.4362338163947825,True,False,True,False,True,6.961739693839707,96.40640000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4312.0,2507.7156600459716,False,False,False,False,172.75313183523878,False,False,False,False
2025-01-17 19:00:00+00:00,97.505,97.505,96.84,97.195,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9632663089623769,96.70199450995501,0.5118060140357662,55.11941805125288,1.4362338163947825,True,False,True,False,True,5.1240950094680855,96.4509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4230.0,2534.4177428359567,False,False,False,False,171.3461065354676,False,False,False,False
2025-01-17 20:00:00+00:00,97.195,97.48,96.76,97.39,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9435071720892233,96.71423322466771,0.7162285516451673,56.03703315074255,1.9144424932021025,True,False,True,False,True,6.115427148383706,96.49690000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4416.0,2563.589560776484,False,False,False,False,171.57329868220455,False,False,False,False
