date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,4.63,4.63,4.63,4.63,1.0,,#000000
2025-06-30 13:35:00+00:00,4.635,4.635,4.635,4.635,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,4.64,4.655,4.625,4.635,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,4.635,4.65,4.635,4.635,11.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,4.635,4.635,4.635,4.635,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,4.635,4.645,4.635,4.645,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,4.645,4.645,4.635,4.635,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,4.635,4.64,4.635,4.635,10.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,4.635,4.65,4.635,4.645,10.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,4.645,4.65,4.645,4.65,28.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,4.645,4.65,4.64,4.65,185.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,4.65,4.65,4.64,4.64,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,4.64,4.645,4.635,4.645,11.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,4.645,4.65,4.64,4.645,14.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,4.645,4.675,4.645,4.66,493.0,4.66,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,4.66,4.66,4.655,4.655,0.0,4.66,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,4.655,4.66,4.655,4.655,0.0,4.66,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,4.655,4.665,4.64,4.645,56.0,4.658979963570128,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,4.645,4.665,4.64,4.65,122.0,4.657650273224045,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,4.65,4.665,4.64,4.645,242.0,4.65562248995984,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,4.645,4.66,4.64,4.65,73.0,4.655206220419203,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,4.645,4.66,4.64,4.645,16.0,4.655096473719229,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,4.645,4.65,4.645,4.65,18.0,4.654977124183007,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,4.645,4.66,4.645,4.645,12.0,4.654919250645995,#000000
2025-06-30 15:30:00+00:00,4.65,4.665,4.64,4.65,101.0,4.653147984701382,#000000
2025-06-30 15:35:00+00:00,4.65,4.655,4.645,4.645,49.0,4.6524730400451215,#000000
2025-06-30 15:40:00+00:00,4.645,4.655,4.645,4.645,22.0,4.652274363233666,#000000
2025-06-30 15:45:00+00:00,4.655,4.66,4.64,4.645,12.0,4.650898646071702,#000000
2025-06-30 15:50:00+00:00,4.64,4.65,4.64,4.65,18.0,4.649485291600473,#000000
2025-06-30 15:55:00+00:00,4.65,4.655,4.645,4.655,26.0,4.650766153072074,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,4.655,4.655,4.645,4.645,17.0,4.650568594169607,#000000
2025-06-30 16:05:00+00:00,4.645,4.655,4.645,4.645,10.0,4.650485826392382,#000000
2025-06-30 16:10:00+00:00,4.645,4.665,4.64,4.65,1283.0,4.651756248107955,#000000
2025-06-30 16:15:00+00:00,4.65,4.655,4.645,4.645,32.0,4.6516853323528595,#000000
2025-06-30 16:20:00+00:00,4.655,4.655,4.645,4.645,27.0,4.651627851521686,#000000
2025-06-30 16:25:00+00:00,4.645,4.655,4.645,4.645,33.0,4.651560342590664,#000000
2025-06-30 16:30:00+00:00,4.65,4.655,4.645,4.645,45.0,4.651472819151503,#000000
2025-06-30 16:35:00+00:00,4.645,4.655,4.645,4.645,62.0,4.651360051785775,#000000
2025-06-30 16:40:00+00:00,4.645,4.665,4.645,4.645,360.0,4.6514267954323465,#000000
2025-06-30 16:45:00+00:00,4.645,4.655,4.645,4.645,0.0,4.6514267954323465,#000000
2025-06-30 16:50:00+00:00,4.655,4.655,4.645,4.655,103.0,4.651441161233815,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,4.645,4.655,4.645,4.645,0.0,4.651441161233815,#000000
2025-06-30 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,4.651441161233815,#000000
2025-06-30 17:05:00+00:00,4.645,4.655,4.645,4.645,186.0,4.650789866202549,#000000
2025-06-30 17:10:00+00:00,4.645,4.655,4.645,4.645,833.0,4.649931178294094,#000000
2025-06-30 17:15:00+00:00,4.645,4.65,4.645,4.645,3.0,4.649564900175671,#000000
2025-06-30 17:20:00+00:00,4.645,4.65,4.645,4.65,9.0,4.649563249287996,#000000
2025-06-30 17:25:00+00:00,4.65,4.675,4.645,4.665,184.0,4.653917730755315,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,4.675,4.68,4.65,4.675,412.0,4.657325508709581,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,4.675,4.69,4.665,4.665,401.0,4.659955242000013,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,4.675,4.685,4.655,4.67,440.0,4.661193725488609,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,4.67,4.695,4.67,4.69,211.0,4.662827069194182,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,4.69,4.695,4.665,4.67,109.0,4.663252130270204,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,4.675,4.69,4.655,4.66,296.0,4.663500580357498,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,4.66,4.695,4.66,4.68,208.0,4.66426806408713,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,4.68,4.68,4.67,4.68,300.0,4.6650980791978105,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,4.68,4.715,4.675,4.71,305.0,4.667543704806025,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,4.7,4.715,4.7,4.71,108.0,4.668532610397012,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,4.715,4.73,4.71,4.73,0.0,4.668532610397012,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,4.72,4.73,4.72,4.73,208.0,4.6711457774059655,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,4.73,4.735,4.72,4.73,202.0,4.6735214917998436,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,4.73,4.735,4.72,4.72,35.0,4.673886970569912,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,4.72,4.735,4.71,4.72,741.0,4.68005483060152,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,4.72,4.74,4.72,4.72,308.0,4.6824120237855,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,4.72,4.74,4.72,4.735,200.0,4.683977318010313,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,4.735,4.765,4.735,4.755,10.0,4.68408570228529,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,4.745,4.76,4.74,4.75,140.0,4.685528258485866,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,4.75,4.76,4.74,4.745,108.0,4.686568295074219,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,4.75,4.79,4.745,4.79,170.0,4.688829169091983,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,4.785,4.79,4.75,4.785,0.0,4.688829169091983,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,4.775,4.785,4.75,4.77,0.0,4.688829169091983,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,4.77,4.78,4.77,4.77,59.0,4.689570930319804,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,4.78,4.78,4.745,4.76,346.0,4.69308065120734,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,4.76,4.77,4.76,4.77,3.0,4.693111688091891,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,4.77,4.77,4.76,4.76,8.0,4.693190487605937,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,4.76,4.79,4.76,4.79,102.0,4.694419978033534,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,4.785,4.815,4.785,4.815,0.0,4.694419978033534,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,4.815,4.815,4.785,4.8,1231.0,4.729806455742318,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,4.8,4.8,4.8,4.8,0.0,4.729806455742318,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,4.8,4.8,4.8,4.8,0.0,4.729806455742318,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,4.8,4.8,4.8,4.8,0.0,4.729806455742318,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,4.8,4.8,4.8,4.8,4.0,4.729840926795064,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,4.8,4.81,4.8,4.81,0.0,4.729840926795064,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,4.81,4.815,4.805,4.815,6.0,4.741019990687165,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,4.805,4.81,4.8,4.805,100.0,4.741258950441071,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,4.805,4.815,4.795,4.795,100.0,4.751708949890574,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,4.795,4.815,4.795,4.795,201.0,4.7625654225011385,"rgba(38, 166, 154, 0.5)"
