date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,17.575,17.58,17.52,17.54,53.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,53.0,False,False,False,False
2025-06-30 13:35:00+00:00,17.54,17.56,17.53,17.55,101.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1.565891472868217,False,False,False,False,53.74418604651163,False,False,False,False
2025-06-30 13:40:00+00:00,17.555,17.57,17.515,17.53,100.0,,,"rgba(38, 166, 154, 0.5)",,,,87.66233766233836,0.6493506493534369,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.5571179616609578,False,False,False,False,54.461330448891296,False,False,False,False
2025-06-30 13:45:00+00:00,17.525,17.535,17.52,17.53,0.0,,,"rgba(38, 166, 154, 0.5)",,,,77.56788665879702,0.6493506493534369,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.5484804738832685,False,False,False,False,53.616968736505385,False,False,False,False
2025-06-30 13:50:00+00:00,17.535,17.545,17.525,17.54,0.0,,,"rgba(38, 166, 154, 0.5)",,,,72.69334527554547,0.6493506493534369,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.539976900644768,False,False,False,False,52.78569790338127,False,False,False,False
2025-06-30 13:55:00+00:00,17.54,17.555,17.53,17.54,107.0,,,"rgba(38, 166, 154, 0.5)",,,,68.7050841437942,0.6493506493534369,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.5316051657510508,False,False,False,False,53.62622971883272,False,False,False,False
2025-06-30 14:00:00+00:00,17.54,17.55,17.53,17.54,0.0,,,"rgba(38, 166, 154, 0.5)",,,,65.44196139963407,0.6493506493534369,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.5233632251967708,False,False,False,False,52.794815304587246,False,False,False,False
2025-06-30 14:05:00+00:00,17.54,17.57,17.54,17.55,0.0,,,"rgba(38, 166, 154, 0.5)",,,,64.95609850439935,0.6493506493534369,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.5152490666665883,False,False,False,False,51.97629103629907,False,False,False,False
2025-06-30 14:10:00+00:00,17.545,17.55,17.535,17.54,0.0,,,"rgba(38, 166, 154, 0.5)",,,,62.22168906906238,0.6493506493534369,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.5072607090438506,False,False,False,False,51.17045706674404,False,False,False,False
2025-06-30 14:15:00+00:00,17.54,17.555,17.54,17.54,0.0,,,"rgba(38, 166, 154, 0.5)",,,,59.98444498560485,0.6493506493534369,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.4993962019268916,False,False,False,False,50.3771166471046,False,False,False,False
