date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_845,aVWAP_valley_882,aVWAP_valley_848,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_373,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_119,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,,,173.13390846343646,172.51996604002287,172.351761427404,171.70214845544504,171.3716457163428,170.14655202272235,169.45289789948225,165.10776725322768,,170.72333090976042,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,,,173.11583870893733,172.50930543334388,172.34443720786786,171.69933278268275,171.3704330320009,170.1497504989195,169.45810163502634,165.12187800393198,,170.7211346628388,#000000,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,,,173.06457736163864,172.48110967812832,172.32560198210413,171.6944258326085,171.37061899462117,170.1641167465767,169.47909197406088,165.17256827563673,,170.7190138556719,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,,,173.05159123373687,172.47370419240755,172.3205499724503,171.69283763214094,171.37029651851913,170.16732702941584,169.4839432639752,165.18479298437538,,170.71813035337766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,,,173.03290010083987,172.46254865079206,172.31277116820522,171.68984559407713,171.3690378575545,170.17089790584268,169.4897294732567,165.20052087221592,,170.716031452848,#000000,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,,,172.99169523434847,172.4349356465424,172.2925693071258,171.67885269284372,171.36125473917994,170.17195819875153,169.49464728307944,165.22258927292225,,170.7060627968492,#000000,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,172.95970999965337,172.4140942135081,172.2774165751858,171.67122147586892,171.35630027435317,170.1744465392163,169.50045354333648,165.24326152506865,,170.69961301827385,#000000,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,,,172.91680190846665,172.3849637336738,172.25585209542288,171.65927587668696,171.34774079733617,170.17528559471046,169.5054083703466,165.26662841423914,,170.68899459886035,#000000,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,,,,,,,,,172.81759022079814,172.3165790643577,172.20462173251002,171.63020515762727,171.3265293151977,170.1760247698317,169.51577447844844,165.3202853848814,,170.66345126545656,#000000,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,,,,,,,,,172.75028342851954,172.26912320753783,172.16853603074068,171.60892562799802,171.31052893745291,170.1748579774003,169.52109889645467,165.3549473761582,,170.64478768528278,#000000,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,,,,,,,,,172.71652228163296,172.2457033290515,172.15071275575053,171.59885297278225,171.3032777890831,170.17561503205923,169.5254294031767,165.37556401094275,,170.63645969680988,#000000,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,,,,,,,,,172.69540484276916,172.23158683168646,172.14004221959632,171.59338096038994,171.29974696605987,170.17765274268422,169.53001582796367,165.39186452264556,,170.6324618642244,#000000,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,,,,,,,,,,172.65246445919837,172.20083098231956,172.11628942890422,171.5791023546123,171.28890132369278,170.1765666051917,169.53323428189037,165.41473361371192,,170.62026538119017,#000000,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,,,,,,,,,,172.6035469862079,172.16390019082587,172.08730154784573,171.55989127776604,171.2731279651827,170.17047479319885,169.53124102699817,165.4313002825053,,170.6025980088163,#000000,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,,,,,,,,,,172.42964940959683,172.02656222078957,171.97772207529258,171.48194022761106,171.20599808424623,170.1335871640257,169.50659459085944,165.4616489129429,,170.52796283567056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,,,,,,,,,,172.32772836299964,171.94119677270768,171.9085881739055,171.42847315689838,171.15750781074547,170.0985948856765,169.4764148355517,165.4523105685274,,170.47385182087655,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,,,,,,,,,,172.26419182819487,171.88768501853195,171.86512114082893,171.39462451372293,171.12670220153925,170.07603368329742,169.45676100065762,165.44521551100743,,170.43954186222257,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,,,,,,,,,,172.16115664629402,171.80035683321037,171.7939959901952,171.33879409799138,171.07567438625725,170.03798005405258,169.42320422075372,165.430984321613,,170.38276831879594,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,,,,,,,,,172.03636281727356,171.694119489081,171.70720652894968,171.27030989175321,171.01292923275446,169.9907413583988,169.3813023597149,165.41199200397935,,170.3131204602381,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,,,171.90799487433728,171.5843446282192,171.61725400372842,171.19894713773343,170.9473831390536,169.94091060343035,169.3368368740036,165.39052314572018,,170.24052430077828,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,,,171.47751250902476,171.21385066286837,171.31176792693762,170.95483662082017,170.72254583811562,169.76833838649713,169.18207400585123,165.31228346643462,,169.9929011770687,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,,,171.2567838999093,171.02234484991502,171.1529144032138,170.82669210235053,170.6040241278371,169.67593549189678,169.09845497637292,165.26633899092033,,169.86293610530197,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,,,171.14350820296607,170.92368158328995,171.0708829269114,170.76020624849752,170.54239290135212,169.62746888709765,169.0543692085172,165.2409901269753,,169.79543751070088,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,,,171.1032804361816,170.88857475832975,171.0416735576327,170.73647453725798,170.52036573769118,169.61005705106052,169.0384803509125,165.23159612434952,,169.77131281917696,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,170.9979338694271,170.79665271736076,170.96503334944697,170.67424186925962,170.4626535838088,169.56464329124677,168.9971807713146,165.2079551734248,,169.70828682816116,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,170.88925265759897,170.70170202317956,170.88569809408372,170.6097383864856,170.40282259630268,169.51755854009144,168.95438071737766,165.1836012670423,,169.64309428527025,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,170.60445931319853,170.452218137984,170.67646552654483,170.43912493313567,170.2444423520482,169.39268177916554,168.84082504164027,165.11898196752452,,169.47114988140518,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,170.52356860164653,170.38127904685393,170.61662267605544,170.39030407087392,170.19917718638152,169.35725944267773,168.8088182435984,165.10193100342934,,169.42237003393961,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,170.43852138666384,170.30653746979817,170.55354491617234,170.33870464745695,170.15126326794407,169.31952739586274,168.7745853960566,165.08297277159923,,169.37070715644427,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,170.34226360252845,170.2218003885888,170.48194887123645,170.28001678408222,170.09671633400495,169.27642096013253,168.735397015522,165.06087816163858,,169.31193026471675,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,170.2129636631249,170.1077196834227,170.38549901006758,170.2007287493655,170.02290795993005,169.21772221220013,168.68182025987926,165.02957424278452,,169.23236697259682,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,170.07771608674852,169.98818727464544,170.2841817447761,170.11728372342017,169.94519391016414,169.1558581114353,168.62535301551796,164.99664901768836,,169.1488028605495,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,169.40220338295248,169.3878180332848,169.7729375635896,169.69336789356277,169.54926806755546,168.83746869141254,168.33314633615538,164.81863960794155,,168.7243561970568,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,169.1011604739818,169.11872821530204,169.54276151587356,169.50117045752947,169.3692206546416,168.6911107326456,168.19803802518368,164.73253536408754,,168.53184067990566,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,148.3533333333333,168.94270371210754,168.97675769656573,169.42096534858862,169.3991918071251,169.2736047628657,168.61318862412884,168.1260383291661,164.68640528237898,,166.19913209958443,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,148.69312085925452,168.8705195433116,168.91200084446527,169.36525807628283,169.35248684656258,169.22980976925987,168.57752066988817,168.0931152722797,164.66553296526723,,166.19548498295242,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,150.5680892008072,168.78081894331999,168.83139406083316,169.2953259684656,169.29379785914762,169.17486181042568,168.53319527790816,168.05253004351928,164.64169222393411,,166.35241170981786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,152.3925564851282,168.6291012143181,168.69477370146765,169.17620621659012,169.19362124630817,169.08107260486133,168.4576876344468,167.98356436467623,164.60226167147226,,166.46787168214098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,153.78027720209965,168.4210362755481,168.5068080504551,169.01126208053634,169.0544286175209,168.95069955345122,168.35279981197348,167.8879556717503,164.54895108175862,,166.50157981612153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,154.09609102102044,168.29244293518263,168.39035880311093,168.90888134247976,168.96776807023335,168.86942366456273,168.287102601524,167.82791575077303,164.5147245169331,,166.46163430064666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,154.07882737116412,168.14945661190853,168.26071862270246,168.79504872309508,168.87122661396842,168.7787498737748,168.2133333444983,167.76019865886417,164.47449402020334,,166.3757837600199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,153.94902422120265,168.05927062405678,168.1788806756493,168.7232731203615,168.81026718792447,168.72143169467162,168.16646600346255,167.71702701186464,164.44803410543932,,166.30818607162587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,,,,,,,,,153.93634692242514,167.99021683000143,168.11611180283677,168.667984596691,168.76323073623814,168.67720804446367,168.13037478461868,167.68385589776187,164.42816968215664,,166.26594436635483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,,,,,,,,,154.01940034177963,167.91413826007326,168.04682376560686,168.60664088058218,168.71094528686754,168.62805747229024,168.0903672410492,167.6471912468911,164.40687340180136,,166.23004865521568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,,,,,,,,,154.10879944785452,167.77823207570927,167.9228763124275,168.49675334872555,168.61711838136694,168.53979548160225,168.01835744882166,167.5811231733596,164.36815532071057,,166.15902344339753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,,,,,,,,154.10842879465054,167.75598719622528,167.90257633116786,168.47876458845252,168.6017435070937,168.52532253029972,168.0065139040459,167.57023490959648,164.36165614872297,,166.1456919900283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,,,,,,,,154.09555741727618,167.72883271276808,167.8777985447384,168.45683390581343,168.5829980891184,168.50767088343665,167.99204297671153,167.55691218684606,164.3535952521445,,166.1280268854281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,,,,,,,,154.13693790191454,167.66133905579966,167.8161019690535,168.40195238167712,168.5360090102226,168.46343457278283,167.95588260954963,167.52372166105968,164.33413472567554,,166.09216820974837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,,,,,,,,154.18241592191055,167.6330029565436,167.79015060975257,168.37874867323467,168.51610668185438,168.44470213329384,167.94061266904058,167.50974796521078,164.32620411372432,,166.08018796939615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,,,,,,,,,154.22425150041843,167.60295956658013,167.76262697371448,168.3541369366706,168.4949870725273,168.42481921587498,167.92438953973698,167.49489338033987,164.31772906875693,,166.06675480606884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,,,,,,,,,154.33129010925907,167.52587232354284,167.6919337275878,168.2908165564352,168.44058747735656,168.37359128228417,167.8825710181085,167.4566065627952,164.29594392445952,,166.03213477575878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,,,,,,,,,154.49780887271004,167.49914647480134,167.66723562643273,168.26816257240267,168.4210007735965,168.35518259568443,167.86779596503033,167.44330420891959,164.28974761427168,,166.03437607820547,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,,,,,,,,,154.6447226330513,167.46946998266515,167.63982929046458,168.24311097592226,168.3993456168199,168.33481608238623,167.85138277521014,167.42847502318608,164.2825318277369,,166.0326315786047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,,,,,,,,,154.7328765405791,167.44746346863542,167.6195162137068,168.22459260424782,168.3833398889389,168.31975455316422,167.83920529898225,167.41744232423721,164.27698370787925,,166.02901940004122,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,,,,,,,,,154.8264033340011,167.4267963899567,167.6004105517544,168.20710473424316,168.3682038188077,168.30551349151474,167.8277155135976,167.40705731910768,164.27191823667425,,166.02679148773973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,,,,,,,,,,154.9950575128476,167.3950083256024,167.57095773848962,168.1799819084764,168.34468090732017,168.2833871407774,167.8099229042727,167.39103451774645,164.26447806779169,,166.02605655814716,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,,,,,,,,,,155.37453838375694,167.31791624545446,167.4994156495541,168.11392553524715,168.28728633115435,168.22937687545962,167.76645754289277,167.35189914620696,164.24641078558616,,166.02080294392363,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,,,,,,,,,,155.46880163961546,167.30156031131156,167.4841819470514,168.09973101474463,168.27491162638992,168.21773405135283,167.75712689544267,167.3435402421256,164.24282698046753,,166.02115718983353,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,,,,,,,,,,155.55949106470143,167.28506109641575,167.46881055459485,168.0854066578916,168.26241846843942,168.20597731339646,167.74769724049133,167.33508837721308,164.2391815162343,,166.0210146988198,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,,,,,,,,,,155.61757444237492,167.27322292081726,167.4577875657313,168.07515749595174,168.25348173699672,168.1975642828006,167.7409336867372,167.32901348292464,164.23648483453402,,166.0201356054298,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,,,,,,,,,,155.6679395637025,167.26193746257184,167.44728369830398,168.06540817242342,168.2449825092809,168.18956082060674,167.73448762382625,167.32321429513405,164.23385355952016,,166.01874085615222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,,,,,,,,,,155.7663709613971,167.23982962980395,167.42669284159996,168.04627017436425,168.2282861992255,168.17383686192605,167.72182475484666,167.31182694822812,164.22872286461813,,166.01596235955665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,,,,,,,,,,155.99378730883078,167.1823994612421,167.37317448814298,167.9965273871366,168.18485135784363,168.1329115265042,167.68880078915635,167.28209127368174,164.2151242517591,,166.0055186493664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,,,,,,,,,,156.05481493235123,167.16123732908312,167.35347517608452,167.978303651624,168.16894570166173,168.1179126093228,167.6766361411041,167.2710890706378,164.209799700916,,165.9991349236428,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,,,,,,,,,,156.14072767322554,167.13662921380183,167.3305138850296,167.9569326945666,168.1502529055367,168.10028853902838,167.66238478577318,167.2582438740917,164.20386976339668,,165.99331592605003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,,,,,,,,,,156.17117851878086,167.12716058320783,167.32167942174368,167.94871672350067,168.14306552960886,168.0935103295046,167.65689628996287,167.2532916055814,164.20155282653673,,165.99078353649193,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,,,,,,,,,,156.1882748530372,167.11795026815759,167.31311421650804,167.94082992348098,168.13618412139567,168.08701545102215,167.6516005190396,167.2484799529885,164.19909358471133,,165.9869492100379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,,,,,,,,,,,,,,,,156.20312453897424,167.10820753890906,167.3040596662229,167.932510662754,168.12892866099955,168.08016583196502,167.64600534282673,167.24338763232782,164.19643814131894,,165.98253644625538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,,,,,,,,,,,,,,,158.09166666666667,156.55506549726778,166.80001788899887,167.01684401013,167.66775436788808,167.89717761826125,167.861091243761,167.46631232933942,167.0795501290146,164.10980278151706,,165.05452825328445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,,,,,,,,,,,,,,,158.19793368977585,156.59641398663388,166.78246819403427,167.0003460112775,167.65225155522765,167.88348756361685,167.8481427993368,167.4557416793809,167.0699867221489,164.10525901611084,,165.05920312175436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,,,,,,,,,,,,,,,158.25221706662037,156.61669287697558,166.7751990228454,166.99349790111822,167.64578253150847,167.8777639956112,167.84272986499585,167.45133307680317,167.0660093849755,164.10344269557038,,165.06246684170242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
