date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_91,aVWAP_valley_394,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,,,,,,,,,,,#000000,,,,49.794862300783095,0.38684197617264715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-8268.54803419381,False,False,False,False,49523.131346684895,False,False,False,False
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.438424615187756,-11.395122542389686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60020.0,-7209.810855369098,False,False,False,False,49996.78822503086,False,False,False,False
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.90231100969094,-6.467907095647831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101330.0,-5527.023090169577,False,False,False,False,49862.10933782108,False,False,False,False
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.4283333333333,,61.60740705910794,-3.1219813335262288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51868.0,-4637.177770942141,False,False,False,False,49855.906092273464,False,False,False,False
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.20177130031627,,61.9421030663939,-1.8214483751325616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11763.0,-4747.655634958542,False,False,False,False,50069.47343968008,False,False,False,False
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.84304992125462,,59.65192420654872,-1.8214483751325616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38784.0,-5275.350896432053,False,False,False,False,49712.132766196664,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.84304992125462,,58.125138299985274,-1.8214483751325616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38784.0,-5794.864836022253,False,False,False,False,48941.40202563548,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.74764092730192,,58.44524217811857,-1.8214483751325616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,-5701.440574998653,False,False,False,False,48787.50431981167,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.378813405495,,55.47950009547901,-1.8214483751325616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30539.0,-6086.519015696348,False,False,False,False,48508.16316756653,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,,,,,,,,#000000,,149.55157006717008,,50.18840994141673,-1.8214483751325616,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65888.0,-7013.673759639039,False,False,False,False,48304.14513396085,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.64088822525582,,48.60002773764565,-1.8214483751325616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42310.0,-7560.903623830682,False,False,False,False,47920.79404661262,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.64088822525582,,47.541106268464915,6.103536510156836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42310.0,-8099.649304081368,False,False,False,False,47177.83599937831,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,,,,,,,,#000000,,150.66967765924667,,51.5084275167774,6.103536510156836,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12245.0,-7784.228384638246,False,False,False,False,47292.21063504686,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.30017221221723,,58.0583895644517,-0.3265141499386317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66277.0,-6635.992285651607,False,False,False,False,47396.70349341822,False,False,False,False
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.09720816490162,,57.521375920795265,-0.3265141499386317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30506.0,-7006.069924633752,False,False,False,False,48162.382509024144,False,False,False,False
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.84710361655542,,56.46198384615899,-0.3265141499386317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65872.0,-7918.7200033216,False,False,False,False,47963.98898175245,False,False,False,False
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.03711692823552,,58.36729046588431,0.8770423251033321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-7833.716592417389,False,False,False,False,48203.86512157024,False,False,False,False
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.07752602254052,,57.6117335126806,0.8770423251033321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65591.0,-8729.178350674483,False,False,False,False,48435.66566232109,False,False,False,False
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.9472652492026,,55.78055504642625,0.8770423251033321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113267.0,-10349.91977159426,False,False,False,False,48423.887900114554,False,False,False,False
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.0180382572728,,56.553500698317364,0.8770423251033321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85556.0,-11515.905511569543,False,False,False,False,48102.75785515153,False,False,False,False
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.3146426009308,,58.3003091408047,2.427146015173406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30714.0,-11813.550387359162,False,False,False,False,48207.242229490264,False,False,False,False
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.3146426009308,,59.46484810246292,3.9358503565807723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30714.0,-12106.580613911734,False,False,False,False,47459.84312515708,False,False,False,False
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.33971531444874,,56.874694412995346,3.9358503565807723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95073.0,-13392.88168966504,False,False,False,False,47721.845557325185,False,False,False,False
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.16758775431083,,53.11329548819346,8.505416602435744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147014.0,-15464.526934786514,False,False,False,False,47787.25880449844,False,False,False,False
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,,,,,,,,,,#000000,,153.34893659448736,,50.65375213802197,6.105284344176113,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88032.0,-16589.604036572768,False,False,False,False,47960.82068349846,False,False,False,False
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,,,,,,,,,,#000000,,153.4213466452316,,50.24777885661721,5.559870201489247,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35574.0,-16883.93575693598,False,False,False,False,48030.54439383182,False,False,False,False
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,,,,,,,,,,#000000,,153.53481135556675,,51.3677278006226,5.559870201489247,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4122.0,-16686.0762878362,False,False,False,False,47773.51269780342,False,False,False,False
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,,,,,,,,#000000,,153.61869332956675,,51.46634517717113,5.559870201489247,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65533.0,-17443.392934536416,False,False,False,False,47984.94660946538,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.8118549349973,,53.02074898186069,5.559870201489247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7782.0,-17052.301571210268,False,False,False,False,48377.66061552018,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.15915108894134,,56.16267631414633,1.6177481110902434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92470.0,-15354.281391811659,False,False,False,False,48940.61161372917,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,154.88101708981512,,60.71671482648613,5.9120304310609555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218226.0,-11732.881680310704,False,False,False,False,50131.547867779875,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.28773150067423,,63.36541777681349,8.321806499056365,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136775.0,-9430.43390232139,False,False,False,False,50617.12076905461,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,156.45536930587298,,69.59228037766619,13.97481408624163,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232488.0,-5679.760508486951,False,False,False,False,51316.28168736384,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,157.3328972765451,,69.12080874669701,13.97481408624163,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105219.0,-3960.3998804483936,False,False,False,False,52493.84321159075,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.00325053943433,,69.56387762515236,13.97481408624163,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203115.0,-749.9285644724496,False,False,False,False,53197.75261916299,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.25071711953694,,68.74049479466666,13.97481408624163,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164294.0,1808.8920334263485,False,False,False,False,52974.857229718604,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.1273002430727,,70.34128292101491,14.974027449960786,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241790.0,5529.529366241443,False,False,False,False,53355.029985846995,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.24873363918277,,67.1579188627297,14.974027449960786,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175355.0,8162.482399322971,False,False,False,False,53557.82021862456,False,False,False,False
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.41269548092257,,66.52859947144007,14.974027449960786,True,False,True,False,False,16.74316343964363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208870.0,11274.226858248196,False,False,False,False,53247.0788198862,False,False,False,False
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.69533679598212,,66.15140306766345,14.974027449960786,True,False,True,False,False,16.81141512393094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260571.0,15139.293108507913,False,False,False,False,53223.108605624395,False,False,False,False
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.9218781369554,,66.05965036055409,14.974027449960786,True,False,True,False,False,17.047783581993432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305615.0,19642.79244015895,False,False,False,False,53096.30072026588,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,162.11357900275124,,64.78391717339716,19.05642671245944,True,False,True,False,False,15.63572228058674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259012.0,23353.94294496269,False,False,False,False,52995.629391269504,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,162.32395871276282,,64.59397330912768,18.53122868414745,True,False,True,False,False,16.451320891901386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307900.0,27765.50972100978,False,False,False,False,52931.94521466067,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,162.48372707603164,,64.47459864607869,18.05173860741536,True,False,True,False,False,16.459781621545613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354431.0,32830.090965645286,False,False,False,False,52832.70575396825,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,162.77309673311046,,65.44388846053363,18.05173860741536,True,False,True,False,False,17.652124297560043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407160.0,38633.65544679807,False,False,False,False,52831.09791282145,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,162.92391029583493,,64.22500432611648,17.33833833161715,True,False,True,False,False,15.923239041149476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,372210.0,43805.38171894073,False,False,False,False,52553.87158859167,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,162.92391029583493,,63.41241490317171,16.36268218734149,True,False,True,False,False,15.923239041149476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372210.0,48896.92618841451,False,False,False,False,51739.08288179179,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.09892755025683,,56.370917644013176,9.802961261080249,False,False,True,False,False,8.7810527727787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304217.0,52855.37694518328,False,False,False,False,51991.08159680277,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.2244859811771,,53.76362524061646,7.62745320639479,False,True,True,False,False,10.551679839797256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350641.0,57472.20831037423,False,False,False,False,51904.77025421667,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.40439147161595,,53.477246152803346,7.491500891907059,False,True,True,False,False,11.857125223106259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404595.0,62853.957018740526,False,False,False,False,51936.54125802727,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.56190026230698,,55.14263400768743,7.491500891907059,False,True,True,False,True,13.642948667298704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429793.0,68542.9344293027,False,False,False,False,51521.99023077103,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.08680699196933,,58.24116711039719,3.9140424812226513,False,False,True,False,True,15.797219779164408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488699.0,75056.98195753056,False,False,False,False,51636.471002386985,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.5244788997217,,58.995737816394914,4.631439079887848,False,False,True,False,True,14.507140861607802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406702.0,80198.7651829952,False,False,False,False,52107.17687831897,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.5454921044319,,55.22609425768553,4.631439079887848,False,True,True,False,False,9.700348400880383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320654.0,83926.75331969294,False,False,False,False,52633.391190283015,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.62335527904517,,54.54142665628799,9.161514339640078,False,True,True,False,False,11.41292500402131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355044.0,88130.1214852791,False,False,False,False,52350.54791601506,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.9434810194459,,57.028706110247946,9.161514339640078,False,True,True,False,True,14.597835771473584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420984.0,93290.64673356935,False,False,False,False,52561.23709561172,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.33422394867435,,58.99003366144929,9.161514339640078,False,False,True,False,True,14.952544368898252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494604.0,99512.55918731245,False,False,False,False,52887.72954374177,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.61168244571888,,61.277047838014546,6.43582176549544,True,False,True,False,True,16.080805032519674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549183.0,106484.19392859442,False,False,False,False,52913.950791125615,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.9527274974998,,62.82239234534847,7.970863645119259,True,False,True,False,True,16.103850185002788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616884.0,114397.36921652319,False,False,False,False,53143.20736800738,False,False,False,False
